Occupants/people/parties for the Year 2009 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200980263","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","14","2009","2:00 PM - 2:59 PM","-85.343608874767","42.653143756288","Barry","Barry County: Rutland Twp.","2009131238","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2009199925","Male","No Injury (O)","Motor Vehicle Driver","58"
"200980263","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","14","2009","2:00 PM - 2:59 PM","-85.343608874767","42.653143756288","Barry","Barry County: Rutland Twp.","2009131238","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2009199926","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200980263","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","14","2009","2:00 PM - 2:59 PM","-85.343608874767","42.653143756288","Barry","Barry County: Rutland Twp.","2009131239","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1989","2009199927","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200980285","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","17","2009","6:00 PM - 6:59 PM","-84.787847801701","44.033439210796","Clare","Clare County: Hayes Twp.","2009131270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009199964","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"200980325","Intersection Crash - Intersection Related Other","February","Angle","26","2009","11:00 AM - 11:59 AM","-83.284438316895","42.268794108022","Wayne","Wayne County: Taylor","2009131343","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2009200092","Female","No Injury (O)","Motor Vehicle Driver","24"
"200980325","Intersection Crash - Intersection Related Other","February","Angle","26","2009","11:00 AM - 11:59 AM","-83.284438316895","42.268794108022","Wayne","Wayne County: Taylor","2009131343","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2009200093","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200980325","Intersection Crash - Intersection Related Other","February","Angle","26","2009","11:00 AM - 11:59 AM","-83.284438316895","42.268794108022","Wayne","Wayne County: Taylor","2009131344","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009200095","Female","Suspected Serious Injury (A)","Pedestrian","43"
"200980325","Intersection Crash - Intersection Related Other","February","Angle","26","2009","11:00 AM - 11:59 AM","-83.284438316895","42.268794108022","Wayne","Wayne County: Taylor","2009131345","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009200097","Female","Suspected Serious Injury (A)","Pedestrian","1"
"200980343","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","3","2009","3:00 AM - 3:59 AM","-85.661197353032","42.99307531662","Kent","Kent County: Grand Rapids","2009131382","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009200159","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"200980394","Intersection Crash - Within Intersection","March","Angle","28","2009","10:00 PM - 10:59 PM","-83.030673274431","42.597099680753","Macomb","Macomb County: Sterling Heights","2009131475","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2009200319","Male","Fatal Injury (K)","Motor Vehicle Driver","75"
"200980394","Intersection Crash - Within Intersection","March","Angle","28","2009","10:00 PM - 10:59 PM","-83.030673274431","42.597099680753","Macomb","Macomb County: Sterling Heights","2009131476","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009200321","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"200980409","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","6","2009","5:00 PM - 5:59 PM","-83.191539924664","42.358250040676","Wayne","Wayne County: Detroit","2009131504","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2009200367","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200980409","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","6","2009","5:00 PM - 5:59 PM","-83.191539924664","42.358250040676","Wayne","Wayne County: Detroit","2009131505","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2009200368","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"200980418","Intersection Crash - Within Intersection","April","Angle","6","2009","9:00 AM - 9:59 AM","-86.186749824824","42.308413872254","Van Buren","Van Buren County: Bangor Twp.","2009131523","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2009200394","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"200980418","Intersection Crash - Within Intersection","April","Angle","6","2009","9:00 AM - 9:59 AM","-86.186749824824","42.308413872254","Van Buren","Van Buren County: Bangor Twp.","2009131524","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","1998","2009200395","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","61"
"200980418","Intersection Crash - Within Intersection","April","Angle","6","2009","9:00 AM - 9:59 AM","-86.186749824824","42.308413872254","Van Buren","Van Buren County: Bangor Twp.","2009131524","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","1998","2009200396","Male","Suspected Serious Injury (A)","Injured Passenger","71"
"200980419","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","19","2009","4:00 AM - 4:59 AM","-86.167514387532","42.078314236345","Van Buren","Van Buren County: Keeler Twp.","2009131525","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2009200397","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"200980425","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","18","2009","9:00 PM - 9:59 PM","-85.339278647928","42.280657849171","Kalamazoo","Kalamazoo County: Charleston Twp.","2009131533","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2009200408","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200980440","Intersection Crash - Within Intersection","April","Angle","8","2009","9:00 PM - 9:59 PM","-83.177723967996","42.365792865289","Wayne","Wayne County: Detroit","2009131558","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2009200451","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200980440","Intersection Crash - Within Intersection","April","Angle","8","2009","9:00 PM - 9:59 PM","-83.177723967996","42.365792865289","Wayne","Wayne County: Detroit","2009131559","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009200452","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"200980440","Intersection Crash - Within Intersection","April","Angle","8","2009","9:00 PM - 9:59 PM","-83.177723967996","42.365792865289","Wayne","Wayne County: Detroit","2009131559","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009200453","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"200980441","Freeway Crash - Entrance/Exit Ramp Related","April","Angle","11","2009","4:00 PM - 4:59 PM","-83.164493293692","42.373351555835","Wayne","Wayne County: Detroit","2009131560","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2009200454","Uncoded & Errors","Suspected Minor Injury (B)","Motor Vehicle Driver","Invalid Number"
"200980441","Freeway Crash - Entrance/Exit Ramp Related","April","Angle","11","2009","4:00 PM - 4:59 PM","-83.164493293692","42.373351555835","Wayne","Wayne County: Detroit","2009131561","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009200455","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200980441","Freeway Crash - Entrance/Exit Ramp Related","April","Angle","11","2009","4:00 PM - 4:59 PM","-83.164493293692","42.373351555835","Wayne","Wayne County: Detroit","2009131561","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2009200456","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"200980452","Intersection Crash - Within Intersection","April","Single Motor Vehicle","22","2009","4:00 PM - 4:59 PM","-83.05138147175","42.327837736527","Wayne","Wayne County: Detroit","2009131582","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2009200484","Female","No Injury (O)","Motor Vehicle Driver","44"
"200980452","Intersection Crash - Within Intersection","April","Single Motor Vehicle","22","2009","4:00 PM - 4:59 PM","-83.05138147175","42.327837736527","Wayne","Wayne County: Detroit","2009131583","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2009200486","Female","Suspected Serious Injury (A)","Pedestrian","59"
"200980454","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","19","2009","6:00 AM - 6:59 AM","-86.337862667975","43.51995927244","Oceana","Oceana County: Grant Twp.","2009131585","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2009200488","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"200980525","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","30","2009","1:00 PM - 1:59 PM","-88.511736465935","46.559128094084","Baraga","Baraga County: Covington Twp.","2009131698","Uncoded & Errors","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","2009200665","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200980532","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","9","2009","3:00 AM - 3:59 AM","-84.771759688769","45.344434010358","Emmet","Emmet County: Springvale Twp.","2009131706","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2009200677","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"200980563","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","9","2009","3:00 PM - 3:59 PM","-86.153909001178","42.723488618826","Allegan","Allegan County: Laketown Twp.","2009131765","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009200759","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200980563","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","9","2009","3:00 PM - 3:59 PM","-86.153909001178","42.723488618826","Allegan","Allegan County: Laketown Twp.","2009131765","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009200760","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"200980563","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","9","2009","3:00 PM - 3:59 PM","-86.153909001178","42.723488618826","Allegan","Allegan County: Laketown Twp.","2009131765","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009200761","Male","Possible Injury (C)","Injured Passenger","22"
"200980563","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","9","2009","3:00 PM - 3:59 PM","-86.153909001178","42.723488618826","Allegan","Allegan County: Laketown Twp.","2009131765","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009200762","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200980638","Intersection Crash - Within Intersection","March","Angle","28","2009","3:00 PM - 3:59 PM","-83.289474650093","43.511586015723","Tuscola","Tuscola County: Ellington Twp.","2009131900","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2009200950","Male","Possible Injury (C)","Motor Vehicle Driver","78"
"200980638","Intersection Crash - Within Intersection","March","Angle","28","2009","3:00 PM - 3:59 PM","-83.289474650093","43.511586015723","Tuscola","Tuscola County: Ellington Twp.","2009131901","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009200951","Female","Fatal Injury (K)","Motor Vehicle Driver","49"
"200980638","Intersection Crash - Within Intersection","March","Angle","28","2009","3:00 PM - 3:59 PM","-83.289474650093","43.511586015723","Tuscola","Tuscola County: Ellington Twp.","2009131901","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2009200952","Male","Fatal Injury (K)","Injured Passenger","48"
"200980689","Intersection Crash - Within Intersection","April","Angle","17","2009","1:00 PM - 1:59 PM","-84.442972548788","42.2456117403","Jackson","Jackson County: Summit Twp.","2009131989","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2009201102","Male","No Injury (O)","Motor Vehicle Driver","89"
"200980689","Intersection Crash - Within Intersection","April","Angle","17","2009","1:00 PM - 1:59 PM","-84.442972548788","42.2456117403","Jackson","Jackson County: Summit Twp.","2009131990","Uncoded & Errors","Motorcycle","Motor Vehicle","2003","2009201104","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200980691","Other Non-Freeway Areas - Scale/Weigh Station Related","April","Single Motor Vehicle","16","2009","8:00 AM - 8:59 AM","-84.202694179641","42.29074313793","Jackson","Jackson County: Grass Lake Twp.","2009131992","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2008","2009201107","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","86"
"200980707","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","3","2009","5:00 PM - 5:59 PM","-85.261627723743","43.152891315218","Montcalm","Montcalm County: Eureka Twp.","2009132013","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2009201144","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"200980707","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","3","2009","5:00 PM - 5:59 PM","-85.261627723743","43.152891315218","Montcalm","Montcalm County: Eureka Twp.","2009132014","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2009201147","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"200980710","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","23","2009","6:00 PM - 6:59 PM","-84.583901087248","43.40779976348","Gratiot","Gratiot County: Bethany Twp.","2009132018","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2008","2009201152","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"200980710","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","23","2009","6:00 PM - 6:59 PM","-84.583901087248","43.40779976348","Gratiot","Gratiot County: Bethany Twp.","2009132018","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2008","2009201153","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"200980720","Intersection Crash - Within Intersection","March","Angle","19","2009","3:00 PM - 3:59 PM","-84.37354345447","42.251145996906","Jackson","Jackson County: Blackman Twp.","2009132035","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009201188","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200980720","Intersection Crash - Within Intersection","March","Angle","19","2009","3:00 PM - 3:59 PM","-84.37354345447","42.251145996906","Jackson","Jackson County: Blackman Twp.","2009132036","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2009201189","Female","Possible Injury (C)","Motor Vehicle Driver","78"
"200980768","Intersection Crash - Within Intersection","March","Rear-End","31","2009","12:00 Midnight - 12:59 AM","-83.411186378854","42.364547646865","Wayne","Wayne County: Livonia","2009132123","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2009201319","Male","No Injury (O)","Motor Vehicle Driver","25"
"200980768","Intersection Crash - Within Intersection","March","Rear-End","31","2009","12:00 Midnight - 12:59 AM","-83.411186378854","42.364547646865","Wayne","Wayne County: Livonia","2009132124","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2009201322","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200980830","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","14","2009","9:00 AM - 9:59 AM","-83.466539192601","42.591671756609","Oakland","Oakland County: Commerce Twp.","2009132239","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2009201488","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200980830","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","14","2009","9:00 AM - 9:59 AM","-83.466539192601","42.591671756609","Oakland","Oakland County: Commerce Twp.","2009132240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2009201491","Male","Possible Injury (C)","Motor Vehicle Driver","62"
"200980875","Intersection Crash - Within Intersection","April","Angle","9","2009","4:00 PM - 4:59 PM","-84.217346920731","43.612252415448","Midland","Midland County: Midland","2009132321","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2009201627","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"200980875","Intersection Crash - Within Intersection","April","Angle","9","2009","4:00 PM - 4:59 PM","-84.217346920731","43.612252415448","Midland","Midland County: Midland","2009132322","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2009201630","Male","No Injury (O)","Motor Vehicle Driver","23"
"200980963","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","13","2009","2:00 PM - 2:59 PM","-83.295266088788","43.050330698747","Lapeer","Lapeer County: Lapeer","2009132486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009201876","Female","No Injury (O)","Motor Vehicle Driver","36"
"200980963","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","13","2009","2:00 PM - 2:59 PM","-83.295266088788","43.050330698747","Lapeer","Lapeer County: Lapeer","2009132486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009201877","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"200980963","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","13","2009","2:00 PM - 2:59 PM","-83.295266088788","43.050330698747","Lapeer","Lapeer County: Lapeer","2009132486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009201878","Female","Possible Injury (C)","Injured Passenger","18"
"200980963","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","13","2009","2:00 PM - 2:59 PM","-83.295266088788","43.050330698747","Lapeer","Lapeer County: Lapeer","2009132486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2009201879","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200980963","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","13","2009","2:00 PM - 2:59 PM","-83.295266088788","43.050330698747","Lapeer","Lapeer County: Lapeer","2009132487","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2009201880","Female","No Injury (O)","Motor Vehicle Driver","42"
"200980999","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","5","2009","5:00 PM - 5:59 PM","-84.425954951021","42.272240946545","Jackson","Jackson County: Blackman Twp.","2009132555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2009202005","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200981062","Intersection Crash - Intersection Related Other","April","Angle","1","2009","1:00 PM - 1:59 PM","-83.411998164426","41.899548657375","Monroe","Monroe County: Monroe Twp.","2009132659","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2009202188","Female","No Injury (O)","Motor Vehicle Driver","21"
