CASE_ID,PARTY_NUMBER,VICTIM_NUMBER,VICTIM_ROLE,VICTIM_SEX,VICTIM_AGE,VICTIM_DEGREE_OF_INJURY,VICTIM_SEATING_POSITION,VICTIM_SAFETY_EQUIP_1,VICTIM_SAFETY_EQUIP_2,VICTIM_EJECTED,COUNTY,CITY,ACCIDENT_YEAR
6394272,2,1,1,F,70,4,1,G,M,0,STANISLAUS,TURLOCK,2014
6407000,2,1,3,M,3,2,9,-,-,3,STANISLAUS,TURLOCK,2014
6418876,1,1,1,M,29,2,1,L,H,0,STANISLAUS,UNINCORPORATED,2014
6426131,2,1,2,M,32,2,3,L,G,0,STANISLAUS,UNINCORPORATED,2014
6426131,2,2,2,M,998,4,6,P,G,0,STANISLAUS,UNINCORPORATED,2014
6426131,2,3,1,M,30,4,1,L,G,0,STANISLAUS,UNINCORPORATED,2014
6432437,2,1,1,M,37,2,1,L,E,0,STANISLAUS,CERES,2014
6440089,1,1,1,M,19,3,1,M,G,0,STANISLAUS,UNINCORPORATED,2014
6440089,2,1,1,M,63,2,1,L,G,0,STANISLAUS,UNINCORPORATED,2014
6440097,2,1,1,F,37,2,1,L,G,0,STANISLAUS,UNINCORPORATED,2014
6440097,2,2,2,F,19,2,3,L,G,0,STANISLAUS,UNINCORPORATED,2014
6446141,1,1,1,F,14,2,1,P,V,1,STANISLAUS,UNINCORPORATED,2014
6446141,2,1,1,M,51,4,1,L,G,0,STANISLAUS,UNINCORPORATED,2014
6457123,2,1,2,F,61,2,0,-,-,3,STANISLAUS,MODESTO,2014
6457123,2,2,2,F,29,0,2,-,-,0,STANISLAUS,MODESTO,2014
6459619,1,1,1,F,42,2,1,M,G,0,STANISLAUS,UNINCORPORATED,2014
6459619,1,2,2,M,43,0,3,M,G,0,STANISLAUS,UNINCORPORATED,2014
6462736,1,1,1,F,86,3,1,L,G,0,STANISLAUS,UNINCORPORATED,2014
6462736,2,1,1,M,70,2,1,M,G,0,STANISLAUS,UNINCORPORATED,2014
6489653,1,1,1,M,55,2,1,M,G,0,STANISLAUS,UNINCORPORATED,2014
6503156,1,1,1,M,59,2,1,P,V,3,STANISLAUS,TURLOCK,2014
6508407,1,1,1,F,29,2,1,L,G,0,STANISLAUS,MODESTO,2014
6508407,2,1,1,M,27,3,1,L,G,0,STANISLAUS,MODESTO,2014
6517525,2,1,3,F,35,2,0,P,A,0,STANISLAUS,MODESTO,2014
6519346,1,1,2,F,16,0,3,M,G,0,STANISLAUS,TURLOCK,2014
6519346,2,1,2,M,17,2,0,P,F,1,STANISLAUS,TURLOCK,2014
6521524,1,1,1,M,50,2,1,M,W,0,STANISLAUS,UNINCORPORATED,2014
6527025,2,1,4,M,59,2,1,P,V,1,STANISLAUS,MODESTO,2014
6535904,2,1,1,M,37,2,1,W,-,0,STANISLAUS,MODESTO,2014
6557289,1,1,1,M,35,2,1,L,G,0,STANISLAUS,UNINCORPORATED,2014
6559881,1,1,1,F,19,3,1,P,W,1,STANISLAUS,UNINCORPORATED,2014
6559881,2,1,1,M,19,2,1,P,W,1,STANISLAUS,UNINCORPORATED,2014
6560011,1,1,4,M,65,2,1,P,V,1,STANISLAUS,UNINCORPORATED,2014
6560011,2,1,2,F,5,0,6,P,Q,0,STANISLAUS,UNINCORPORATED,2014
6560018,2,1,1,M,34,2,1,L,G,0,STANISLAUS,MODESTO,2014
6560018,2,2,2,F,4,3,4,P,Q,0,STANISLAUS,MODESTO,2014
6560018,2,3,2,F,12,3,6,P,G,0,STANISLAUS,MODESTO,2014
6560018,2,4,2,F,9,0,5,P,G,0,STANISLAUS,MODESTO,2014
6560018,2,5,2,F,36,0,3,L,G,0,STANISLAUS,MODESTO,2014
6586606,1,1,3,F,34,2,9,-,-,3,STANISLAUS,MODESTO,2014
6606044,1,1,2,F,23,1,3,M,G,0,STANISLAUS,UNINCORPORATED,2014
6606044,1,2,2,F,999,1,3,M,G,0,STANISLAUS,UNINCORPORATED,2014
6606044,1,3,2,F,22,3,6,P,F,0,STANISLAUS,UNINCORPORATED,2014
6606044,2,1,2,F,68,0,3,M,G,0,STANISLAUS,UNINCORPORATED,2014
6606044,2,2,2,F,18,0,6,P,G,0,STANISLAUS,UNINCORPORATED,2014
6606175,1,1,1,M,43,1,1,W,-,0,STANISLAUS,OAKDALE,2014
6606175,2,1,2,F,19,4,3,G,-,0,STANISLAUS,OAKDALE,2014
6606209,1,1,1,F,64,1,1,L,G,0,STANISLAUS,MODESTO,2014
6606209,2,1,1,M,73,3,1,P,G,0,STANISLAUS,MODESTO,2014
6606209,3,1,2,M,58,0,9,P,G,0,STANISLAUS,MODESTO,2014
6606209,3,2,2,F,45,0,9,P,-,0,STANISLAUS,MODESTO,2014
6606209,3,3,2,M,62,0,5,P,-,0,STANISLAUS,MODESTO,2014
6606209,3,4,2,F,62,4,1,P,-,0,STANISLAUS,MODESTO,2014
6606209,3,5,2,M,54,0,9,P,-,0,STANISLAUS,MODESTO,2014
6606209,3,6,2,F,32,0,9,P,-,0,STANISLAUS,MODESTO,2014
6606209,3,7,2,F,17,4,9,P,-,0,STANISLAUS,MODESTO,2014
6606209,3,8,2,M,32,4,9,P,-,0,STANISLAUS,MODESTO,2014
6606209,3,9,2,F,40,4,9,P,-,0,STANISLAUS,MODESTO,2014
6606209,3,10,2,F,46,4,9,P,-,0,STANISLAUS,MODESTO,2014
6606209,3,11,2,F,998,4,9,P,-,0,STANISLAUS,MODESTO,2014
6640317,1,1,1,F,19,2,1,L,G,0,STANISLAUS,TURLOCK,2014
6640317,2,1,1,F,26,2,1,L,G,0,STANISLAUS,TURLOCK,2014
6640496,1,1,1,M,27,2,1,P,W,1,STANISLAUS,TURLOCK,2014
6640519,1,1,1,F,25,2,1,L,G,0,STANISLAUS,UNINCORPORATED,2014
6640519,1,2,2,F,1,0,5,P,Q,0,STANISLAUS,UNINCORPORATED,2014
6651063,1,1,4,-,30,2,9,-,-,3,STANISLAUS,MODESTO,2014
6671106,2,1,2,M,14,2,6,M,B,0,STANISLAUS,UNINCORPORATED,2014
6671106,2,2,2,M,11,3,4,P,B,0,STANISLAUS,UNINCORPORATED,2014
6678204,1,1,1,M,28,1,1,M,F,0,STANISLAUS,TURLOCK,2017
6682325,1,1,2,M,18,2,3,L,D,0,STANISLAUS,MODESTO,2014
6682325,1,2,2,M,17,4,4,P,G,0,STANISLAUS,MODESTO,2014
6682325,1,3,2,M,24,4,6,P,G,0,STANISLAUS,MODESTO,2014
6690808,1,1,1,M,49,4,1,M,B,0,STANISLAUS,MODESTO,2014
6690808,3,1,1,M,41,2,1,L,G,0,STANISLAUS,MODESTO,2014
6701767,1,1,3,M,53,2,9,P,-,0,STANISLAUS,UNINCORPORATED,2014
6707562,1,1,4,F,25,2,1,P,V,1,STANISLAUS,UNINCORPORATED,2014
6713299,1,1,2,F,55,0,3,-,-,3,STANISLAUS,TURLOCK,2014
6713299,2,1,3,F,17,2,9,-,-,3,STANISLAUS,TURLOCK,2014
6713299,3,1,3,F,4,3,9,-,-,3,STANISLAUS,TURLOCK,2014
6713299,4,1,3,M,3,3,9,-,-,3,STANISLAUS,TURLOCK,2014
6713299,5,1,3,M,4,3,9,-,-,3,STANISLAUS,TURLOCK,2014
6718164,1,1,4,F,46,1,1,P,V,1,STANISLAUS,UNINCORPORATED,2014
6718178,1,1,1,M,19,1,1,P,W,1,STANISLAUS,MODESTO,2014
6718181,1,1,1,M,27,3,1,L,G,0,STANISLAUS,UNINCORPORATED,2014
6718181,1,2,2,M,4,3,3,L,Q,0,STANISLAUS,UNINCORPORATED,2014
6718181,2,1,1,M,25,2,1,P,-,1,STANISLAUS,UNINCORPORATED,2014
6718181,2,2,2,M,24,1,2,P,-,1,STANISLAUS,UNINCORPORATED,2014
6718181,2,3,2,M,24,2,3,P,-,1,STANISLAUS,UNINCORPORATED,2014
6718627,1,1,1,F,16,3,1,L,G,0,STANISLAUS,MODESTO,2017
6718627,1,2,2,M,16,2,6,P,G,0,STANISLAUS,MODESTO,2017
6718627,1,3,2,M,14,2,3,L,G,0,STANISLAUS,MODESTO,2017
6718627,2,1,1,F,21,1,1,L,G,0,STANISLAUS,MODESTO,2017
6718627,2,2,2,F,54,1,3,L,G,0,STANISLAUS,MODESTO,2017
6750682,1,1,3,M,20,2,9,-,-,3,STANISLAUS,MODESTO,2014
6750688,1,1,2,F,21,2,3,-,G,3,STANISLAUS,MODESTO,2014
6750688,1,2,1,M,19,3,1,-,G,3,STANISLAUS,MODESTO,2014
6750694,2,1,3,M,20,2,0,P,-,0,STANISLAUS,MODESTO,2014
6750694,3,1,3,F,20,2,0,P,-,0,STANISLAUS,MODESTO,2014
6750694,4,1,3,M,2,2,0,P,-,0,STANISLAUS,MODESTO,2014
6750700,1,1,4,M,44,2,9,-,-,3,STANISLAUS,MODESTO,2014
6750700,2,1,2,F,11,0,4,-,G,0,STANISLAUS,MODESTO,2014
6762699,1,1,1,F,19,2,1,L,G,0,STANISLAUS,UNINCORPORATED,2014
6762699,2,1,1,M,65,4,1,P,G,0,STANISLAUS,UNINCORPORATED,2014
6764748,1,1,3,M,21,2,9,P,-,3,STANISLAUS,UNINCORPORATED,2014
6784210,1,1,3,M,60,2,0,P,-,0,STANISLAUS,MODESTO,2015
6785393,1,1,1,M,44,2,1,P,W,1,STANISLAUS,MODESTO,2015
6787618,1,1,1,M,56,2,1,M,G,0,STANISLAUS,UNINCORPORATED,2015
6789463,1,1,2,M,21,2,3,L,G,0,STANISLAUS,PATTERSON,2015
6799621,1,1,1,M,32,2,1,P,W,1,STANISLAUS,UNINCORPORATED,2015
6802677,1,1,1,M,45,2,1,P,W,2,STANISLAUS,UNINCORPORATED,2015
6803010,1,1,2,F,21,2,3,L,G,0,STANISLAUS,UNINCORPORATED,2015
6803010,1,2,2,F,22,3,5,L,H,0,STANISLAUS,UNINCORPORATED,2015
6803010,1,3,1,M,23,3,1,L,G,0,STANISLAUS,UNINCORPORATED,2015
6803021,1,1,1,M,25,2,1,L,G,0,STANISLAUS,UNINCORPORATED,2015
6804827,1,1,1,M,35,2,1,P,W,1,STANISLAUS,MODESTO,2015
6804827,2,1,1,M,65,4,1,L,G,0,STANISLAUS,MODESTO,2015
6822188,1,1,1,M,59,2,1,P,W,1,STANISLAUS,UNINCORPORATED,2015
6826273,2,1,3,M,42,2,0,P,-,0,STANISLAUS,UNINCORPORATED,2015
6833640,1,1,1,M,45,2,1,P,W,1,STANISLAUS,UNINCORPORATED,2015
6835901,1,1,1,M,69,2,1,L,H,1,STANISLAUS,CERES,2015
6835901,2,1,1,M,33,4,1,L,G,0,STANISLAUS,CERES,2015
6854163,1,1,1,F,57,1,1,L,G,0,STANISLAUS,UNINCORPORATED,2014
6854163,2,1,1,M,37,4,1,P,G,0,STANISLAUS,UNINCORPORATED,2014
6854166,2,1,3,F,24,1,0,P,-,0,STANISLAUS,MODESTO,2014
6854167,1,1,2,M,13,3,3,M,G,0,STANISLAUS,UNINCORPORATED,2014
6854167,2,1,2,F,11,1,4,P,G,0,STANISLAUS,UNINCORPORATED,2014
6854167,2,2,1,F,29,2,1,M,G,0,STANISLAUS,UNINCORPORATED,2014
6854167,2,3,2,M,10,3,5,P,G,0,STANISLAUS,UNINCORPORATED,2014
6854167,2,4,2,M,24,3,3,M,G,0,STANISLAUS,UNINCORPORATED,2014
6854167,2,5,2,F,4,4,6,P,Q,0,STANISLAUS,UNINCORPORATED,2014
6854167,3,1,2,F,30,4,3,M,G,0,STANISLAUS,UNINCORPORATED,2014
6854167,3,2,2,F,7,0,7,P,Q,0,STANISLAUS,UNINCORPORATED,2014
6854167,3,3,2,M,3,0,7,P,Q,0,STANISLAUS,UNINCORPORATED,2014
6854167,3,4,2,M,1,0,6,P,Q,0,STANISLAUS,UNINCORPORATED,2014
6854210,3,1,1,M,20,1,1,M,G,0,STANISLAUS,UNINCORPORATED,2014
6854210,3,2,2,F,47,3,3,L,G,0,STANISLAUS,UNINCORPORATED,2014
6854242,1,1,1,M,47,1,1,L,H,1,STANISLAUS,UNINCORPORATED,2015
6854647,1,1,4,M,998,1,1,P,V,1,STANISLAUS,TURLOCK,2014
6856612,1,1,1,F,31,2,1,L,H,0,STANISLAUS,UNINCORPORATED,2015
6856612,2,1,1,F,41,2,1,L,G,0,STANISLAUS,UNINCORPORATED,2015
6864424,1,1,1,M,57,2,1,P,W,1,STANISLAUS,UNINCORPORATED,2015
6869865,1,1,3,M,3,2,9,-,P,0,STANISLAUS,TURLOCK,2015
6869865,2,1,2,M,16,0,2,M,G,0,STANISLAUS,TURLOCK,2015
6879813,2,1,3,M,37,2,9,-,-,3,STANISLAUS,MODESTO,2015
6879813,3,1,3,M,39,3,9,-,-,3,STANISLAUS,MODESTO,2015
6905617,1,1,2,F,16,3,3,L,G,0,STANISLAUS,UNINCORPORATED,2015
6905617,1,2,1,F,16,3,1,L,G,0,STANISLAUS,UNINCORPORATED,2015
6905617,1,3,2,F,17,4,9,P,G,3,STANISLAUS,UNINCORPORATED,2015
6905617,1,4,2,F,17,3,4,P,B,0,STANISLAUS,UNINCORPORATED,2015
6905617,1,5,2,M,17,4,8,P,G,0,STANISLAUS,UNINCORPORATED,2015
6905617,1,6,2,F,998,0,9,P,G,0,STANISLAUS,UNINCORPORATED,2015
6905617,1,7,2,F,998,0,9,P,B,0,STANISLAUS,UNINCORPORATED,2015
6905617,2,1,1,M,61,1,1,L,G,0,STANISLAUS,UNINCORPORATED,2015
6911069,2,1,1,M,68,2,1,B,-,1,STANISLAUS,OAKDALE,2015
6911741,1,1,2,F,35,0,1,G,-,0,STANISLAUS,OAKDALE,2014
6911741,2,1,1,M,47,2,1,W,-,1,STANISLAUS,OAKDALE,2014
6914899,1,1,4,M,28,2,1,P,V,1,STANISLAUS,MODESTO,2015
6919801,1,1,3,M,29,2,9,P,-,3,STANISLAUS,UNINCORPORATED,2015
6919801,2,1,2,M,42,0,3,M,G,0,STANISLAUS,UNINCORPORATED,2015
6921451,1,1,1,M,17,2,1,P,D,0,STANISLAUS,UNINCORPORATED,2015
6927811,1,1,1,M,59,3,1,M,H,0,STANISLAUS,MODESTO,2015
6927811,2,1,1,M,59,3,1,M,G,0,STANISLAUS,MODESTO,2015
6927811,2,2,2,F,18,2,6,P,G,0,STANISLAUS,MODESTO,2015
6927811,2,3,2,M,19,0,3,M,G,0,STANISLAUS,MODESTO,2015
6932888,1,1,1,F,24,2,1,L,H,1,STANISLAUS,UNINCORPORATED,2015
6935658,1,1,1,M,40,2,1,L,H,0,STANISLAUS,UNINCORPORATED,2015
6946467,1,1,1,F,20,2,1,L,G,0,STANISLAUS,UNINCORPORATED,2015
6946951,1,1,4,M,11,2,1,-,V,1,STANISLAUS,UNINCORPORATED,2015
6946955,2,1,2,M,27,0,3,P,G,0,STANISLAUS,UNINCORPORATED,2015
6946955,3,1,1,F,50,2,1,M,G,0,STANISLAUS,UNINCORPORATED,2015
6946955,3,2,2,M,58,0,3,M,G,0,STANISLAUS,UNINCORPORATED,2015
6946956,2,1,2,F,60,2,2,P,C,0,STANISLAUS,UNINCORPORATED,2015
6957491,1,1,4,F,29,2,9,-,V,1,STANISLAUS,OAKDALE,2015
6960418,1,1,2,F,34,2,3,L,G,0,STANISLAUS,UNINCORPORATED,2015
6960418,1,2,1,M,31,3,1,L,G,0,STANISLAUS,UNINCORPORATED,2015
6969146,1,1,2,F,14,2,2,P,D,1,STANISLAUS,UNINCORPORATED,2015
6969146,1,2,1,M,22,3,1,L,G,0,STANISLAUS,UNINCORPORATED,2015
6969146,1,3,2,F,13,4,3,M,G,3,STANISLAUS,UNINCORPORATED,2015
6969190,1,1,1,F,66,4,1,L,G,0,STANISLAUS,UNINCORPORATED,2015
6969190,2,1,1,F,36,4,1,L,G,0,STANISLAUS,UNINCORPORATED,2015
6969190,2,2,2,F,2,3,4,L,Q,0,STANISLAUS,UNINCORPORATED,2015
6969190,2,3,2,F,8,4,5,L,G,0,STANISLAUS,UNINCORPORATED,2015
6969190,2,4,2,F,5,2,6,L,Q,0,STANISLAUS,UNINCORPORATED,2015
6975692,1,1,1,F,34,2,1,L,G,0,STANISLAUS,UNINCORPORATED,2015
6975692,2,1,2,M,27,4,2,P,C,0,STANISLAUS,UNINCORPORATED,2015
6975692,2,2,2,M,48,4,3,L,G,0,STANISLAUS,UNINCORPORATED,2015
6975692,2,3,2,M,43,4,4,P,G,0,STANISLAUS,UNINCORPORATED,2015
6975692,2,4,2,M,36,4,5,P,C,0,STANISLAUS,UNINCORPORATED,2015
6975692,2,5,2,M,35,2,6,P,G,0,STANISLAUS,UNINCORPORATED,2015
6992141,1,1,2,M,38,2,5,P,H,0,STANISLAUS,UNINCORPORATED,2015
6992141,1,2,2,M,31,0,3,L,G,0,STANISLAUS,UNINCORPORATED,2015
6992257,1,1,1,F,46,3,1,M,G,0,STANISLAUS,UNINCORPORATED,2015
6992257,1,2,2,M,46,0,3,M,G,0,STANISLAUS,UNINCORPORATED,2015
6992257,2,1,2,F,25,0,3,L,G,0,STANISLAUS,UNINCORPORATED,2015
6992257,3,1,2,M,45,2,3,L,G,0,STANISLAUS,UNINCORPORATED,2015
6992261,1,1,1,M,17,2,1,L,H,1,STANISLAUS,UNINCORPORATED,2015
6992261,1,2,2,M,19,2,3,L,H,1,STANISLAUS,UNINCORPORATED,2015
7002089,1,1,1,M,22,2,1,P,G,0,STANISLAUS,MODESTO,2015
7002113,2,1,1,M,47,2,1,L,H,0,STANISLAUS,UNINCORPORATED,2015
7004982,1,1,1,M,36,2,1,M,G,0,STANISLAUS,MODESTO,2015
7004982,2,1,1,F,31,4,1,L,G,0,STANISLAUS,MODESTO,2015
7006397,1,1,3,M,51,1,9,-,-,3,STANISLAUS,MODESTO,2015
7006397,2,1,2,F,55,0,3,M,G,0,STANISLAUS,MODESTO,2015
7006564,1,1,1,M,26,1,1,L,H,0,STANISLAUS,RIVERBANK,2015
7006783,1,1,1,M,33,1,1,L,H,0,STANISLAUS,MODESTO,2015
7010540,1,1,1,M,19,2,1,L,H,1,STANISLAUS,UNINCORPORATED,2015
7010540,1,2,2,M,18,2,3,P,G,0,STANISLAUS,UNINCORPORATED,2015
7020236,1,1,1,M,35,2,1,L,G,0,STANISLAUS,MODESTO,2015
7020236,2,1,1,F,35,4,1,L,G,0,STANISLAUS,MODESTO,2015
7020236,2,2,2,M,13,3,7,M,G,0,STANISLAUS,MODESTO,2015
7020236,2,3,2,M,1,0,8,M,Q,0,STANISLAUS,MODESTO,2015
7033511,1,1,1,M,21,2,1,P,H,0,STANISLAUS,MODESTO,2015
7047293,1,1,1,F,48,2,1,M,H,0,STANISLAUS,RIVERBANK,2015
7059326,1,1,1,F,18,4,1,L,G,0,STANISLAUS,TURLOCK,2015
7059326,1,2,2,M,26,2,3,L,G,0,STANISLAUS,TURLOCK,2015
7059326,2,1,1,M,54,4,1,L,G,0,STANISLAUS,TURLOCK,2015
7062675,1,1,3,-,66,2,0,P,-,0,STANISLAUS,CERES,2015
7062675,2,1,3,-,73,3,0,P,-,0,STANISLAUS,CERES,2015
7080244,1,1,3,M,32,2,9,P,-,0,STANISLAUS,MODESTO,2015
7080244,2,1,1,M,75,2,1,A,W,1,STANISLAUS,MODESTO,2015
7080248,1,1,3,M,58,2,9,-,-,3,STANISLAUS,MODESTO,2015
7080304,1,1,4,M,50,2,1,-,-,0,STANISLAUS,MODESTO,2015
7135489,1,1,1,M,25,2,1,M,B,0,STANISLAUS,MODESTO,2015
7154859,2,1,3,F,55,2,9,P,-,0,STANISLAUS,MODESTO,2015
7154863,1,1,2,M,23,2,1,L,G,0,STANISLAUS,MODESTO,2015
7154863,2,1,1,M,40,4,1,L,G,0,STANISLAUS,MODESTO,2015
7154863,2,2,2,F,30,4,3,L,G,0,STANISLAUS,MODESTO,2015
7154863,2,3,2,F,6,3,4,P,Q,0,STANISLAUS,MODESTO,2015
7154863,2,4,2,F,8,0,6,P,Q,0,STANISLAUS,MODESTO,2015
7170928,2,1,3,F,76,2,9,-,-,3,STANISLAUS,MODESTO,2015
7171110,1,1,1,F,69,2,1,G,-,0,STANISLAUS,NEWMAN,2015
7171110,1,2,2,F,43,3,3,G,-,0,STANISLAUS,NEWMAN,2015
7183997,1,1,3,M,32,2,9,-,-,3,STANISLAUS,MODESTO,2016
7190044,1,1,3,M,65,1,9,P,-,3,STANISLAUS,TURLOCK,2016
7190152,1,1,4,M,53,1,1,P,V,1,STANISLAUS,MODESTO,2016
7190342,1,1,1,M,18,2,1,M,G,0,STANISLAUS,MODESTO,2016
7190342,2,1,1,F,40,1,1,M,G,0,STANISLAUS,MODESTO,2016
7190342,2,2,2,M,18,2,3,M,G,0,STANISLAUS,MODESTO,2016
7190525,1,1,2,F,81,0,3,M,G,0,STANISLAUS,TURLOCK,2016
7190525,2,1,3,F,65,1,0,P,-,0,STANISLAUS,TURLOCK,2016
7190536,1,1,1,F,27,1,1,L,G,0,STANISLAUS,MODESTO,2016
7190665,1,1,3,M,18,1,9,-,-,0,STANISLAUS,TURLOCK,2016
7190665,2,1,1,M,33,3,1,M,G,0,STANISLAUS,TURLOCK,2016
7195530,1,1,3,M,33,2,9,-,-,3,STANISLAUS,MODESTO,2016
7198754,2,1,3,F,3,2,9,-,-,3,STANISLAUS,CERES,2016
7199653,1,1,1,F,68,1,1,L,G,0,STANISLAUS,MODESTO,2016
7199653,1,2,2,F,3,3,6,P,Q,1,STANISLAUS,MODESTO,2016
7199656,1,1,1,F,26,1,1,L,H,0,STANISLAUS,MODESTO,2016
7200234,1,1,3,M,71,1,0,P,-,0,STANISLAUS,RIVERBANK,2017
7200234,2,1,2,F,30,0,6,M,G,0,STANISLAUS,RIVERBANK,2017
7200234,2,2,2,M,2,0,5,M,Q,0,STANISLAUS,RIVERBANK,2017
8013814,1,1,2,F,28,0,3,M,G,0,STANISLAUS,MODESTO,2016
8013814,1,2,2,F,7,0,4,M,G,0,STANISLAUS,MODESTO,2016
8013814,2,1,1,M,55,2,1,N,A,2,STANISLAUS,MODESTO,2016
8026287,1,1,3,F,46,2,9,-,-,3,STANISLAUS,MODESTO,2016
8026287,2,1,2,F,14,0,2,L,G,0,STANISLAUS,MODESTO,2016
8026287,2,2,2,F,16,0,2,L,G,0,STANISLAUS,MODESTO,2016
8026331,1,1,4,M,32,2,0,P,V,1,STANISLAUS,MODESTO,2016
8039556,2,1,1,F,74,2,1,L,G,0,STANISLAUS,TURLOCK,2016
8039556,3,1,2,-,998,0,2,M,G,0,STANISLAUS,TURLOCK,2016
8039556,3,2,2,M,10,0,3,M,G,0,STANISLAUS,TURLOCK,2016
8039556,4,1,1,F,18,4,1,M,G,0,STANISLAUS,TURLOCK,2016
8039556,4,2,2,-,998,0,2,M,G,0,STANISLAUS,TURLOCK,2016
8041031,2,1,3,M,59,2,9,-,-,3,STANISLAUS,MODESTO,2016
8041035,1,1,4,F,20,2,1,V,-,0,STANISLAUS,MODESTO,2016
8069731,1,1,3,M,51,2,9,-,-,3,STANISLAUS,MODESTO,2016
8070634,2,1,4,M,7,2,1,-,-,3,STANISLAUS,CERES,2016
8084363,1,1,2,M,1,0,4,M,Q,0,STANISLAUS,TURLOCK,2016
8084363,1,2,1,F,32,2,9,M,G,0,STANISLAUS,TURLOCK,2016
8084363,2,1,2,M,41,0,6,M,G,0,STANISLAUS,TURLOCK,2016
8084363,2,2,2,F,41,0,3,M,G,0,STANISLAUS,TURLOCK,2016
8084363,2,3,1,F,80,4,1,M,G,0,STANISLAUS,TURLOCK,2016
8114623,2,1,1,M,46,2,1,W,-,1,STANISLAUS,OAKDALE,2016
8120901,1,1,2,F,39,0,3,M,G,0,STANISLAUS,MODESTO,2016
8120901,2,1,3,F,48,2,9,-,-,0,STANISLAUS,MODESTO,2016
81303193,1,1,1,M,26,5,1,L,G,0,STANISLAUS,MODESTO,2020
81303193,2,1,1,F,22,6,1,L,G,0,STANISLAUS,MODESTO,2020
81303193,2,2,2,M,25,6,3,L,G,0,STANISLAUS,MODESTO,2020
81303222,1,1,1,F,29,7,1,M,G,0,STANISLAUS,MODESTO,2020
81303222,2,1,1,F,42,5,1,L,G,0,STANISLAUS,MODESTO,2020
81313212,2,1,3,F,64,5,9,-,P,-,STANISLAUS,MODESTO,2020
81313213,1,1,1,M,61,5,1,P,V,3,STANISLAUS,MODESTO,2020
81314548,1,1,1,F,28,5,1,L,G,0,STANISLAUS,MODESTO,2020
81314548,1,2,2,F,30,5,3,L,G,0,STANISLAUS,MODESTO,2020
81314548,2,1,1,M,52,7,1,P,G,0,STANISLAUS,MODESTO,2020
81314548,3,1,1,F,36,6,1,L,G,0,STANISLAUS,MODESTO,2020
81314548,3,2,2,F,36,6,3,L,G,0,STANISLAUS,MODESTO,2020
81335292,1,1,1,M,28,5,1,L,G,0,STANISLAUS,MODESTO,2020
81338740,2,1,1,M,36,5,1,L,H,0,STANISLAUS,MODESTO,2020
81362505,1,1,1,F,45,7,1,N,G,0,STANISLAUS,MODESTO,2020
81362505,2,1,2,F,12,1,6,P,G,0,STANISLAUS,MODESTO,2020
81362505,2,2,2,M,15,5,4,P,G,0,STANISLAUS,MODESTO,2020
81362505,2,3,1,M,49,5,1,L,G,0,STANISLAUS,MODESTO,2020
81362505,2,4,2,F,53,7,3,M,G,0,STANISLAUS,MODESTO,2020
81362537,1,1,1,M,65,5,1,L,G,0,STANISLAUS,MODESTO,2020
81362695,1,1,1,M,53,5,1,M,G,0,STANISLAUS,MODESTO,2020
81362695,1,2,2,F,85,6,3,M,G,0,STANISLAUS,MODESTO,2020
81362697,2,1,1,M,28,5,1,P,W,1,STANISLAUS,MODESTO,2020
81363986,1,1,1,M,45,5,1,M,G,0,STANISLAUS,MODESTO,2020
81374442,1,1,3,M,43,5,9,-,-,-,STANISLAUS,MODESTO,2020
81374458,1,1,4,M,13,5,1,-,V,1,STANISLAUS,MODESTO,2020
81376503,1,1,1,M,17,5,1,P,-,0,STANISLAUS,MODESTO,2020
81379077,2,1,3,M,58,1,9,-,-,-,STANISLAUS,MODESTO,2020
81382957,2,1,3,M,62,1,9,-,-,-,STANISLAUS,MODESTO,2020
81394753,1,1,1,M,48,7,1,L,G,0,STANISLAUS,MODESTO,2021
81394753,1,2,2,F,43,6,3,L,G,0,STANISLAUS,MODESTO,2021
81394753,2,1,1,M,40,5,1,P,W,1,STANISLAUS,MODESTO,2021
81400282,1,1,1,F,22,5,1,L,G,0,STANISLAUS,MODESTO,2021
81400282,2,1,1,M,40,7,1,L,G,0,STANISLAUS,MODESTO,2021
81409588,1,1,1,M,17,5,1,P,V,1,STANISLAUS,MODESTO,2021
81414848,1,1,4,M,12,5,1,-,V,1,STANISLAUS,MODESTO,2021
81446699,1,1,4,M,58,5,1,-,P,1,STANISLAUS,MODESTO,2021
81446725,1,1,1,-,67,5,1,L,G,0,STANISLAUS,MODESTO,2021
81446725,2,1,1,-,77,7,1,L,G,0,STANISLAUS,MODESTO,2021
81450820,1,1,1,M,20,5,1,L,G,0,STANISLAUS,MODESTO,2021
81462840,1,1,1,M,40,6,1,L,-,0,STANISLAUS,MODESTO,2021
81462840,2,1,1,M,78,5,1,L,G,0,STANISLAUS,MODESTO,2021
81462840,3,1,1,F,30,7,1,M,G,0,STANISLAUS,MODESTO,2021
81462862,2,1,1,M,26,5,1,N,W,0,STANISLAUS,MODESTO,2021
81463667,1,1,1,M,35,5,1,M,G,0,STANISLAUS,MODESTO,2021
81500872,1,1,1,M,31,5,1,L,-,0,STANISLAUS,MODESTO,2021
81517553,2,1,1,F,29,5,1,P,W,1,STANISLAUS,MODESTO,2021
81528029,1,1,2,M,18,5,6,L,G,0,STANISLAUS,MODESTO,2021
81528029,1,2,2,F,19,7,5,M,G,0,STANISLAUS,MODESTO,2021
