Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014237641","Intersection Crash - Intersection Related Other","October","Head-On","30","2014","5:00 AM - 5:59 AM","-83.6134529887945","42.9752778746782","Genesee","Genesee County: Burton","2014414110","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014637955","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2014237641","Intersection Crash - Intersection Related Other","October","Head-On","30","2014","5:00 AM - 5:59 AM","-83.6134529887945","42.9752778746782","Genesee","Genesee County: Burton","2014414111","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2014637957","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2014237654","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","20","2014","5:00 PM - 5:59 PM","-83.4967512582683","42.9843361544701","Genesee","Genesee County: Davison Twp.","2014414130","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2014637991","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"2014237654","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","20","2014","5:00 PM - 5:59 PM","-83.4967512582683","42.9843361544701","Genesee","Genesee County: Davison Twp.","2014414130","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2014637992","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2014237654","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","20","2014","5:00 PM - 5:59 PM","-83.4967512582683","42.9843361544701","Genesee","Genesee County: Davison Twp.","2014414130","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2014637993","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2014237654","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","20","2014","5:00 PM - 5:59 PM","-83.4967512582683","42.9843361544701","Genesee","Genesee County: Davison Twp.","2014414130","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2014637995","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"2014237676","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2014","6:00 PM - 6:59 PM","-88.9313665473071","46.4868119412102","Houghton","Houghton County: Duncan Twp.","2014414163","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014638048","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2014237788","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","4","2014","11:00 PM - 11:59 PM","-84.5872060184714","42.7031576446494","Ingham","Ingham County: Lansing","2014414322","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2014638305","Male","No Injury (O)","Motor Vehicle Driver","53"
"2014237788","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","4","2014","11:00 PM - 11:59 PM","-84.5872060184714","42.7031576446494","Ingham","Ingham County: Lansing","2014414323","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2014638307","Male","Fatal Injury (K)","Pedestrian","36"
"2014237937","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","27","2014","6:00 PM - 6:59 PM","-85.4826795489836","42.288403149373","Kalamazoo","Kalamazoo County: Comstock Twp.","2014414545","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2014638607","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2014237947","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","6","2014","5:00 PM - 5:59 PM","-85.3846475700776","42.294460474979","Kalamazoo","Kalamazoo County: Charleston Twp.","2014414559","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2014638621","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2014238036","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","25","2014","7:00 AM - 7:59 AM","-85.68881524378","43.0144973963788","Kent","Kent County: Walker","2014414709","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014638834","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2014238092","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2014","3:00 PM - 3:59 PM","-85.4104058112009","43.2243409477951","Kent","Kent County: Spencer Twp.","2014414799","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2014638960","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2014238092","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2014","3:00 PM - 3:59 PM","-85.4104058112009","43.2243409477951","Kent","Kent County: Spencer Twp.","2014414799","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2014638961","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2014238092","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2014","3:00 PM - 3:59 PM","-85.4104058112009","43.2243409477951","Kent","Kent County: Spencer Twp.","2014414799","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2014638962","Female","Possible Injury (C)","Injured Passenger","15"
"2014238092","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2014","3:00 PM - 3:59 PM","-85.4104058112009","43.2243409477951","Kent","Kent County: Spencer Twp.","2014414799","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2014638963","Female","Possible Injury (C)","Injured Passenger","15"
"2014238092","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2014","3:00 PM - 3:59 PM","-85.4104058112009","43.2243409477951","Kent","Kent County: Spencer Twp.","2014414799","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2014638964","Male","Possible Injury (C)","Injured Passenger","15"
"2014238115","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","27","2014","8:00 PM - 8:59 PM","-85.7729257807609","42.8846465781669","Kent","Kent County: Grandville","2014414843","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","1999","2014639057","Male","No Injury (O)","Motor Vehicle Driver","23"
"2014238115","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","27","2014","8:00 PM - 8:59 PM","-85.7729257807609","42.8846465781669","Kent","Kent County: Grandville","2014414843","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","1999","2014639058","Male","No Injury (O)","Uninjured Passenger","40"
"2014238115","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","27","2014","8:00 PM - 8:59 PM","-85.7729257807609","42.8846465781669","Kent","Kent County: Grandville","2014414844","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2014639060","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2014238236","Intersection Crash - Within Intersection","November","Angle","1","2014","8:00 AM - 8:59 AM","-83.921201464712","41.7726018078711","Lenawee","Lenawee County: Ogden Twp.","2014415043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2014639347","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2014238236","Intersection Crash - Within Intersection","November","Angle","1","2014","8:00 AM - 8:59 AM","-83.921201464712","41.7726018078711","Lenawee","Lenawee County: Ogden Twp.","2014415044","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014639349","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"2014238236","Intersection Crash - Within Intersection","November","Angle","1","2014","8:00 AM - 8:59 AM","-83.921201464712","41.7726018078711","Lenawee","Lenawee County: Ogden Twp.","2014415044","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014639350","Female","Suspected Minor Injury (B)","Injured Passenger","43"
"2014238236","Intersection Crash - Within Intersection","November","Angle","1","2014","8:00 AM - 8:59 AM","-83.921201464712","41.7726018078711","Lenawee","Lenawee County: Ogden Twp.","2014415044","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014639351","Female","Possible Injury (C)","Injured Passenger","16"
"2014238266","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","31","2014","3:00 PM - 3:59 PM","-83.7442070884213","42.5231719106552","Livingston","Livingston County: Brighton Twp.","2014415090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014639410","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2014238266","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","31","2014","3:00 PM - 3:59 PM","-83.7442070884213","42.5231719106552","Livingston","Livingston County: Brighton Twp.","2014415090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014639411","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"2014238364","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","1","2014","2:00 PM - 2:59 PM","-87.4542426794758","46.5390516815272","Marquette","Marquette County: Marquette Twp.","2014415258","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","2008","2014639614","Male","No Injury (O)","Motor Vehicle Driver","16"
"2014238364","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","1","2014","2:00 PM - 2:59 PM","-87.4542426794758","46.5390516815272","Marquette","Marquette County: Marquette Twp.","2014415259","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2014639615","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2014238464","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","26","2014","5:00 PM - 5:59 PM","-85.2504540569863","44.3099967109324","Missaukee","Missaukee County: Lake Twp.","2014415393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014639837","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2014238464","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","26","2014","5:00 PM - 5:59 PM","-85.2504540569863","44.3099967109324","Missaukee","Missaukee County: Lake Twp.","2014415393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014639838","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2014238464","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","26","2014","5:00 PM - 5:59 PM","-85.2504540569863","44.3099967109324","Missaukee","Missaukee County: Lake Twp.","2014415394","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2014639839","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2014238480","Intersection Crash - Within Intersection","October","Head-On - Left Turn","31","2014","5:00 PM - 5:59 PM","-83.4267521228682","41.9030678589334","Monroe","Monroe County: Monroe Twp.","2014415416","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2014639867","Female","Possible Injury (C)","Motor Vehicle Driver","44"
"2014238480","Intersection Crash - Within Intersection","October","Head-On - Left Turn","31","2014","5:00 PM - 5:59 PM","-83.4267521228682","41.9030678589334","Monroe","Monroe County: Monroe Twp.","2014415416","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2014639868","Male","Possible Injury (C)","Injured Passenger","11"
"2014238480","Intersection Crash - Within Intersection","October","Head-On - Left Turn","31","2014","5:00 PM - 5:59 PM","-83.4267521228682","41.9030678589334","Monroe","Monroe County: Monroe Twp.","2014415416","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2014639869","Female","No Injury (O)","Uninjured Passenger","14"
"2014238480","Intersection Crash - Within Intersection","October","Head-On - Left Turn","31","2014","5:00 PM - 5:59 PM","-83.4267521228682","41.9030678589334","Monroe","Monroe County: Monroe Twp.","2014415416","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2014639870","Female","No Injury (O)","Uninjured Passenger","14"
"2014238480","Intersection Crash - Within Intersection","October","Head-On - Left Turn","31","2014","5:00 PM - 5:59 PM","-83.4267521228682","41.9030678589334","Monroe","Monroe County: Monroe Twp.","2014415416","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2014639871","Female","No Injury (O)","Uninjured Passenger","13"
"2014238480","Intersection Crash - Within Intersection","October","Head-On - Left Turn","31","2014","5:00 PM - 5:59 PM","-83.4267521228682","41.9030678589334","Monroe","Monroe County: Monroe Twp.","2014415417","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2014639872","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2014238485","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","24","2014","4:00 PM - 4:59 PM","-83.9216637452575","41.9785637558175","Lenawee","Lenawee County: Raisin Twp.","2014415425","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014639886","Male","No Injury (O)","Motor Vehicle Driver","16"
"2014238485","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","24","2014","4:00 PM - 4:59 PM","-83.9216637452575","41.9785637558175","Lenawee","Lenawee County: Raisin Twp.","2014415425","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014639887","Male","Possible Injury (C)","Injured Passenger","16"
"2014238485","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","24","2014","4:00 PM - 4:59 PM","-83.9216637452575","41.9785637558175","Lenawee","Lenawee County: Raisin Twp.","2014415425","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014639888","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2014238490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","25","2014","9:00 PM - 9:59 PM","-83.4083590490767","42.0286568173187","Monroe","Monroe County: Ash Twp.","2014415431","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2012","2014639899","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2014238493","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","23","2014","3:00 PM - 3:59 PM","-83.455747986131","41.8701013553897","Monroe","Monroe County: La Salle Twp.","2014415435","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2014639907","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","76"
"2014238493","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","23","2014","3:00 PM - 3:59 PM","-83.455747986131","41.8701013553897","Monroe","Monroe County: La Salle Twp.","2014415436","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014639909","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2014238493","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","23","2014","3:00 PM - 3:59 PM","-83.455747986131","41.8701013553897","Monroe","Monroe County: La Salle Twp.","2014415436","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014639910","Male","Possible Injury (C)","Injured Passenger","10"
"2014238581","Freeway Crash - All Other Freeway Areas","October","Rear-End","30","2014","8:00 AM - 8:59 AM","-83.1402507698948","42.331982168658","Wayne","Wayne County: Detroit","2014415571","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2014640127","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014238581","Freeway Crash - All Other Freeway Areas","October","Rear-End","30","2014","8:00 AM - 8:59 AM","-83.1402507698948","42.331982168658","Wayne","Wayne County: Detroit","2014415572","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2007","2014640128","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2014238609","Freeway Crash - All Other Freeway Areas","October","Rear-End","27","2014","9:00 AM - 9:59 AM","-83.363260085733","42.233937004645","Wayne","Wayne County: Romulus","2014415631","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2010","2014640203","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2014238609","Freeway Crash - All Other Freeway Areas","October","Rear-End","27","2014","9:00 AM - 9:59 AM","-83.363260085733","42.233937004645","Wayne","Wayne County: Romulus","2014415632","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2014640206","Male","No Injury (O)","Motor Vehicle Driver","60"
"2014238644","Freeway Crash - All Other Freeway Areas","October","Rear-End","27","2014","7:00 PM - 7:59 PM","-83.2220384686877","42.4593734623297","Oakland","Oakland County: Southfield","2014415694","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2014640291","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2014238644","Freeway Crash - All Other Freeway Areas","October","Rear-End","27","2014","7:00 PM - 7:59 PM","-83.2220384686877","42.4593734623297","Oakland","Oakland County: Southfield","2014415695","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2014640292","Female","No Injury (O)","Motor Vehicle Driver","57"
"2014238644","Freeway Crash - All Other Freeway Areas","October","Rear-End","27","2014","7:00 PM - 7:59 PM","-83.2220384686877","42.4593734623297","Oakland","Oakland County: Southfield","2014415696","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2014640293","Male","No Injury (O)","Motor Vehicle Driver","26"
"2014238655","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","5","2014","4:00 PM - 4:59 PM","-83.4146585032924","42.7464054393649","Oakland","Oakland County: Independence Twp.","2014415716","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2014640322","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2014238655","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","5","2014","4:00 PM - 4:59 PM","-83.4146585032924","42.7464054393649","Oakland","Oakland County: Independence Twp.","2014415716","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2014640323","Male","Possible Injury (C)","Injured Passenger","46"
"2014238757","Freeway Crash - All Other Freeway Areas","September","Rear-End","11","2014","4:00 PM - 4:59 PM","-83.1208294032612","42.4760055782908","Oakland","Oakland County: Royal Oak","2014415904","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2014640560","Male","No Injury (O)","Motor Vehicle Driver","30"
"2014238757","Freeway Crash - All Other Freeway Areas","September","Rear-End","11","2014","4:00 PM - 4:59 PM","-83.1208294032612","42.4760055782908","Oakland","Oakland County: Royal Oak","2014415905","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2014640561","Male","No Injury (O)","Motor Vehicle Driver","59"
"2014238757","Freeway Crash - All Other Freeway Areas","September","Rear-End","11","2014","4:00 PM - 4:59 PM","-83.1208294032612","42.4760055782908","Oakland","Oakland County: Royal Oak","2014415905","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2014640562","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"2014238757","Freeway Crash - All Other Freeway Areas","September","Rear-End","11","2014","4:00 PM - 4:59 PM","-83.1208294032612","42.4760055782908","Oakland","Oakland County: Royal Oak","2014415905","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2014640563","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2014238757","Freeway Crash - All Other Freeway Areas","September","Rear-End","11","2014","4:00 PM - 4:59 PM","-83.1208294032612","42.4760055782908","Oakland","Oakland County: Royal Oak","2014415905","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2014640564","Male","No Injury (O)","Uninjured Passenger","12"
"2014238757","Freeway Crash - All Other Freeway Areas","September","Rear-End","11","2014","4:00 PM - 4:59 PM","-83.1208294032612","42.4760055782908","Oakland","Oakland County: Royal Oak","2014415905","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2014640565","Female","No Injury (O)","Uninjured Passenger","11"
"2014238757","Freeway Crash - All Other Freeway Areas","September","Rear-End","11","2014","4:00 PM - 4:59 PM","-83.1208294032612","42.4760055782908","Oakland","Oakland County: Royal Oak","2014415906","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2014640566","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2014238757","Freeway Crash - All Other Freeway Areas","September","Rear-End","11","2014","4:00 PM - 4:59 PM","-83.1208294032612","42.4760055782908","Oakland","Oakland County: Royal Oak","2014415907","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2014640567","Male","No Injury (O)","Motor Vehicle Driver","58"
"2014238757","Freeway Crash - All Other Freeway Areas","September","Rear-End","11","2014","4:00 PM - 4:59 PM","-83.1208294032612","42.4760055782908","Oakland","Oakland County: Royal Oak","2014415907","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2014640568","Male","No Injury (O)","Uninjured Passenger","8"
"2014238757","Freeway Crash - All Other Freeway Areas","September","Rear-End","11","2014","4:00 PM - 4:59 PM","-83.1208294032612","42.4760055782908","Oakland","Oakland County: Royal Oak","2014415908","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2014640569","Male","No Injury (O)","Motor Vehicle Driver","75"
"2014238802","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","18","2014","6:00 AM - 6:59 AM","-83.6554077141588","42.8032796967193","Oakland","Oakland County: Holly Twp.","2014415994","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014640671","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
