Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014270845","Intersection Crash - Within Intersection","November","Angle","26","2014","5:00 PM - 5:59 PM","-85.4662998652426","43.4103054783913","Montcalm","Montcalm County: Reynolds Twp.","2014467593","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2014718705","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2014270995","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","15","2014","6:00 PM - 6:59 PM","-85.9021330722687","41.9811028172402","Cass","Cass County: Penn Twp.","2014467816","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014719105","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2014271056","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","6","2014","5:00 AM - 5:59 AM","-84.4209583405899","43.871944861834","Gladwin","Gladwin County: Tobacco Twp.","2014467882","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014719194","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2014271160","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","13","2014","9:00 AM - 9:59 AM","-83.733529080292","42.2643570413697","Washtenaw","Washtenaw County: Ann Arbor","2014468059","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2008","2014719444","Male","No Injury (O)","Motor Vehicle Driver","54"
"2014271160","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","13","2014","9:00 AM - 9:59 AM","-83.733529080292","42.2643570413697","Washtenaw","Washtenaw County: Ann Arbor","2014468060","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2014719448","Male","Suspected Serious Injury (A)","Bicyclist","51"
"2014271231","Intersection Crash - Within Intersection","November","Angle","27","2014","9:00 PM - 9:59 PM","-85.947195509244","42.6662333974265","Allegan","Allegan County: Heath Twp.","2014468161","Driver/Cyclist Action - Turning Left","Snowmobile","Motor Vehicle","1997","2014719591","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2014271231","Intersection Crash - Within Intersection","November","Angle","27","2014","9:00 PM - 9:59 PM","-85.947195509244","42.6662333974265","Allegan","Allegan County: Heath Twp.","2014468162","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014719594","Male","No Injury (O)","Motor Vehicle Driver","46"
"2014271340","Freeway Crash - All Other Freeway Areas","November","Rear-End","30","2014","4:00 PM - 4:59 PM","-85.1712901270138","42.272711844357","Calhoun","Calhoun County: Emmett Twp.","2014468301","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014719798","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2014271340","Freeway Crash - All Other Freeway Areas","November","Rear-End","30","2014","4:00 PM - 4:59 PM","-85.1712901270138","42.272711844357","Calhoun","Calhoun County: Emmett Twp.","2014468301","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014719799","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2014271340","Freeway Crash - All Other Freeway Areas","November","Rear-End","30","2014","4:00 PM - 4:59 PM","-85.1712901270138","42.272711844357","Calhoun","Calhoun County: Emmett Twp.","2014468302","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2014719800","Female","No Injury (O)","Motor Vehicle Driver","24"
"2014271340","Freeway Crash - All Other Freeway Areas","November","Rear-End","30","2014","4:00 PM - 4:59 PM","-85.1712901270138","42.272711844357","Calhoun","Calhoun County: Emmett Twp.","2014468302","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2014719801","Female","No Injury (O)","Uninjured Passenger","39"
"2014271403","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","24","2014","6:00 PM - 6:59 PM","-85.6383652530382","44.6719533737615","Grand Traverse","Grand Traverse County: Blair Twp.","2014468407","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2014719960","Male","Suspected Serious Injury (A)","Pedestrian","22"
"2014271403","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","24","2014","6:00 PM - 6:59 PM","-85.6383652530382","44.6719533737615","Grand Traverse","Grand Traverse County: Blair Twp.","2014468408","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2014719962","Male","No Injury (O)","Motor Vehicle Driver","23"
"2014271770","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","11","2014","1:00 PM - 1:59 PM","0","0","Menominee","Menominee County: Nadeau Twp.","2014468984","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014720905","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2014271770","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","11","2014","1:00 PM - 1:59 PM","0","0","Menominee","Menominee County: Nadeau Twp.","2014468985","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2002","2014720906","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2014271859","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","8","2014","9:00 AM - 9:59 AM","-84.2513117949736","44.2503054264537","Ogemaw","Ogemaw County: Ogemaw Twp.","2014469121","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2014721089","Male","No Injury (O)","Motor Vehicle Driver","46"
"2014271859","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","8","2014","9:00 AM - 9:59 AM","-84.2513117949736","44.2503054264537","Ogemaw","Ogemaw County: Ogemaw Twp.","2014469121","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2014721090","Female","Fatal Injury (K)","Injured Passenger","51"
"2014271996","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","25","2014","11:00 AM - 11:59 AM","-85.2577164386832","42.9440107602952","Ionia","Ionia County: Keene Twp.","2014469317","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2014721361","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2014271996","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","25","2014","11:00 AM - 11:59 AM","-85.2577164386832","42.9440107602952","Ionia","Ionia County: Keene Twp.","2014469318","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1992","2014721362","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"2014272112","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","1","2014","6:00 PM - 6:59 PM","-86.0029064347935","43.9451806209266","Lake","Lake County: Sweetwater Twp.","2014469475","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2014721624","Male","Fatal Injury (K)","Motor Vehicle Driver","52"
"2014272129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","30","2014","2:00 PM - 2:59 PM","-85.2909427793866","43.2500298200493","Montcalm","Montcalm County: Montcalm Twp.","2014469500","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2014721680","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2014272129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","30","2014","2:00 PM - 2:59 PM","-85.2909427793866","43.2500298200493","Montcalm","Montcalm County: Montcalm Twp.","2014469500","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2014721681","Female","Suspected Minor Injury (B)","Injured Passenger","8"
"2014272129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","30","2014","2:00 PM - 2:59 PM","-85.2909427793866","43.2500298200493","Montcalm","Montcalm County: Montcalm Twp.","2014469500","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2014721682","Female","Suspected Minor Injury (B)","Injured Passenger","2"
"2014272144","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","23","2014","5:00 AM - 5:59 AM","-83.1831105183549","42.271176094105","Wayne","Wayne County: Lincoln Park","2014469525","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014721728","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"2014272144","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","23","2014","5:00 AM - 5:59 AM","-83.1831105183549","42.271176094105","Wayne","Wayne County: Lincoln Park","2014469525","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014721730","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2014272274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2014","10:00 AM - 10:59 AM","-84.7574257379633","44.6601215605257","Crawford","Crawford County: Grayling Twp.","2014469699","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014722009","Female","No Injury (O)","Motor Vehicle Driver","29"
"2014272274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2014","10:00 AM - 10:59 AM","-84.7574257379633","44.6601215605257","Crawford","Crawford County: Grayling Twp.","2014469699","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014722010","Female","Suspected Serious Injury (A)","Injured Passenger","46"
"2014272274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2014","10:00 AM - 10:59 AM","-84.7574257379633","44.6601215605257","Crawford","Crawford County: Grayling Twp.","2014469699","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014722011","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2014272284","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2014","3:00 PM - 3:59 PM","-84.5853049295613","43.9060991960246","Gladwin","Gladwin County: Grout Twp.","2014469711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014722032","Female","No Injury (O)","Motor Vehicle Driver","51"
"2014272284","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2014","3:00 PM - 3:59 PM","-84.5853049295613","43.9060991960246","Gladwin","Gladwin County: Grout Twp.","2014469711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014722033","Male","Suspected Minor Injury (B)","Injured Passenger","50"
"2014272284","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2014","3:00 PM - 3:59 PM","-84.5853049295613","43.9060991960246","Gladwin","Gladwin County: Grout Twp.","2014469711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014722034","Male","Suspected Serious Injury (A)","Injured Passenger","49"
"2014272284","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2014","3:00 PM - 3:59 PM","-84.5853049295613","43.9060991960246","Gladwin","Gladwin County: Grout Twp.","2014469711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014722035","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2014272284","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2014","3:00 PM - 3:59 PM","-84.5853049295613","43.9060991960246","Gladwin","Gladwin County: Grout Twp.","2014469711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014722036","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2014272704","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","1","2014","3:00 PM - 3:59 PM","-83.6955883297993","42.2301670229099","Washtenaw","Washtenaw County: Pittsfield Twp.","2014470384","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014723095","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2014272873","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","23","2014","11:00 AM - 11:59 AM","-83.2060093432639","42.4789264493424","Oakland","Oakland County: Southfield","2014470692","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2014723536","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2014272873","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","23","2014","11:00 AM - 11:59 AM","-83.2060093432639","42.4789264493424","Oakland","Oakland County: Southfield","2014470692","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2014723537","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2014272873","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","23","2014","11:00 AM - 11:59 AM","-83.2060093432639","42.4789264493424","Oakland","Oakland County: Southfield","2014470692","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2014723538","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2014272873","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","23","2014","11:00 AM - 11:59 AM","-83.2060093432639","42.4789264493424","Oakland","Oakland County: Southfield","2014470693","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2007","2014723539","Male","No Injury (O)","Motor Vehicle Driver","38"
"2014272930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","3","2014","7:00 AM - 7:59 AM","-86.1042460741041","42.7618147042197","Allegan","Allegan County: Holland","2014470777","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2014723649","Female","No Injury (O)","Motor Vehicle Driver","45"
"2014272930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","3","2014","7:00 AM - 7:59 AM","-86.1042460741041","42.7618147042197","Allegan","Allegan County: Holland","2014470777","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2014723650","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2014272993","Intersection Crash - Within Intersection","November","Head-On","6","2014","5:00 AM - 5:59 AM","-83.309227251951","42.1432855760491","Wayne","Wayne County: Huron Twp.","2014470861","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2014723775","Male","No Injury (O)","Motor Vehicle Driver","28"
"2014272993","Intersection Crash - Within Intersection","November","Head-On","6","2014","5:00 AM - 5:59 AM","-83.309227251951","42.1432855760491","Wayne","Wayne County: Huron Twp.","2014470862","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2014","2014723776","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2014273040","Intersection Crash - Within Intersection","November","Single Motor Vehicle","24","2014","2:00 PM - 2:59 PM","-83.0699416183277","42.3651514288657","Wayne","Wayne County: Detroit","2014470950","Driver/Cyclist Action - Turning Right","Motor Home","Motor Vehicle","2013","2014723903","Male","No Injury (O)","Motor Vehicle Driver","51"
"2014273040","Intersection Crash - Within Intersection","November","Single Motor Vehicle","24","2014","2:00 PM - 2:59 PM","-83.0699416183277","42.3651514288657","Wayne","Wayne County: Detroit","2014470951","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2014723906","Male","Suspected Serious Injury (A)","Bicyclist","40"
"2014273129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","5","2014","11:00 PM - 11:59 PM","-83.079670323226","42.4412670977147","Wayne","Wayne County: Detroit","2014471132","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2014724163","Male","Possible Injury (C)","Motor Vehicle Driver","Invalid Number"
"2014273129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","5","2014","11:00 PM - 11:59 PM","-83.079670323226","42.4412670977147","Wayne","Wayne County: Detroit","2014471132","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2014724164","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2014273129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","5","2014","11:00 PM - 11:59 PM","-83.079670323226","42.4412670977147","Wayne","Wayne County: Detroit","2014471133","Uncoded & Errors","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2014724165","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014273148","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","2","2014","2:00 PM - 2:59 PM","-83.0773643709247","43.4148849123813","Sanilac","Sanilac County: Marlette Twp.","2014471164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2014724207","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2014273197","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2014","4:00 PM - 4:59 PM","-84.5449018921849","45.2436059177886","Cheboygan","Cheboygan County: Nunda Twp.","2014471217","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2014724317","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2014273223","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","22","2014","12:00 Noon - 12:59 PM","-84.7988389478678","42.5529676178161","Eaton","Eaton County: Eaton Twp.","2014471251","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2014724400","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2014273223","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","22","2014","12:00 Noon - 12:59 PM","-84.7988389478678","42.5529676178161","Eaton","Eaton County: Eaton Twp.","2014471252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014724402","Male","No Injury (O)","Motor Vehicle Driver","46"
"2014273223","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","22","2014","12:00 Noon - 12:59 PM","-84.7988389478678","42.5529676178161","Eaton","Eaton County: Eaton Twp.","2014471252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014724403","Female","No Injury (O)","Uninjured Passenger","44"
"2014273270","Intersection Crash - Within Intersection","December","Angle","2","2014","10:00 AM - 10:59 AM","-86.1961477123773","43.2058596933108","Muskegon","Muskegon County: Muskegon","2014471325","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2014724549","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
