Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014185369","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","11","2014","4:00 AM - 4:59 AM","-84.6220686863888","42.0146375464753","Hillsdale","Hillsdale County: Scipio Twp.","2014322130","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2014494813","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2014185470","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","22","2014","11:00 PM - 11:59 PM","-85.6319318951392","43.0175987531692","Kent","Kent County: Grand Rapids","2014322326","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2001","2014495132","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2014185569","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","11","2014","1:00 AM - 1:59 AM","-85.1242280278589","43.3894168783966","Montcalm","Montcalm County: Belvidere Twp.","2014322513","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014495460","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2014185569","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","11","2014","1:00 AM - 1:59 AM","-85.1242280278589","43.3894168783966","Montcalm","Montcalm County: Belvidere Twp.","2014322513","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014495461","Male","Fatal Injury (K)","Injured Passenger","19"
"2014185569","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","11","2014","1:00 AM - 1:59 AM","-85.1242280278589","43.3894168783966","Montcalm","Montcalm County: Belvidere Twp.","2014322513","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014495462","Male","Fatal Injury (K)","Injured Passenger","17"
"2014185592","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","26","2014","2:00 PM - 2:59 PM","-83.4419100171891","42.3407844087241","Wayne","Wayne County: Canton Twp.","2014322559","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2006","2014495518","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2014185592","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","26","2014","2:00 PM - 2:59 PM","-83.4419100171891","42.3407844087241","Wayne","Wayne County: Canton Twp.","2014322559","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2006","2014495519","Female","No Injury (O)","Uninjured Passenger","3"
"2014185592","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","26","2014","2:00 PM - 2:59 PM","-83.4419100171891","42.3407844087241","Wayne","Wayne County: Canton Twp.","2014322559","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2006","2014495520","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2014185617","Intersection Crash - Within Intersection","June","Angle","1","2014","1:00 PM - 1:59 PM","-82.4410789109402","43.004041797454","St. Clair","St. Clair County: Port Huron","2014322609","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014495579","Female","Possible Injury (C)","Motor Vehicle Driver","64"
"2014185617","Intersection Crash - Within Intersection","June","Angle","1","2014","1:00 PM - 1:59 PM","-82.4410789109402","43.004041797454","St. Clair","St. Clair County: Port Huron","2014322610","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2014495580","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"2014185636","Intersection Crash - Within Intersection","August","Angle","21","2014","3:00 AM - 3:59 AM","-83.0026982389196","42.4489012514553","Wayne","Wayne County: Detroit","2014322642","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014495628","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2014185636","Intersection Crash - Within Intersection","August","Angle","21","2014","3:00 AM - 3:59 AM","-83.0026982389196","42.4489012514553","Wayne","Wayne County: Detroit","2014322643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014495629","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","62"
"2014185689","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","27","2014","1:00 AM - 1:59 AM","-86.2594938664347","43.1907702473062","Muskegon","Muskegon County: Muskegon Heights","2014322722","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2014495772","Male","No Injury (O)","Motor Vehicle Driver","63"
"2014185689","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","27","2014","1:00 AM - 1:59 AM","-86.2594938664347","43.1907702473062","Muskegon","Muskegon County: Muskegon Heights","2014322723","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014495774","Male","Fatal Injury (K)","Pedestrian","57"
"2014185813","Intersection Crash - Within Intersection","August","Angle","5","2014","12:00 Noon - 12:59 PM","-83.4294352047056","42.7253623029777","Oakland","Oakland County: Independence Twp.","2014322951","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2014496109","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2014185813","Intersection Crash - Within Intersection","August","Angle","5","2014","12:00 Noon - 12:59 PM","-83.4294352047056","42.7253623029777","Oakland","Oakland County: Independence Twp.","2014322951","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2014496110","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"2014185813","Intersection Crash - Within Intersection","August","Angle","5","2014","12:00 Noon - 12:59 PM","-83.4294352047056","42.7253623029777","Oakland","Oakland County: Independence Twp.","2014322952","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2014496112","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"2014185847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","11","2014","10:00 PM - 10:59 PM","-83.0949624099174","42.4665089743592","Oakland","Oakland County: Hazel Park","2014323016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2014496213","Male","No Injury (O)","Motor Vehicle Driver","56"
"2014185847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","11","2014","10:00 PM - 10:59 PM","-83.0949624099174","42.4665089743592","Oakland","Oakland County: Hazel Park","2014323017","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2014496216","Male","Suspected Serious Injury (A)","Bicyclist","20"
"2014185862","Intersection Crash - Within Intersection","July","Sideswipe - Same Direction","27","2014","8:00 PM - 8:59 PM","-83.2091566078831","42.4908459593849","Oakland","Oakland County: Southfield","2014323046","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2003","2014496251","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
"2014185862","Intersection Crash - Within Intersection","July","Sideswipe - Same Direction","27","2014","8:00 PM - 8:59 PM","-83.2091566078831","42.4908459593849","Oakland","Oakland County: Southfield","2014323046","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2003","2014496253","Male","Suspected Serious Injury (A)","Injured Passenger","50"
"2014185862","Intersection Crash - Within Intersection","July","Sideswipe - Same Direction","27","2014","8:00 PM - 8:59 PM","-83.2091566078831","42.4908459593849","Oakland","Oakland County: Southfield","2014323047","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1983","2014496254","Male","No Injury (O)","Motor Vehicle Driver","50"
"2014185862","Intersection Crash - Within Intersection","July","Sideswipe - Same Direction","27","2014","8:00 PM - 8:59 PM","-83.2091566078831","42.4908459593849","Oakland","Oakland County: Southfield","2014323048","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2000","2014496256","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014185923","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","8","2014","3:00 PM - 3:59 PM","-84.0205647713034","42.3210550442444","Washtenaw","Washtenaw County: Chelsea","2014323159","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014496420","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2014185923","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","8","2014","3:00 PM - 3:59 PM","-84.0205647713034","42.3210550442444","Washtenaw","Washtenaw County: Chelsea","2014323159","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014496422","Male","Possible Injury (C)","Injured Passenger","14"
"2014186248","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","28","2014","6:00 PM - 6:59 PM","-83.3733103419581","43.1341237173966","Lapeer","Lapeer County: Oregon Twp.","2014323766","Driver/Cyclist Action - Starting Up on Roadway","Motorcycle","Motor Vehicle","1996","2014497434","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2014186297","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","18","2014","9:00 PM - 9:59 PM","-84.8471664885985","43.0275788079814","Ionia","Ionia County: Lyons Twp.","2014323846","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2014497558","Male","Fatal Injury (K)","Motor Vehicle Driver","62"
"2014186330","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","28","2014","6:00 AM - 6:59 AM","-86.12584898995","42.8170955372362","Ottawa","Ottawa County: Holland Twp.","2014323901","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2014497636","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2014186330","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","28","2014","6:00 AM - 6:59 AM","-86.12584898995","42.8170955372362","Ottawa","Ottawa County: Holland Twp.","2014323902","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014497638","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"2014186342","Intersection Crash - Within Intersection","July","Angle","31","2014","6:00 AM - 6:59 AM","-86.2152557909315","43.0372979007016","Ottawa","Ottawa County: Grand Haven Twp.","2014323922","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014497660","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2014186342","Intersection Crash - Within Intersection","July","Angle","31","2014","6:00 AM - 6:59 AM","-86.2152557909315","43.0372979007016","Ottawa","Ottawa County: Grand Haven Twp.","2014323923","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2014497663","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"2014186374","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","17","2014","2:00 AM - 2:59 AM","-83.5385127584464","43.2300678273309","Tuscola","Tuscola County: Millington Twp.","2014323981","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014497761","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2014186393","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","21","2014","2:00 PM - 2:59 PM","-83.3251715161263","42.2433361500167","Wayne","Wayne County: Romulus","2014324013","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2006","2014497823","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"2014186393","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","21","2014","2:00 PM - 2:59 PM","-83.3251715161263","42.2433361500167","Wayne","Wayne County: Romulus","2014324014","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2014497826","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2014186393","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","21","2014","2:00 PM - 2:59 PM","-83.3251715161263","42.2433361500167","Wayne","Wayne County: Romulus","2014324014","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2014497827","Male","Suspected Minor Injury (B)","Injured Passenger","25"
"2014186400","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","11","2014","3:00 PM - 3:59 PM","-83.4500350390886","42.7398311975207","Oakland","Oakland County: Springfield Twp.","2014324027","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014497845","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2014186413","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2014","2:00 AM - 2:59 AM","-83.1942710196108","42.4016504179526","Wayne","Wayne County: Detroit","2014324051","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014497882","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2014186414","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2014","10:00 PM - 10:59 PM","-82.9693939332688","42.4476562772812","Wayne","Wayne County: Detroit","2014324052","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014497884","Female","Fatal Injury (K)","Pedestrian","26"
"2014186414","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2014","10:00 PM - 10:59 PM","-82.9693939332688","42.4476562772812","Wayne","Wayne County: Detroit","2014324053","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2014497885","Female","No Injury (O)","Motor Vehicle Driver","19"
"2014186415","Intersection Crash - Within Intersection","August","Single Motor Vehicle","27","2014","10:00 PM - 10:59 PM","-83.0777342476285","42.438571863647","Wayne","Wayne County: Detroit","2014324054","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014497888","Female","Fatal Injury (K)","Pedestrian","48"
"2014186415","Intersection Crash - Within Intersection","August","Single Motor Vehicle","27","2014","10:00 PM - 10:59 PM","-83.0777342476285","42.438571863647","Wayne","Wayne County: Detroit","2014324055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014497891","Male","No Injury (O)","Motor Vehicle Driver","31"
"2014186426","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","19","2014","5:00 PM - 5:59 PM","-84.4234197490288","42.2502192675827","Jackson","Jackson County: Jackson","2014324071","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014497915","Female","Suspected Serious Injury (A)","Pedestrian","21"
"2014186426","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","19","2014","5:00 PM - 5:59 PM","-84.4234197490288","42.2502192675827","Jackson","Jackson County: Jackson","2014324072","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2014497918","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014186456","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","24","2014","6:00 PM - 6:59 PM","-84.8370164232896","42.6659452986785","Eaton","Eaton County: Chester Twp.","2014324122","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014498028","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2014186505","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","28","2014","11:00 PM - 11:59 PM","-85.1480269657414","43.964078862116","Osceola","Osceola County: Sylvan Twp.","2014324216","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2014498212","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2014186515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","12","2014","8:00 PM - 8:59 PM","-84.5459060975218","42.4523327003705","Ingham","Ingham County: Onondaga Twp.","2014324233","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2014498236","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2014186535","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","2","2014","6:00 PM - 6:59 PM","-83.0254248891687","42.7720471541898","Macomb","Macomb County: Washington Twp.","2014324266","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2014498286","Male","No Injury (O)","Motor Vehicle Driver","18"
"2014186535","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","2","2014","6:00 PM - 6:59 PM","-83.0254248891687","42.7720471541898","Macomb","Macomb County: Washington Twp.","2014324267","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","1993","2014498288","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2014186558","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","12","2014","9:00 PM - 9:59 PM","-82.9578302921815","42.5090441866929","Macomb","Macomb County: Roseville","2014324307","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2004","2014498339","Female","No Injury (O)","Motor Vehicle Driver","23"
"2014186558","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","12","2014","9:00 PM - 9:59 PM","-82.9578302921815","42.5090441866929","Macomb","Macomb County: Roseville","2014324308","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014498342","Female","Suspected Serious Injury (A)","Pedestrian","41"
"2014186781","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","11","2014","7:00 PM - 7:59 PM","-83.1592799202087","42.5913394340308","Oakland","Oakland County: Troy","2014324749","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2014498976","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2014186781","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","11","2014","7:00 PM - 7:59 PM","-83.1592799202087","42.5913394340308","Oakland","Oakland County: Troy","2014324749","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2014498977","Male","No Injury (O)","Uninjured Passenger","23"
"2014186798","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","13","2014","3:00 PM - 3:59 PM","-83.185979447687","42.5613680629102","Oakland","Oakland County: Troy","2014324782","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2008","2014499014","Male","No Injury (O)","Motor Vehicle Driver","40"
"2014186798","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","13","2014","3:00 PM - 3:59 PM","-83.185979447687","42.5613680629102","Oakland","Oakland County: Troy","2014324783","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2014499016","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2014186798","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","13","2014","3:00 PM - 3:59 PM","-83.185979447687","42.5613680629102","Oakland","Oakland County: Troy","2014324784","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2014499017","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"2014186798","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","13","2014","3:00 PM - 3:59 PM","-83.185979447687","42.5613680629102","Oakland","Oakland County: Troy","2014324785","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2014499018","Male","No Injury (O)","Motor Vehicle Driver","18"
"2014186815","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","13","2014","7:00 PM - 7:59 PM","-83.3717207691707","42.6800080130398","Oakland","Oakland County: Waterford Twp.","2014324820","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014499070","Male","No Injury (O)","Motor Vehicle Driver","32"
"2014186815","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","13","2014","7:00 PM - 7:59 PM","-83.3717207691707","42.6800080130398","Oakland","Oakland County: Waterford Twp.","2014324821","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014499074","Male","Suspected Serious Injury (A)","Pedestrian","18"
"2014186856","Intersection Crash - Within Intersection","August","Single Motor Vehicle","1","2014","10:00 PM - 10:59 PM","-83.5823239704478","42.2212385641369","Washtenaw","Washtenaw County: Ypsilanti Twp.","2014324899","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014499191","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2014186878","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","5","2014","11:00 AM - 11:59 AM","-83.7763215566978","42.2735479598906","Washtenaw","Washtenaw County: Ann Arbor","2014324935","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2014499251","Male","No Injury (O)","Motor Vehicle Driver","23"
"2014186878","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","5","2014","11:00 AM - 11:59 AM","-83.7763215566978","42.2735479598906","Washtenaw","Washtenaw County: Ann Arbor","2014324936","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2014499254","Female","Suspected Serious Injury (A)","Pedestrian","47"
"2014186988","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On - Left Turn","26","2014","12:00 Noon - 12:59 PM","-85.8436841568204","42.6041528486753","Allegan","Allegan County: Monterey Twp.","2014325154","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2014499602","Male","No Injury (O)","Motor Vehicle Driver","16"
"2014186988","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On - Left Turn","26","2014","12:00 Noon - 12:59 PM","-85.8436841568204","42.6041528486753","Allegan","Allegan County: Monterey Twp.","2014325154","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2014499603","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2014186988","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On - Left Turn","26","2014","12:00 Noon - 12:59 PM","-85.8436841568204","42.6041528486753","Allegan","Allegan County: Monterey Twp.","2014325155","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2008","2014499606","Female","No Injury (O)","Motor Vehicle Driver","56"
"2014187005","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","21","2014","5:00 PM - 5:59 PM","-84.1345175090144","43.9538626109453","Bay","Bay County: Gibson Twp.","2014325182","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014499642","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
