Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201471216","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","11","2014","3:00 PM - 3:59 PM","-82.4569787792138","43.0433031649098","St. Clair","St. Clair County: Fort Gratiot Twp.","2014122236","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2014182330","Female","Possible Injury (C)","Injured Passenger","78"
"201471218","Intersection Crash - Within Intersection","March","Angle","6","2014","8:00 PM - 8:59 PM","-82.7632228058312","42.9554037826738","St. Clair","St. Clair County: Riley Twp.","2014122240","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2014182334","Female","No Injury (O)","Motor Vehicle Driver","18"
"201471218","Intersection Crash - Within Intersection","March","Angle","6","2014","8:00 PM - 8:59 PM","-82.7632228058312","42.9554037826738","St. Clair","St. Clair County: Riley Twp.","2014122240","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2014182335","Female","No Injury (O)","Uninjured Passenger","19"
"201471218","Intersection Crash - Within Intersection","March","Angle","6","2014","8:00 PM - 8:59 PM","-82.7632228058312","42.9554037826738","St. Clair","St. Clair County: Riley Twp.","2014122241","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014182337","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"201471221","Intersection Crash - Within Intersection","March","Single Motor Vehicle","12","2014","7:00 AM - 7:59 AM","-82.4329226884837","42.9734664769291","St. Clair","St. Clair County: Port Huron","2014122246","Driver/Cyclist Action - Turning Right","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2014182344","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201471221","Intersection Crash - Within Intersection","March","Single Motor Vehicle","12","2014","7:00 AM - 7:59 AM","-82.4329226884837","42.9734664769291","St. Clair","St. Clair County: Port Huron","2014122247","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2014182345","Male","Suspected Serious Injury (A)","Pedestrian","59"
"201471299","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","9","2014","11:00 AM - 11:59 AM","-82.8083056652395","43.2732774763945","Sanilac","Sanilac County: Elk Twp.","2014122368","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014182537","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"201471299","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","9","2014","11:00 AM - 11:59 AM","-82.8083056652395","43.2732774763945","Sanilac","Sanilac County: Elk Twp.","2014122368","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014182538","Female","No Injury (O)","Motor Vehicle Driver","19"
"201471301","Intersection Crash - Within Intersection","March","Rear-End","6","2014","1:00 PM - 1:59 PM","-82.6238477400955","43.3078878320437","Sanilac","Sanilac County: Lexington Twp.","2014122370","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014182540","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"201471301","Intersection Crash - Within Intersection","March","Rear-End","6","2014","1:00 PM - 1:59 PM","-82.6238477400955","43.3078878320437","Sanilac","Sanilac County: Lexington Twp.","2014122371","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2014182541","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"201471356","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","14","2014","9:00 PM - 9:59 PM","-86.2346752576228","43.2049408637917","Muskegon","Muskegon County: Muskegon Heights","2014122447","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014182700","Male","No Injury (O)","Motor Vehicle Driver","29"
"201471356","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","14","2014","9:00 PM - 9:59 PM","-86.2346752576228","43.2049408637917","Muskegon","Muskegon County: Muskegon Heights","2014122448","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Uncoded & Errors","2014182702","Female","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"201471394","Intersection Crash - Within Intersection","March","Head-On - Left Turn","2","2014","3:00 PM - 3:59 PM","-84.0147503879183","43.4152912640979","Saginaw","Saginaw County: Saginaw Twp.","2014122519","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2014182826","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"201471394","Intersection Crash - Within Intersection","March","Head-On - Left Turn","2","2014","3:00 PM - 3:59 PM","-84.0147503879183","43.4152912640979","Saginaw","Saginaw County: Saginaw Twp.","2014122520","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014182829","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201471424","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","3","2014","8:00 PM - 8:59 PM","-83.3097242135255","42.2862981013324","Wayne","Wayne County: Inkster","2014122574","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2014182905","Male","Suspected Serious Injury (A)","Pedestrian","28"
"201471424","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","3","2014","8:00 PM - 8:59 PM","-83.3097242135255","42.2862981013324","Wayne","Wayne County: Inkster","2014122575","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014182906","Male","No Injury (O)","Motor Vehicle Driver","22"
"201471638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2014","5:00 PM - 5:59 PM","-83.4898145659399","42.6509457376455","Oakland","Oakland County: White Lake Twp.","2014122980","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2014183509","Female","No Injury (O)","Motor Vehicle Driver","51"
"201471638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2014","5:00 PM - 5:59 PM","-83.4898145659399","42.6509457376455","Oakland","Oakland County: White Lake Twp.","2014122980","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2014183510","Female","Possible Injury (C)","Injured Passenger","81"
"201471638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2014","5:00 PM - 5:59 PM","-83.4898145659399","42.6509457376455","Oakland","Oakland County: White Lake Twp.","2014122981","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014183511","Male","Fatal Injury (K)","Motor Vehicle Driver","41"
"201471638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2014","5:00 PM - 5:59 PM","-83.4898145659399","42.6509457376455","Oakland","Oakland County: White Lake Twp.","2014122982","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2014183512","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"201471638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2014","5:00 PM - 5:59 PM","-83.4898145659399","42.6509457376455","Oakland","Oakland County: White Lake Twp.","2014122983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014183513","Male","No Injury (O)","Motor Vehicle Driver","29"
"201471638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2014","5:00 PM - 5:59 PM","-83.4898145659399","42.6509457376455","Oakland","Oakland County: White Lake Twp.","2014122984","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2014183514","Female","No Injury (O)","Motor Vehicle Driver","31"
"201471827","Intersection Crash - Within Intersection","March","Angle","16","2014","3:00 AM - 3:59 AM","-84.4233766118516","42.2589505138455","Jackson","Jackson County: Jackson","2014123316","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2014184057","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"201471827","Intersection Crash - Within Intersection","March","Angle","16","2014","3:00 AM - 3:59 AM","-84.4233766118516","42.2589505138455","Jackson","Jackson County: Jackson","2014123317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2014184058","Male","No Injury (O)","Motor Vehicle Driver","25"
"201472001","Intersection Crash - Within Intersection","March","Angle","2","2014","5:00 PM - 5:59 PM","-85.7683478941827","42.9156735147369","Kent","Kent County: Walker","2014123633","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2014184639","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","87"
"201472001","Intersection Crash - Within Intersection","March","Angle","2","2014","5:00 PM - 5:59 PM","-85.7683478941827","42.9156735147369","Kent","Kent County: Walker","2014123634","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2014184641","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201472017","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","16","2014","11:00 AM - 11:59 AM","-83.3189572882993","43.0470640757106","Lapeer","Lapeer County: Lapeer","2014123662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2014184680","Female","No Injury (O)","Motor Vehicle Driver","34"
"201472017","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","16","2014","11:00 AM - 11:59 AM","-83.3189572882993","43.0470640757106","Lapeer","Lapeer County: Lapeer","2014123663","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2014184681","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"201472017","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","16","2014","11:00 AM - 11:59 AM","-83.3189572882993","43.0470640757106","Lapeer","Lapeer County: Lapeer","2014123663","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2014184682","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"201472017","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","16","2014","11:00 AM - 11:59 AM","-83.3189572882993","43.0470640757106","Lapeer","Lapeer County: Lapeer","2014123663","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2014184683","Female","No Injury (O)","Uninjured Passenger","1"
"201472037","Intersection Crash - Within Intersection","March","Angle","14","2014","2:00 PM - 2:59 PM","-83.7896193065482","42.5511313774461","Livingston","Livingston County: Brighton Twp.","2014123693","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2014184723","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201472037","Intersection Crash - Within Intersection","March","Angle","14","2014","2:00 PM - 2:59 PM","-83.7896193065482","42.5511313774461","Livingston","Livingston County: Brighton Twp.","2014123694","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014184725","Male","No Injury (O)","Motor Vehicle Driver","23"
"201472037","Intersection Crash - Within Intersection","March","Angle","14","2014","2:00 PM - 2:59 PM","-83.7896193065482","42.5511313774461","Livingston","Livingston County: Brighton Twp.","2014123694","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014184726","Male","No Injury (O)","Uninjured Passenger","26"
"201472071","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","13","2014","10:00 PM - 10:59 PM","-83.7898122409567","42.0620501174821","Lenawee","Lenawee County: Macon Twp.","2014123738","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1997","2014184796","Male","No Injury (O)","Motor Vehicle Driver","32"
"201472071","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","13","2014","10:00 PM - 10:59 PM","-83.7898122409567","42.0620501174821","Lenawee","Lenawee County: Macon Twp.","2014123738","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1997","2014184797","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"201472071","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","13","2014","10:00 PM - 10:59 PM","-83.7898122409567","42.0620501174821","Lenawee","Lenawee County: Macon Twp.","2014123738","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1997","2014184798","Male","Possible Injury (C)","Injured Passenger","6"
"201472071","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","13","2014","10:00 PM - 10:59 PM","-83.7898122409567","42.0620501174821","Lenawee","Lenawee County: Macon Twp.","2014123738","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1997","2014184799","Male","No Injury (O)","Uninjured Passenger","4"
"201472071","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","13","2014","10:00 PM - 10:59 PM","-83.7898122409567","42.0620501174821","Lenawee","Lenawee County: Macon Twp.","2014123739","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014184801","Female","No Injury (O)","Motor Vehicle Driver","66"
"201472071","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","13","2014","10:00 PM - 10:59 PM","-83.7898122409567","42.0620501174821","Lenawee","Lenawee County: Macon Twp.","2014123739","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014184802","Male","No Injury (O)","Uninjured Passenger","66"
"201472160","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","16","2014","12:00 Midnight - 12:59 AM","-82.5779409571412","43.0794750005038","St. Clair","St. Clair County: Grant Twp.","2014123866","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2014184971","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201472364","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","9","2014","2:00 PM - 2:59 PM","-84.6292329650328","44.5823106090856","Crawford","Crawford County: Beaver Creek Twp.","2014124156","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Uncoded & Errors","2014185426","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201472368","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","6","2014","9:00 PM - 9:59 PM","-84.750418776469","44.5473468676556","Crawford","Crawford County: Beaver Creek Twp.","2014124160","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Uncoded & Errors","2014185434","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201472384","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","1","2014","4:00 AM - 4:59 AM","-85.6969654983995","44.4863461368845","Wexford","Wexford County: Wexford Twp.","2014124184","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014185470","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201472430","Intersection Crash - Within Intersection","February","Angle","25","2014","8:00 PM - 8:59 PM","-82.9078019136237","42.4661553003434","Macomb","Macomb County: St. Clair Shores","2014124252","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2014185582","Female","No Injury (O)","Motor Vehicle Driver","17"
"201472430","Intersection Crash - Within Intersection","February","Angle","25","2014","8:00 PM - 8:59 PM","-82.9078019136237","42.4661553003434","Macomb","Macomb County: St. Clair Shores","2014124253","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014185584","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"201472430","Intersection Crash - Within Intersection","February","Angle","25","2014","8:00 PM - 8:59 PM","-82.9078019136237","42.4661553003434","Macomb","Macomb County: St. Clair Shores","2014124253","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014185586","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"201472505","Intersection Crash - Within Intersection","February","Angle","28","2014","7:00 AM - 7:59 AM","-83.3508970318036","42.528660385287","Oakland","Oakland County: West Bloomfield Twp.","2014124393","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2014185839","Male","No Injury (O)","Motor Vehicle Driver","47"
"201472505","Intersection Crash - Within Intersection","February","Angle","28","2014","7:00 AM - 7:59 AM","-83.3508970318036","42.528660385287","Oakland","Oakland County: West Bloomfield Twp.","2014124394","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014185841","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"201472671","Intersection Crash - Within Intersection","March","Angle","17","2014","10:00 PM - 10:59 PM","-84.7478920035938","41.85415353964","Hillsdale","Hillsdale County: Reading Twp.","2014124677","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2014186268","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"201472671","Intersection Crash - Within Intersection","March","Angle","17","2014","10:00 PM - 10:59 PM","-84.7478920035938","41.85415353964","Hillsdale","Hillsdale County: Reading Twp.","2014124678","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2014186269","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201472739","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","15","2014","2:00 AM - 2:59 AM","-84.5823137081893","42.6975833158454","Ingham","Ingham County: Lansing","2014124805","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014186476","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201472739","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","15","2014","2:00 AM - 2:59 AM","-84.5823137081893","42.6975833158454","Ingham","Ingham County: Lansing","2014124806","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2014186478","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"201472739","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","15","2014","2:00 AM - 2:59 AM","-84.5823137081893","42.6975833158454","Ingham","Ingham County: Lansing","2014124807","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2014186479","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"201472739","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","15","2014","2:00 AM - 2:59 AM","-84.5823137081893","42.6975833158454","Ingham","Ingham County: Lansing","2014124807","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2014186480","Male","No Injury (O)","Uninjured Passenger","18"
"201472777","Intersection Crash - Within Intersection","March","Angle","11","2014","3:00 PM - 3:59 PM","-84.5380507210013","42.7260563636031","Ingham","Ingham County: Lansing","2014124881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014186597","Male","No Injury (O)","Motor Vehicle Driver","23"
"201472777","Intersection Crash - Within Intersection","March","Angle","11","2014","3:00 PM - 3:59 PM","-84.5380507210013","42.7260563636031","Ingham","Ingham County: Lansing","2014124881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014186598","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"201472777","Intersection Crash - Within Intersection","March","Angle","11","2014","3:00 PM - 3:59 PM","-84.5380507210013","42.7260563636031","Ingham","Ingham County: Lansing","2014124882","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014186601","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201472796","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2014","7:00 AM - 7:59 AM","-84.5387395815962","42.7540025801241","Ingham","Ingham County: Lansing","2014124916","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2014186663","Male","Suspected Serious Injury (A)","Pedestrian","48"
"201472796","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2014","7:00 AM - 7:59 AM","-84.5387395815962","42.7540025801241","Ingham","Ingham County: Lansing","2014124917","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2012","2014186664","Male","No Injury (O)","Motor Vehicle Driver","23"
