Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014121088","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","13","2014","8:00 AM - 8:59 AM","-82.9599067729719","42.4614507406439","Macomb","Macomb County: Eastpointe","2014208195","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2014315041","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2014121088","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","13","2014","8:00 AM - 8:59 AM","-82.9599067729719","42.4614507406439","Macomb","Macomb County: Eastpointe","2014208196","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2014315042","Male","No Injury (O)","Motor Vehicle Driver","39"
"2014121121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","13","2014","5:00 PM - 5:59 PM","-83.0850896872907","42.4900803195762","Macomb","Macomb County: Warren","2014208260","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","1996","2014315164","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2014121121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","13","2014","5:00 PM - 5:59 PM","-83.0850896872907","42.4900803195762","Macomb","Macomb County: Warren","2014208261","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2014315165","Male","No Injury (O)","Motor Vehicle Driver","41"
"2014121133","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","13","2014","2:00 PM - 2:59 PM","-83.0287120772224","42.5150242585145","Macomb","Macomb County: Warren","2014208283","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2014315196","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2014121133","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","13","2014","2:00 PM - 2:59 PM","-83.0287120772224","42.5150242585145","Macomb","Macomb County: Warren","2014208284","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2014315197","Male","No Injury (O)","Motor Vehicle Driver","43"
"2014121358","Intersection Crash - Within Intersection","May","Head-On - Left Turn","14","2014","10:00 AM - 10:59 AM","-83.1482620357286","42.5772764532151","Oakland","Oakland County: Troy","2014208734","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2014315780","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2014121358","Intersection Crash - Within Intersection","May","Head-On - Left Turn","14","2014","10:00 AM - 10:59 AM","-83.1482620357286","42.5772764532151","Oakland","Oakland County: Troy","2014208735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014315782","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2014121411","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","12","2014","10:00 AM - 10:59 AM","-83.787550545778","42.2261153336255","Washtenaw","Washtenaw County: Lodi Twp.","2014208844","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2014315926","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2014121411","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","12","2014","10:00 AM - 10:59 AM","-83.787550545778","42.2261153336255","Washtenaw","Washtenaw County: Lodi Twp.","2014208845","Unknown","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2014315928","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014121416","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","11","2014","3:00 PM - 3:59 PM","-83.9534335360479","42.3727504295026","Washtenaw","Washtenaw County: Dexter Twp.","2014208852","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2014315943","Male","Fatal Injury (K)","Motor Vehicle Driver","62"
"2014121498","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","11","2014","3:00 AM - 3:59 AM","-83.3524160529478","42.3678804914186","Wayne","Wayne County: Livonia","2014209014","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014316185","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2014121498","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","11","2014","3:00 AM - 3:59 AM","-83.3524160529478","42.3678804914186","Wayne","Wayne County: Livonia","2014209015","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","2003","2014316191","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014121699","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","31","2014","8:00 AM - 8:59 AM","-85.6843369239393","44.7664805055522","Grand Traverse","Grand Traverse County: Garfield Twp.","2014209359","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2014316719","Male","No Injury (O)","Motor Vehicle Driver","25"
"2014121699","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","31","2014","8:00 AM - 8:59 AM","-85.6843369239393","44.7664805055522","Grand Traverse","Grand Traverse County: Garfield Twp.","2014209360","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2014316721","Male","Suspected Serious Injury (A)","Bicyclist","52"
"2014121819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","24","2014","2:00 PM - 2:59 PM","-82.764572808248","42.9784664866288","St. Clair","St. Clair County: Riley Twp.","2014209573","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2014317000","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","71"
"2014121819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","24","2014","2:00 PM - 2:59 PM","-82.764572808248","42.9784664866288","St. Clair","St. Clair County: Riley Twp.","2014209574","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2014317002","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"2014121819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","24","2014","2:00 PM - 2:59 PM","-82.764572808248","42.9784664866288","St. Clair","St. Clair County: Riley Twp.","2014209575","Driver/Cyclist Action - Slowing/Stopping Other Area","Motorcycle","Motor Vehicle","2011","2014317003","Male","No Injury (O)","Motor Vehicle Driver","24"
"2014121936","Freeway Crash - Entrance/Exit Ramp Related","May","Sideswipe - Same Direction","30","2014","8:00 PM - 8:59 PM","-83.0949724947289","42.3438007491345","Wayne","Wayne County: Detroit","2014209771","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2010","2014317279","Male","No Injury (O)","Motor Vehicle Driver","71"
"2014121936","Freeway Crash - Entrance/Exit Ramp Related","May","Sideswipe - Same Direction","30","2014","8:00 PM - 8:59 PM","-83.0949724947289","42.3438007491345","Wayne","Wayne County: Detroit","2014209772","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2014317280","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"2014121936","Freeway Crash - Entrance/Exit Ramp Related","May","Sideswipe - Same Direction","30","2014","8:00 PM - 8:59 PM","-83.0949724947289","42.3438007491345","Wayne","Wayne County: Detroit","2014209772","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2014317281","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"2014122039","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","25","2014","7:00 PM - 7:59 PM","-85.676819394235","42.1429004564953","Kalamazoo","Kalamazoo County: Prairie Ronde Twp.","2014209939","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014317521","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","78"
"2014122039","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","25","2014","7:00 PM - 7:59 PM","-85.676819394235","42.1429004564953","Kalamazoo","Kalamazoo County: Prairie Ronde Twp.","2014209939","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014317522","Male","Suspected Serious Injury (A)","Injured Passenger","80"
"2014122051","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","31","2014","1:00 PM - 1:59 PM","-83.1540979181387","42.3536832598048","Wayne","Wayne County: Detroit","2014209964","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2000","2014317562","Male","No Injury (O)","Motor Vehicle Driver","4"
"2014122051","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","31","2014","1:00 PM - 1:59 PM","-83.1540979181387","42.3536832598048","Wayne","Wayne County: Detroit","2014209965","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2014317564","Female","Suspected Serious Injury (A)","Pedestrian","53"
"2014122061","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","24","2014","1:00 AM - 1:59 AM","-83.2569111998741","42.4002889519761","Wayne","Wayne County: Detroit","2014209983","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014317591","Female","Fatal Injury (K)","Pedestrian","50"
"2014122061","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","24","2014","1:00 AM - 1:59 AM","-83.2569111998741","42.4002889519761","Wayne","Wayne County: Detroit","2014209984","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014317592","Male","No Injury (O)","Motor Vehicle Driver","20"
"2014122202","Intersection Crash - Within Intersection","May","Single Motor Vehicle","3","2014","8:00 PM - 8:59 PM","-85.6699192203595","42.4209901456056","Allegan","Allegan County: Otsego Twp.","2014210215","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2014317965","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2014122213","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Rear-End","9","2014","9:00 PM - 9:59 PM","-85.9278176684236","42.6662574901921","Allegan","Allegan County: Heath Twp.","2014210230","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2014317984","Male","No Injury (O)","Motor Vehicle Driver","37"
"2014122213","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Rear-End","9","2014","9:00 PM - 9:59 PM","-85.9278176684236","42.6662574901921","Allegan","Allegan County: Heath Twp.","2014210230","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2014317985","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2014122213","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Rear-End","9","2014","9:00 PM - 9:59 PM","-85.9278176684236","42.6662574901921","Allegan","Allegan County: Heath Twp.","2014210231","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1995","2014317987","Male","No Injury (O)","Motor Vehicle Driver","46"
"2014122213","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Rear-End","9","2014","9:00 PM - 9:59 PM","-85.9278176684236","42.6662574901921","Allegan","Allegan County: Heath Twp.","2014210231","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1995","2014317988","Female","Possible Injury (C)","Injured Passenger","23"
"2014122213","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Rear-End","9","2014","9:00 PM - 9:59 PM","-85.9278176684236","42.6662574901921","Allegan","Allegan County: Heath Twp.","2014210231","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1995","2014317989","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2014122213","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Rear-End","9","2014","9:00 PM - 9:59 PM","-85.9278176684236","42.6662574901921","Allegan","Allegan County: Heath Twp.","2014210231","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1995","2014317990","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2014122219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","27","2014","3:00 PM - 3:59 PM","-84.4217951460193","42.697504460539","Ingham","Ingham County: Meridian Twp.","2014210242","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014318013","Male","Suspected Serious Injury (A)","Pedestrian","14"
"2014122219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","27","2014","3:00 PM - 3:59 PM","-84.4217951460193","42.697504460539","Ingham","Ingham County: Meridian Twp.","2014210243","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014318016","Female","No Injury (O)","Motor Vehicle Driver","51"
"2014122219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","27","2014","3:00 PM - 3:59 PM","-84.4217951460193","42.697504460539","Ingham","Ingham County: Meridian Twp.","2014210243","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014318018","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2014122223","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","19","2014","9:00 AM - 9:59 AM","-83.3293719151968","42.2896337573418","Wayne","Wayne County: Inkster","2014210249","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","Invalid Number","2014318029","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2014122223","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","19","2014","9:00 AM - 9:59 AM","-83.3293719151968","42.2896337573418","Wayne","Wayne County: Inkster","2014210250","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2001","2014318031","Male","No Injury (O)","Motor Vehicle Driver","56"
"2014122317","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","1","2014","9:00 AM - 9:59 AM","-82.6886882337389","42.6911990413504","St. Clair","St. Clair County: Ira Twp.","2014210441","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2014318321","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"2014122317","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","1","2014","9:00 AM - 9:59 AM","-82.6886882337389","42.6911990413504","St. Clair","St. Clair County: Ira Twp.","2014210441","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2014318322","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"2014122344","Intersection Crash - Within Intersection","May","Angle","27","2014","12:00 Noon - 12:59 PM","-84.9023606821364","43.8573346331578","Clare","Clare County: Surrey Twp.","2014210478","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014318389","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2014122344","Intersection Crash - Within Intersection","May","Angle","27","2014","12:00 Noon - 12:59 PM","-84.9023606821364","43.8573346331578","Clare","Clare County: Surrey Twp.","2014210478","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014318390","Female","Suspected Serious Injury (A)","Injured Passenger","78"
"2014122344","Intersection Crash - Within Intersection","May","Angle","27","2014","12:00 Noon - 12:59 PM","-84.9023606821364","43.8573346331578","Clare","Clare County: Surrey Twp.","2014210479","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2014318391","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2014122349","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","22","2014","4:00 AM - 4:59 AM","-87.5993470184592","45.4316160165203","Menominee","Menominee County: Stephenson Twp.","2014210484","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2014318397","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2014122358","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","30","2014","6:00 PM - 6:59 PM","-87.0325543127274","46.1112149579374","Delta","Delta County: Maple Ridge Twp.","2014210493","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2006","2014318408","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2014122447","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","1","2014","8:00 PM - 8:59 PM","-84.537284471452","42.666071437076","Ingham","Ingham County: Lansing","2014210637","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2004","2014318629","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2014122469","Intersection Crash - Within Intersection","June","Single Motor Vehicle","1","2014","5:00 PM - 5:59 PM","-84.2208476694383","42.1604906270837","Jackson","Jackson County: Napoleon Twp.","2014210666","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2014318669","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2014122480","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","1","2014","10:00 PM - 10:59 PM","-84.4295258938144","42.2779451420275","Jackson","Jackson County: Blackman Twp.","2014210683","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014318698","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2014122480","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","1","2014","10:00 PM - 10:59 PM","-84.4295258938144","42.2779451420275","Jackson","Jackson County: Blackman Twp.","2014210684","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2003","2014318699","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014122516","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","31","2014","3:00 PM - 3:59 PM","-85.5359869051729","42.2402385586149","Kalamazoo","Kalamazoo County: Portage","2014210743","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2014318779","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2014122583","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","31","2014","6:00 PM - 6:59 PM","-85.6542981347287","44.9677780963159","Leelanau","Leelanau County: Suttons Bay","2014210857","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014319024","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2014122640","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","1","2014","3:00 PM - 3:59 PM","-85.090163890978","43.3578542794456","Montcalm","Montcalm County: Douglass Twp.","2014210948","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2014319158","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2014122651","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","25","2014","5:00 AM - 5:59 AM","-83.1134082089181","42.482892901771","Oakland","Oakland County: Royal Oak","2014210965","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014319181","Male","No Injury (O)","Motor Vehicle Driver","30"
"2014122651","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","25","2014","5:00 AM - 5:59 AM","-83.1134082089181","42.482892901771","Oakland","Oakland County: Royal Oak","2014210966","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2014319183","Male","Fatal Injury (K)","Pedestrian","20"
"2014122731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","28","2014","10:00 PM - 10:59 PM","-86.1873591069271","42.3822817306794","Van Buren","Van Buren County: Geneva Twp.","2014211078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014319338","Male","No Injury (O)","Motor Vehicle Driver","21"
"2014122731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","28","2014","10:00 PM - 10:59 PM","-86.1873591069271","42.3822817306794","Van Buren","Van Buren County: Geneva Twp.","2014211079","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2014319340","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"2014122731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","28","2014","10:00 PM - 10:59 PM","-86.1873591069271","42.3822817306794","Van Buren","Van Buren County: Geneva Twp.","2014211079","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2014319341","Female","Suspected Minor Injury (B)","Injured Passenger","20"
"2014122995","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","31","2014","8:00 AM - 8:59 AM","-86.215723531181","42.5860565679109","Allegan","Allegan County: Ganges Twp.","2014211530","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2014320173","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2014123033","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2014","8:00 PM - 8:59 PM","-87.1628178089811","45.8336677178578","Delta","Delta County: Escanaba Twp.","2014211581","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2014320245","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2014123051","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","1","2014","4:00 AM - 4:59 AM","-83.7691776105316","43.2048507337632","Genesee","Genesee County: Vienna Twp.","2014211608","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2014320283","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2014123051","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","1","2014","4:00 AM - 4:59 AM","-83.7691776105316","43.2048507337632","Genesee","Genesee County: Vienna Twp.","2014211608","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2014320284","Male","Possible Injury (C)","Injured Passenger","18"
