Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014206662","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Rear-End","10","2014","3:00 PM - 3:59 PM","-82.949004178303","42.5654360479915","Macomb","Macomb County: Clinton Twp.","2014360665","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2014555264","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2014206662","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Rear-End","10","2014","3:00 PM - 3:59 PM","-82.949004178303","42.5654360479915","Macomb","Macomb County: Clinton Twp.","2014360666","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2014555265","Female","No Injury (O)","Motor Vehicle Driver","62"
"2014206662","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Rear-End","10","2014","3:00 PM - 3:59 PM","-82.949004178303","42.5654360479915","Macomb","Macomb County: Clinton Twp.","2014360667","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014555266","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2014206693","Intersection Crash - Within Intersection","September","Angle","8","2014","7:00 AM - 7:59 AM","-83.3163539832949","42.8086664564467","Oakland","Oakland County: Oxford Twp.","2014360727","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2014555347","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2014206693","Intersection Crash - Within Intersection","September","Angle","8","2014","7:00 AM - 7:59 AM","-83.3163539832949","42.8086664564467","Oakland","Oakland County: Oxford Twp.","2014360728","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014555348","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2014206916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","5","2014","7:00 PM - 7:59 PM","-83.5894722896656","42.4144163090177","Washtenaw","Washtenaw County: Salem Twp.","2014361170","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2014555981","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2014206927","Intersection Crash - Within Intersection","September","Single Motor Vehicle","9","2014","6:00 PM - 6:59 PM","-83.747208055065","42.2813806217458","Washtenaw","Washtenaw County: Ann Arbor","2014361191","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2014556005","Female","No Injury (O)","Motor Vehicle Driver","35"
"2014206927","Intersection Crash - Within Intersection","September","Single Motor Vehicle","9","2014","6:00 PM - 6:59 PM","-83.747208055065","42.2813806217458","Washtenaw","Washtenaw County: Ann Arbor","2014361192","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2014556006","Male","Suspected Serious Injury (A)","Bicyclist","61"
"2014206977","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","9","2014","2:00 AM - 2:59 AM","-83.2489603182588","42.2874398741952","Wayne","Wayne County: Dearborn","2014361297","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014556176","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2014206977","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","9","2014","2:00 AM - 2:59 AM","-83.2489603182588","42.2874398741952","Wayne","Wayne County: Dearborn","2014361298","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2009","2014556177","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014207087","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","27","2014","2:00 PM - 2:59 PM","-85.4623141378023","42.6064201227065","Barry","Barry County: Yankee Springs Twp.","2014361515","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2014556523","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2014207106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2014","11:00 PM - 11:59 PM","-85.0219028735256","41.9855088645736","Branch","Branch County: Girard Twp.","2014361546","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014556570","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"2014207144","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","26","2014","7:00 PM - 7:59 PM","-83.7300751868588","43.037625783621","Genesee","Genesee County: Flint","2014361599","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1977","2014556648","Male","Fatal Injury (K)","Motor Vehicle Driver","46"
"2014207218","Intersection Crash - Within Intersection","September","Angle","21","2014","8:00 AM - 8:59 AM","-84.4198975456911","41.8549592811105","Hillsdale","Hillsdale County: Pittsford Twp.","2014361729","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014556849","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2014207218","Intersection Crash - Within Intersection","September","Angle","21","2014","8:00 AM - 8:59 AM","-84.4198975456911","41.8549592811105","Hillsdale","Hillsdale County: Pittsford Twp.","2014361730","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2014556850","Male","Fatal Injury (K)","Motor Vehicle Driver","72"
"2014207218","Intersection Crash - Within Intersection","September","Angle","21","2014","8:00 AM - 8:59 AM","-84.4198975456911","41.8549592811105","Hillsdale","Hillsdale County: Pittsford Twp.","2014361730","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2014556851","Male","Suspected Serious Injury (A)","Injured Passenger","69"
"2014207326","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","24","2014","7:00 AM - 7:59 AM","-85.3155902026946","44.2524259152445","Missaukee","Missaukee County: Richland Twp.","2014361920","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014557113","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2014207326","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","24","2014","7:00 AM - 7:59 AM","-85.3155902026946","44.2524259152445","Missaukee","Missaukee County: Richland Twp.","2014361920","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014557114","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2014207326","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","24","2014","7:00 AM - 7:59 AM","-85.3155902026946","44.2524259152445","Missaukee","Missaukee County: Richland Twp.","2014361921","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2014557115","Male","No Injury (O)","Motor Vehicle Driver","31"
"2014207354","Intersection Crash - Within Intersection","September","Angle","20","2014","11:00 PM - 11:59 PM","-85.1332045498945","42.9729643503115","Ionia","Ionia County: Easton Twp.","2014361963","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014557183","Female","No Injury (O)","Motor Vehicle Driver","26"
"2014207354","Intersection Crash - Within Intersection","September","Angle","20","2014","11:00 PM - 11:59 PM","-85.1332045498945","42.9729643503115","Ionia","Ionia County: Easton Twp.","2014361964","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2014557185","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2014207365","Freeway Crash - All Other Freeway Areas","September","Other/Unknown","26","2014","5:00 AM - 5:59 AM","-83.2163385488683","42.3621945196859","Wayne","Wayne County: Detroit","2014361984","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2014557206","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"2014207365","Freeway Crash - All Other Freeway Areas","September","Other/Unknown","26","2014","5:00 AM - 5:59 AM","-83.2163385488683","42.3621945196859","Wayne","Wayne County: Detroit","2014361985","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2014557207","Male","No Injury (O)","Motor Vehicle Driver","52"
"2014207365","Freeway Crash - All Other Freeway Areas","September","Other/Unknown","26","2014","5:00 AM - 5:59 AM","-83.2163385488683","42.3621945196859","Wayne","Wayne County: Detroit","2014361986","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014557208","Male","No Injury (O)","Motor Vehicle Driver","63"
"2014207558","Intersection Crash - Intersection Related Other","September","Head-On - Left Turn","26","2014","3:00 PM - 3:59 PM","-84.4414801894721","42.2356377711954","Jackson","Jackson County: Summit Twp.","2014362311","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2014557644","Female","No Injury (O)","Motor Vehicle Driver","63"
"2014207558","Intersection Crash - Intersection Related Other","September","Head-On - Left Turn","26","2014","3:00 PM - 3:59 PM","-84.4414801894721","42.2356377711954","Jackson","Jackson County: Summit Twp.","2014362312","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2007","2014557645","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2014207589","Intersection Crash - Within Intersection","September","Sideswipe - Same Direction","25","2014","6:00 PM - 6:59 PM","-86.3393456207664","43.4712616323845","Muskegon","Muskegon County: Montague Twp.","2014362360","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2014557732","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
