Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201440600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","6","2014","12:00 Noon - 12:59 PM","-84.1948310576916","42.0953500416941","Jackson","Jackson County: Norvell Twp.","201468408","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2014101342","Female","No Injury (O)","Motor Vehicle Driver","51"
"201440600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","6","2014","12:00 Noon - 12:59 PM","-84.1948310576916","42.0953500416941","Jackson","Jackson County: Norvell Twp.","201468409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014101345","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"201440724","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","29","2014","10:00 AM - 10:59 AM","-84.7960272704977","42.2657495431589","Calhoun","Calhoun County: Sheridan Twp.","201468603","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014101684","Female","Possible Injury (C)","Motor Vehicle Driver","48"
"201440724","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","29","2014","10:00 AM - 10:59 AM","-84.7960272704977","42.2657495431589","Calhoun","Calhoun County: Sheridan Twp.","201468604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014101685","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201440724","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","29","2014","10:00 AM - 10:59 AM","-84.7960272704977","42.2657495431589","Calhoun","Calhoun County: Sheridan Twp.","201468604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014101686","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"201440774","Other Non-Freeway Areas - Parking Related (legal roadside)","February","Rear-End","11","2014","9:00 PM - 9:59 PM","-83.9803942079444","43.4330256736819","Saginaw","Saginaw County: Saginaw","201468681","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1992","2014101775","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201440774","Other Non-Freeway Areas - Parking Related (legal roadside)","February","Rear-End","11","2014","9:00 PM - 9:59 PM","-83.9803942079444","43.4330256736819","Saginaw","Saginaw County: Saginaw","201468682","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2007","2014101778","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"201440774","Other Non-Freeway Areas - Parking Related (legal roadside)","February","Rear-End","11","2014","9:00 PM - 9:59 PM","-83.9803942079444","43.4330256736819","Saginaw","Saginaw County: Saginaw","201468682","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2007","2014101779","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"201440818","Intersection Crash - Within Intersection","January","Rear-End","18","2014","9:00 AM - 9:59 AM","-83.3290338612937","42.2823265617809","Wayne","Wayne County: Inkster","201468765","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014101927","Male","No Injury (O)","Motor Vehicle Driver","43"
"201440818","Intersection Crash - Within Intersection","January","Rear-End","18","2014","9:00 AM - 9:59 AM","-83.3290338612937","42.2823265617809","Wayne","Wayne County: Inkster","201468765","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014101928","Female","Possible Injury (C)","Injured Passenger","8"
"201440818","Intersection Crash - Within Intersection","January","Rear-End","18","2014","9:00 AM - 9:59 AM","-83.3290338612937","42.2823265617809","Wayne","Wayne County: Inkster","201468766","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2014101929","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201440818","Intersection Crash - Within Intersection","January","Rear-End","18","2014","9:00 AM - 9:59 AM","-83.3290338612937","42.2823265617809","Wayne","Wayne County: Inkster","201468766","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2014101930","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"201440823","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","9","2014","6:00 AM - 6:59 AM","-83.3293249720087","42.2887593523102","Wayne","Wayne County: Inkster","201468775","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2014101943","Male","No Injury (O)","Motor Vehicle Driver","26"
"201440823","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","9","2014","6:00 AM - 6:59 AM","-83.3293249720087","42.2887593523102","Wayne","Wayne County: Inkster","201468776","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2014101944","Male","Suspected Serious Injury (A)","Pedestrian","82"
"201441045","Intersection Crash - Intersection Related Other","January","Head-On","23","2014","10:00 AM - 10:59 AM","-83.1337230432705","42.7917362777748","Oakland","Oakland County: Oakland Twp.","201469186","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014102543","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"201441045","Intersection Crash - Intersection Related Other","January","Head-On","23","2014","10:00 AM - 10:59 AM","-83.1337230432705","42.7917362777748","Oakland","Oakland County: Oakland Twp.","201469187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2014102545","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"201441045","Intersection Crash - Intersection Related Other","January","Head-On","23","2014","10:00 AM - 10:59 AM","-83.1337230432705","42.7917362777748","Oakland","Oakland County: Oakland Twp.","201469188","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2014102546","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201441063","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Other/Unknown","26","2014","10:00 AM - 10:59 AM","-83.1929024609276","42.6527910734826","Oakland","Oakland County: Rochester Hills/Avon Twp.","201469218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2014102589","Female","No Injury (O)","Motor Vehicle Driver","37"
"201441063","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Other/Unknown","26","2014","10:00 AM - 10:59 AM","-83.1929024609276","42.6527910734826","Oakland","Oakland County: Rochester Hills/Avon Twp.","201469219","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2014102590","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"201441063","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Other/Unknown","26","2014","10:00 AM - 10:59 AM","-83.1929024609276","42.6527910734826","Oakland","Oakland County: Rochester Hills/Avon Twp.","201469219","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2014102591","Female","No Injury (O)","Uninjured Passenger","53"
"201441063","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Other/Unknown","26","2014","10:00 AM - 10:59 AM","-83.1929024609276","42.6527910734826","Oakland","Oakland County: Rochester Hills/Avon Twp.","201469219","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2014102592","Male","No Injury (O)","Uninjured Passenger","14"
"201441103","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","23","2014","4:00 PM - 4:59 PM","-83.2797011692489","42.6032497677469","Oakland","Oakland County: Bloomfield Twp.","201469293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014102675","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201441103","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","23","2014","4:00 PM - 4:59 PM","-83.2797011692489","42.6032497677469","Oakland","Oakland County: Bloomfield Twp.","201469294","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2014102676","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"201441103","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","23","2014","4:00 PM - 4:59 PM","-83.2797011692489","42.6032497677469","Oakland","Oakland County: Bloomfield Twp.","201469295","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2014102677","Male","No Injury (O)","Motor Vehicle Driver","40"
"201441103","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","23","2014","4:00 PM - 4:59 PM","-83.2797011692489","42.6032497677469","Oakland","Oakland County: Bloomfield Twp.","201469296","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2014102678","Male","No Injury (O)","Motor Vehicle Driver","41"
"201441311","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","25","2014","4:00 PM - 4:59 PM","-83.2063650607101","42.2988333881623","Wayne","Wayne County: Dearborn","201469659","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014103205","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201441311","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","25","2014","4:00 PM - 4:59 PM","-83.2063650607101","42.2988333881623","Wayne","Wayne County: Dearborn","201469660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014103206","Male","No Injury (O)","Motor Vehicle Driver","65"
"201441384","Intersection Crash - Intersection Related Other","January","Rear-End","25","2014","4:00 PM - 4:59 PM","-83.408238567772","42.3240370220097","Wayne","Wayne County: Westland","201469789","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2014103402","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"201441384","Intersection Crash - Intersection Related Other","January","Rear-End","25","2014","4:00 PM - 4:59 PM","-83.408238567772","42.3240370220097","Wayne","Wayne County: Westland","201469790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2014103404","Male","No Injury (O)","Motor Vehicle Driver","58"
"201441426","Freeway Crash - All Other Freeway Areas","February","Rear-End","7","2014","12:00 Noon - 12:59 PM","-84.0203944270002","43.8999258401704","Bay","Bay County: Pinconning Twp.","201469863","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2008","2014103502","Male","Fatal Injury (K)","Motor Vehicle Driver","60"
"201441426","Freeway Crash - All Other Freeway Areas","February","Rear-End","7","2014","12:00 Noon - 12:59 PM","-84.0203944270002","43.8999258401704","Bay","Bay County: Pinconning Twp.","201469863","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2008","2014103503","Male","Fatal Injury (K)","Injured Passenger","36"
"201441426","Freeway Crash - All Other Freeway Areas","February","Rear-End","7","2014","12:00 Noon - 12:59 PM","-84.0203944270002","43.8999258401704","Bay","Bay County: Pinconning Twp.","201469864","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2014103504","Male","No Injury (O)","Motor Vehicle Driver","51"
"201441426","Freeway Crash - All Other Freeway Areas","February","Rear-End","7","2014","12:00 Noon - 12:59 PM","-84.0203944270002","43.8999258401704","Bay","Bay County: Pinconning Twp.","201469865","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2014103505","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"201441504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","9","2014","7:00 PM - 7:59 PM","-85.3532600824802","44.6143427772047","Grand Traverse","Grand Traverse County: Union Twp.","201470003","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2006","2014103709","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"201441639","Freeway Crash - Transition Area (increase or decrease in travel lanes)","February","Other/Unknown","12","2014","7:00 AM - 7:59 AM","-85.6073325159442","42.8837258282234","Kent","Kent County: Grand Rapids","201470244","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2013","2014104114","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"201441639","Freeway Crash - Transition Area (increase or decrease in travel lanes)","February","Other/Unknown","12","2014","7:00 AM - 7:59 AM","-85.6073325159442","42.8837258282234","Kent","Kent County: Grand Rapids","201470245","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014104116","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201441736","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","5","2014","5:00 PM - 5:59 PM","-86.4198433252845","44.0002759633922","Mason","Mason County: Hamlin Twp.","201470431","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014104398","Female","Fatal Injury (K)","Motor Vehicle Driver","28"
"201441736","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","5","2014","5:00 PM - 5:59 PM","-86.4198433252845","44.0002759633922","Mason","Mason County: Hamlin Twp.","201470431","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014104399","Female","Fatal Injury (K)","Injured Passenger","Invalid Number"
"201441736","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","5","2014","5:00 PM - 5:59 PM","-86.4198433252845","44.0002759633922","Mason","Mason County: Hamlin Twp.","201470431","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014104400","Female","Suspected Serious Injury (A)","Injured Passenger","7"
"201441736","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","5","2014","5:00 PM - 5:59 PM","-86.4198433252845","44.0002759633922","Mason","Mason County: Hamlin Twp.","201470432","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2014104401","Male","No Injury (O)","Motor Vehicle Driver","33"
"201441736","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","5","2014","5:00 PM - 5:59 PM","-86.4198433252845","44.0002759633922","Mason","Mason County: Hamlin Twp.","201470432","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2014104402","Male","Possible Injury (C)","Injured Passenger","28"
"201441824","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","9","2014","11:00 AM - 11:59 AM","-83.5593290717658","42.503094880995","Oakland","Oakland County: Lyon Twp.","201470568","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2014104580","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"201441857","Intersection Crash - Within Intersection","February","Head-On - Left Turn","12","2014","2:00 PM - 2:59 PM","-86.0781471618019","42.8265759684488","Ottawa","Ottawa County: Holland Twp.","201470625","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2014104645","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201441857","Intersection Crash - Within Intersection","February","Head-On - Left Turn","12","2014","2:00 PM - 2:59 PM","-86.0781471618019","42.8265759684488","Ottawa","Ottawa County: Holland Twp.","201470626","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2014104647","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"201441900","Intersection Crash - Within Intersection","February","Angle","7","2014","11:00 PM - 11:59 PM","-85.6514979793485","41.932562777011","St. Joseph","St. Joseph County: Three Rivers","201470694","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2014104732","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"201441900","Intersection Crash - Within Intersection","February","Angle","7","2014","11:00 PM - 11:59 PM","-85.6514979793485","41.932562777011","St. Joseph","St. Joseph County: Three Rivers","201470694","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2014104733","Male","Fatal Injury (K)","Injured Passenger","13"
"201441900","Intersection Crash - Within Intersection","February","Angle","7","2014","11:00 PM - 11:59 PM","-85.6514979793485","41.932562777011","St. Joseph","St. Joseph County: Three Rivers","201470695","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2014104735","Male","No Injury (O)","Motor Vehicle Driver","56"
"201441940","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","7","2014","2:00 AM - 2:59 AM","-82.9691501524432","42.4119761383447","Wayne","Wayne County: Detroit","201470762","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2014104828","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201441940","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","7","2014","2:00 AM - 2:59 AM","-82.9691501524432","42.4119761383447","Wayne","Wayne County: Detroit","201470763","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2014104831","Male","Fatal Injury (K)","Pedestrian","31"
"201442242","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","24","2014","11:00 PM - 11:59 PM","-83.7428872107519","42.8079819287684","Genesee","Genesee County: Fenton","201471270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014105659","Female","Possible Injury (C)","Motor Vehicle Driver","45"
"201442242","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","24","2014","11:00 PM - 11:59 PM","-83.7428872107519","42.8079819287684","Genesee","Genesee County: Fenton","201471270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014105661","Male","No Injury (O)","Uninjured Passenger","13"
"201442242","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","24","2014","11:00 PM - 11:59 PM","-83.7428872107519","42.8079819287684","Genesee","Genesee County: Fenton","201471271","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2014105662","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201442299","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","25","2014","12:00 Midnight - 12:59 AM","-82.9572417053155","42.509828412463","Macomb","Macomb County: Roseville","201471375","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2014105820","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201442299","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","25","2014","12:00 Midnight - 12:59 AM","-82.9572417053155","42.509828412463","Macomb","Macomb County: Roseville","201471376","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2014105824","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201442854","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","11","2014","10:00 PM - 10:59 PM","-84.6028436760589","42.7543950809686","Ingham","Ingham County: Lansing","201472398","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2014107291","Male","Suspected Serious Injury (A)","Pedestrian","18"
"201442854","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","11","2014","10:00 PM - 10:59 PM","-84.6028436760589","42.7543950809686","Ingham","Ingham County: Lansing","201472399","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2014107292","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201443079","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","12","2014","9:00 PM - 9:59 PM","-82.9516012911636","42.4073507800435","Wayne","Wayne County: Detroit","201472793","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2014107859","Male","No Injury (O)","Motor Vehicle Driver","32"
"201443079","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","12","2014","9:00 PM - 9:59 PM","-82.9516012911636","42.4073507800435","Wayne","Wayne County: Detroit","201472794","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2014107861","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"201443079","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","12","2014","9:00 PM - 9:59 PM","-82.9516012911636","42.4073507800435","Wayne","Wayne County: Detroit","201472794","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2014107862","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"201443152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","10","2014","4:00 AM - 4:59 AM","-86.0191834466156","42.8055313317652","Ottawa","Ottawa County: Zeeland","201472922","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2014108027","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201443152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","10","2014","4:00 AM - 4:59 AM","-86.0191834466156","42.8055313317652","Ottawa","Ottawa County: Zeeland","201472923","Driver/Cyclist Action - Starting Up in Other Area","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2014108028","Male","No Injury (O)","Motor Vehicle Driver","59"
"201443449","Intersection Crash - Within Intersection","January","Angle","24","2014","8:00 AM - 8:59 AM","-83.317641198784","44.5910779583201","Alcona","Alcona County: Greenbush Twp.","201473465","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2014108894","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"201443449","Intersection Crash - Within Intersection","January","Angle","24","2014","8:00 AM - 8:59 AM","-83.317641198784","44.5910779583201","Alcona","Alcona County: Greenbush Twp.","201473466","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014108896","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"201443461","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","26","2014","3:00 AM - 3:59 AM","-84.984214580252","42.1773424365278","Calhoun","Calhoun County: Fredonia Twp.","201473478","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014108908","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
