Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201491081","Uncoded & Errors","April","Head-On","1","2014","8:00 PM - 8:59 PM","-84.1764661684085","43.416505501005","Saginaw","Saginaw County: Richland Twp.","2014155927","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2014233393","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"201491445","Intersection Crash - Within Intersection","April","Angle","13","2014","4:00 PM - 4:59 PM","-85.72511371535","43.1610320552508","Kent","Kent County: Sparta Twp.","2014156573","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2014234408","Female","Fatal Injury (K)","Motor Vehicle Driver","21"
"201491445","Intersection Crash - Within Intersection","April","Angle","13","2014","4:00 PM - 4:59 PM","-85.72511371535","43.1610320552508","Kent","Kent County: Sparta Twp.","2014156574","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2014234411","Male","No Injury (O)","Motor Vehicle Driver","37"
"201491451","Freeway Crash - All Other Freeway Areas","April","Head-On","6","2014","5:00 AM - 5:59 AM","-85.6784577869018","42.8481623534969","Kent","Kent County: Byron Twp.","2014156584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014234423","Female","Fatal Injury (K)","Motor Vehicle Driver","33"
"201491451","Freeway Crash - All Other Freeway Areas","April","Head-On","6","2014","5:00 AM - 5:59 AM","-85.6784577869018","42.8481623534969","Kent","Kent County: Byron Twp.","2014156585","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014234424","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"201491451","Freeway Crash - All Other Freeway Areas","April","Head-On","6","2014","5:00 AM - 5:59 AM","-85.6784577869018","42.8481623534969","Kent","Kent County: Byron Twp.","2014156585","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014234425","Female","Suspected Minor Injury (B)","Injured Passenger","33"
"201491451","Freeway Crash - All Other Freeway Areas","April","Head-On","6","2014","5:00 AM - 5:59 AM","-85.6784577869018","42.8481623534969","Kent","Kent County: Byron Twp.","2014156585","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014234426","Female","Suspected Minor Injury (B)","Injured Passenger","32"
"201491653","Intersection Crash - Within Intersection","April","Angle","3","2014","3:00 PM - 3:59 PM","-83.1892151235346","42.1703915957377","Wayne","Wayne County: Riverview","2014156910","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014234933","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201491653","Intersection Crash - Within Intersection","April","Angle","3","2014","3:00 PM - 3:59 PM","-83.1892151235346","42.1703915957377","Wayne","Wayne County: Riverview","2014156911","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014234935","Female","No Injury (O)","Motor Vehicle Driver","32"
"201491653","Intersection Crash - Within Intersection","April","Angle","3","2014","3:00 PM - 3:59 PM","-83.1892151235346","42.1703915957377","Wayne","Wayne County: Riverview","2014156911","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014234936","Female","No Injury (O)","Uninjured Passenger","13"
"201491653","Intersection Crash - Within Intersection","April","Angle","3","2014","3:00 PM - 3:59 PM","-83.1892151235346","42.1703915957377","Wayne","Wayne County: Riverview","2014156911","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014234937","Male","No Injury (O)","Uninjured Passenger","10"
"201491653","Intersection Crash - Within Intersection","April","Angle","3","2014","3:00 PM - 3:59 PM","-83.1892151235346","42.1703915957377","Wayne","Wayne County: Riverview","2014156911","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014234938","Female","No Injury (O)","Uninjured Passenger","6"
"201491679","Intersection Crash - Intersection Related Other","April","Angle","8","2014","12:00 Noon - 12:59 PM","-84.6030400813087","42.6620100968685","Eaton","Eaton County: Windsor Twp.","2014156948","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2014234997","Female","Fatal Injury (K)","Motor Vehicle Driver","89"
"201491679","Intersection Crash - Intersection Related Other","April","Angle","8","2014","12:00 Noon - 12:59 PM","-84.6030400813087","42.6620100968685","Eaton","Eaton County: Windsor Twp.","2014156949","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2014235000","Male","No Injury (O)","Motor Vehicle Driver","42"
"201491927","Intersection Crash - Within Intersection","April","Angle","13","2014","6:00 PM - 6:59 PM","-86.3976545438802","42.0796945913033","Berrien","Berrien County: Benton Twp.","2014157373","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2014235672","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"201491927","Intersection Crash - Within Intersection","April","Angle","13","2014","6:00 PM - 6:59 PM","-86.3976545438802","42.0796945913033","Berrien","Berrien County: Benton Twp.","2014157373","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2014235673","Male","Suspected Minor Injury (B)","Injured Passenger","39"
"201491927","Intersection Crash - Within Intersection","April","Angle","13","2014","6:00 PM - 6:59 PM","-86.3976545438802","42.0796945913033","Berrien","Berrien County: Benton Twp.","2014157373","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2014235674","Female","Possible Injury (C)","Injured Passenger","Invalid Number"
"201491927","Intersection Crash - Within Intersection","April","Angle","13","2014","6:00 PM - 6:59 PM","-86.3976545438802","42.0796945913033","Berrien","Berrien County: Benton Twp.","2014157373","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2014235675","Female","No Injury (O)","Uninjured Passenger","7"
"201491927","Intersection Crash - Within Intersection","April","Angle","13","2014","6:00 PM - 6:59 PM","-86.3976545438802","42.0796945913033","Berrien","Berrien County: Benton Twp.","2014157373","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2014235676","Female","No Injury (O)","Uninjured Passenger","4"
"201491927","Intersection Crash - Within Intersection","April","Angle","13","2014","6:00 PM - 6:59 PM","-86.3976545438802","42.0796945913033","Berrien","Berrien County: Benton Twp.","2014157374","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2014235677","Female","Possible Injury (C)","Motor Vehicle Driver","41"
"201491927","Intersection Crash - Within Intersection","April","Angle","13","2014","6:00 PM - 6:59 PM","-86.3976545438802","42.0796945913033","Berrien","Berrien County: Benton Twp.","2014157374","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2014235678","Female","Possible Injury (C)","Injured Passenger","8"
"201491927","Intersection Crash - Within Intersection","April","Angle","13","2014","6:00 PM - 6:59 PM","-86.3976545438802","42.0796945913033","Berrien","Berrien County: Benton Twp.","2014157374","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2014235679","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"201492035","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","31","2014","2:00 PM - 2:59 PM","-83.4960335731169","43.1161767984417","Genesee","Genesee County: Richfield Twp.","2014157543","Driver/Cyclist Action - Turning Right","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1995","2014235978","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201492163","Intersection Crash - Within Intersection","February","Angle","9","2014","8:00 PM - 8:59 PM","-85.58949778743","42.2301195920033","Kalamazoo","Kalamazoo County: Portage","2014157748","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2014236289","Male","No Injury (O)","Motor Vehicle Driver","23"
"201492163","Intersection Crash - Within Intersection","February","Angle","9","2014","8:00 PM - 8:59 PM","-85.58949778743","42.2301195920033","Kalamazoo","Kalamazoo County: Portage","2014157748","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2014236290","Female","No Injury (O)","Uninjured Passenger","19"
"201492163","Intersection Crash - Within Intersection","February","Angle","9","2014","8:00 PM - 8:59 PM","-85.58949778743","42.2301195920033","Kalamazoo","Kalamazoo County: Portage","2014157749","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2014236291","Male","No Injury (O)","Motor Vehicle Driver","53"
"201492163","Intersection Crash - Within Intersection","February","Angle","9","2014","8:00 PM - 8:59 PM","-85.58949778743","42.2301195920033","Kalamazoo","Kalamazoo County: Portage","2014157750","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2014236292","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201492174","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","9","2014","5:00 PM - 5:59 PM","-85.5751220344103","43.1742696409072","Kent","Kent County: Algoma Twp.","2014157767","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1997","2014236315","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"201492174","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","9","2014","5:00 PM - 5:59 PM","-85.5751220344103","43.1742696409072","Kent","Kent County: Algoma Twp.","2014157767","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1997","2014236316","Male","Possible Injury (C)","Injured Passenger","20"
"201492174","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","9","2014","5:00 PM - 5:59 PM","-85.5751220344103","43.1742696409072","Kent","Kent County: Algoma Twp.","2014157767","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1997","2014236317","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"201492174","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","9","2014","5:00 PM - 5:59 PM","-85.5751220344103","43.1742696409072","Kent","Kent County: Algoma Twp.","2014157767","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1997","2014236318","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"201492339","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","9","2014","4:00 PM - 4:59 PM","-84.0409355884158","42.0431057062547","Lenawee","Lenawee County: Franklin Twp.","2014158028","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2004","2014236751","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"201492359","Intersection Crash - Within Intersection","April","Angle","12","2014","9:00 PM - 9:59 PM","-83.9416286266977","45.0878175364997","Montmorency","Montmorency County: Hillman Twp.","2014158059","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014236813","Male","Fatal Injury (K)","Motor Vehicle Driver","68"
"201492359","Intersection Crash - Within Intersection","April","Angle","12","2014","9:00 PM - 9:59 PM","-83.9416286266977","45.0878175364997","Montmorency","Montmorency County: Hillman Twp.","2014158060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014236814","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"201492359","Intersection Crash - Within Intersection","April","Angle","12","2014","9:00 PM - 9:59 PM","-83.9416286266977","45.0878175364997","Montmorency","Montmorency County: Hillman Twp.","2014158060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014236815","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"201492359","Intersection Crash - Within Intersection","April","Angle","12","2014","9:00 PM - 9:59 PM","-83.9416286266977","45.0878175364997","Montmorency","Montmorency County: Hillman Twp.","2014158060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014236816","Female","Suspected Minor Injury (B)","Injured Passenger","11"
"201492368","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","9","2014","11:00 PM - 11:59 PM","-83.078270995134","42.4089518681547","Wayne","Wayne County: Detroit","2014158074","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2014236840","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201492368","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","9","2014","11:00 PM - 11:59 PM","-83.078270995134","42.4089518681547","Wayne","Wayne County: Detroit","2014158074","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2014236841","Male","Possible Injury (C)","Injured Passenger","14"
"201492413","Intersection Crash - Within Intersection","March","Angle","26","2014","1:00 PM - 1:59 PM","-82.4623507950965","42.9681013340163","St. Clair","St. Clair County: Port Huron Twp.","2014158141","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014236934","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201492413","Intersection Crash - Within Intersection","March","Angle","26","2014","1:00 PM - 1:59 PM","-82.4623507950965","42.9681013340163","St. Clair","St. Clair County: Port Huron Twp.","2014158142","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2014236935","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"201492413","Intersection Crash - Within Intersection","March","Angle","26","2014","1:00 PM - 1:59 PM","-82.4623507950965","42.9681013340163","St. Clair","St. Clair County: Port Huron Twp.","2014158142","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2014236936","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"201492488","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","7","2014","9:00 AM - 9:59 AM","-83.0840309879845","43.3386804883821","Sanilac","Sanilac County: Marlette","2014158255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2014237080","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201492488","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","7","2014","9:00 AM - 9:59 AM","-83.0840309879845","43.3386804883821","Sanilac","Sanilac County: Marlette","2014158256","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2014237083","Male","No Injury (O)","Motor Vehicle Driver","54"
"201492621","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","7","2014","1:00 PM - 1:59 PM","-84.4935682526784","42.7336495390194","Ingham","Ingham County: East Lansing","2014158479","Driver/Cyclist Action - Turning Right","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2012","2014237470","Female","No Injury (O)","Motor Vehicle Driver","43"
"201492621","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","7","2014","1:00 PM - 1:59 PM","-84.4935682526784","42.7336495390194","Ingham","Ingham County: East Lansing","2014158480","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2014237471","Female","Suspected Serious Injury (A)","Bicyclist","19"
"201492645","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","30","2014","9:00 AM - 9:59 AM","-82.9510218771077","42.5704769126784","Macomb","Macomb County: Clinton Twp.","2014158520","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2014237517","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"201492714","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","16","2014","5:00 AM - 5:59 AM","-86.2391801754978","41.8251212664123","Berrien","Berrien County: Niles","2014158636","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014237672","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","86"
"201492714","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","16","2014","5:00 AM - 5:59 AM","-86.2391801754978","41.8251212664123","Berrien","Berrien County: Niles","2014158637","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2006","2014237673","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201492869","Intersection Crash - Within Intersection","April","Single Motor Vehicle","15","2014","5:00 AM - 5:59 AM","-84.5631086821198","43.2553344642439","Gratiot","Gratiot County: North Star Twp.","2014158891","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014238160","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"201492943","Freeway Crash - All Other Freeway Areas","April","Rear-End","16","2014","1:00 AM - 1:59 AM","-85.6461042498729","42.1905224550977","Kalamazoo","Kalamazoo County: Portage","2014159001","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2014238312","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"201492943","Freeway Crash - All Other Freeway Areas","April","Rear-End","16","2014","1:00 AM - 1:59 AM","-85.6461042498729","42.1905224550977","Kalamazoo","Kalamazoo County: Portage","2014159002","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","2014238313","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"201493031","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","4","2014","2:00 PM - 2:59 PM","-83.3036900185203","43.0373211796565","Lapeer","Lapeer County: Lapeer","2014159161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014238568","Male","No Injury (O)","Motor Vehicle Driver","17"
"201493031","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","4","2014","2:00 PM - 2:59 PM","-83.3036900185203","43.0373211796565","Lapeer","Lapeer County: Lapeer","2014159162","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2014238569","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"201493031","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","4","2014","2:00 PM - 2:59 PM","-83.3036900185203","43.0373211796565","Lapeer","Lapeer County: Lapeer","2014159162","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2014238570","Male","No Injury (O)","Uninjured Passenger","15"
"201493031","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","4","2014","2:00 PM - 2:59 PM","-83.3036900185203","43.0373211796565","Lapeer","Lapeer County: Lapeer","2014159162","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2014238571","Female","No Injury (O)","Uninjured Passenger","3"
"201493031","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","4","2014","2:00 PM - 2:59 PM","-83.3036900185203","43.0373211796565","Lapeer","Lapeer County: Lapeer","2014159163","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2014238572","Male","No Injury (O)","Motor Vehicle Driver","18"
"201493109","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","11","2014","3:00 PM - 3:59 PM","-83.6267529823533","41.7490667957531","Monroe","Monroe County: Bedford Twp.","2014159288","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014238752","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201493109","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","11","2014","3:00 PM - 3:59 PM","-83.6267529823533","41.7490667957531","Monroe","Monroe County: Bedford Twp.","2014159289","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2014238754","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"201493109","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","11","2014","3:00 PM - 3:59 PM","-83.6267529823533","41.7490667957531","Monroe","Monroe County: Bedford Twp.","2014159290","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2007","2014238755","Female","No Injury (O)","Motor Vehicle Driver","15"
"201493128","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","11","2014","5:00 AM - 5:59 AM","-83.2522120240306","42.4798949663356","Oakland","Oakland County: Southfield","2014159322","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014238799","Female","Fatal Injury (K)","Motor Vehicle Driver","25"
"201493128","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","11","2014","5:00 AM - 5:59 AM","-83.2522120240306","42.4798949663356","Oakland","Oakland County: Southfield","2014159323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014238800","Male","No Injury (O)","Motor Vehicle Driver","26"
"201493150","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","9","2014","11:00 PM - 11:59 PM","-83.0837890671661","42.3253720259666","Wayne","Wayne County: Detroit","2014159360","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014238842","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201493150","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","9","2014","11:00 PM - 11:59 PM","-83.0837890671661","42.3253720259666","Wayne","Wayne County: Detroit","2014159360","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014238843","Female","No Injury (O)","Uninjured Passenger","27"
"201493199","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","15","2014","11:00 AM - 11:59 AM","-83.890647318146","43.4261140853372","Saginaw","Saginaw County: Buena Vista Twp.","2014159440","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014238964","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"201493199","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","15","2014","11:00 AM - 11:59 AM","-83.890647318146","43.4261140853372","Saginaw","Saginaw County: Buena Vista Twp.","2014159441","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2014238967","Male","No Injury (O)","Motor Vehicle Driver","52"
"201493213","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","10","2014","8:00 PM - 8:59 PM","-82.5947082719021","43.0516785348371","St. Clair","St. Clair County: Clyde Twp.","2014159462","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2014238992","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201493228","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","8","2014","2:00 AM - 2:59 AM","-85.8669510686297","42.2153666365903","Van Buren","Van Buren County: Antwerp Twp.","2014159486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2014239025","Male","No Injury (O)","Motor Vehicle Driver","22"
