Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014299928","Intersection Crash - Within Intersection","December","Rear-End - Left Turn","19","2014","10:00 PM - 10:59 PM","-83.1203172978348","42.3264772392073","Wayne","Wayne County: Detroit","2014516237","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2014792804","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2014299928","Intersection Crash - Within Intersection","December","Rear-End - Left Turn","19","2014","10:00 PM - 10:59 PM","-83.1203172978348","42.3264772392073","Wayne","Wayne County: Detroit","2014516238","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014792805","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2014299928","Intersection Crash - Within Intersection","December","Rear-End - Left Turn","19","2014","10:00 PM - 10:59 PM","-83.1203172978348","42.3264772392073","Wayne","Wayne County: Detroit","2014516238","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014792806","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2014299938","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","27","2014","6:00 PM - 6:59 PM","-83.0044870607928","42.3942509552843","Wayne","Wayne County: Detroit","2014516256","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2014792825","Male","No Injury (O)","Motor Vehicle Driver","21"
"2014299938","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","27","2014","6:00 PM - 6:59 PM","-83.0044870607928","42.3942509552843","Wayne","Wayne County: Detroit","2014516257","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014792828","Male","Fatal Injury (K)","Pedestrian","50"
"2014300077","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","18","2014","11:00 PM - 11:59 PM","-83.2814726595125","42.6071182891717","Oakland","Oakland County: Bloomfield Twp.","2014516504","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2014793238","Female","No Injury (O)","Motor Vehicle Driver","16"
"2014300077","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","18","2014","11:00 PM - 11:59 PM","-83.2814726595125","42.6071182891717","Oakland","Oakland County: Bloomfield Twp.","2014516504","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2014793240","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2014300077","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","18","2014","11:00 PM - 11:59 PM","-83.2814726595125","42.6071182891717","Oakland","Oakland County: Bloomfield Twp.","2014516504","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2014793241","Female","No Injury (O)","Uninjured Passenger","15"
"2014300077","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","18","2014","11:00 PM - 11:59 PM","-83.2814726595125","42.6071182891717","Oakland","Oakland County: Bloomfield Twp.","2014516504","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2014793242","Male","No Injury (O)","Uninjured Passenger","16"
"2014300077","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","18","2014","11:00 PM - 11:59 PM","-83.2814726595125","42.6071182891717","Oakland","Oakland County: Bloomfield Twp.","2014516504","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2014793243","Female","No Injury (O)","Uninjured Passenger","16"
"2014300150","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","25","2014","12:00 Noon - 12:59 PM","-85.4762260995096","44.8089910669656","Grand Traverse","Grand Traverse County: Acme Twp.","2014516625","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2014793413","Male","Possible Injury (C)","Motor Vehicle Driver","76"
"2014300150","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","25","2014","12:00 Noon - 12:59 PM","-85.4762260995096","44.8089910669656","Grand Traverse","Grand Traverse County: Acme Twp.","2014516625","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2014793414","Female","Suspected Minor Injury (B)","Injured Passenger","67"
