Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014170817","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","31","2014","1:00 PM - 1:59 PM","-82.5379850738013","42.7122852788501","St. Clair","St. Clair County: Cottrellville Twp.","2014295919","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2014453048","Male","Suspected Serious Injury (A)","Injured Passenger","1"
"2014170817","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","31","2014","1:00 PM - 1:59 PM","-82.5379850738013","42.7122852788501","St. Clair","St. Clair County: Cottrellville Twp.","2014295920","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2014453051","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2014170818","Intersection Crash - Intersection Related Other","August","Rear-End","4","2014","5:00 PM - 5:59 PM","-82.4522834365891","42.9639073081476","St. Clair","St. Clair County: Port Huron","2014295921","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","1999","2014453054","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"2014170818","Intersection Crash - Intersection Related Other","August","Rear-End","4","2014","5:00 PM - 5:59 PM","-82.4522834365891","42.9639073081476","St. Clair","St. Clair County: Port Huron","2014295921","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","1999","2014453055","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"2014170818","Intersection Crash - Intersection Related Other","August","Rear-End","4","2014","5:00 PM - 5:59 PM","-82.4522834365891","42.9639073081476","St. Clair","St. Clair County: Port Huron","2014295922","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","1985","2014453056","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"2014170819","Intersection Crash - Intersection Related Other","July","Angle","17","2014","3:00 PM - 3:59 PM","-82.4936391928046","43.1148204670026","St. Clair","St. Clair County: Burtchville Twp.","2014295923","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2014453057","Male","Fatal Injury (K)","Motor Vehicle Driver","15"
"2014170819","Intersection Crash - Intersection Related Other","July","Angle","17","2014","3:00 PM - 3:59 PM","-82.4936391928046","43.1148204670026","St. Clair","St. Clair County: Burtchville Twp.","2014295923","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2014453058","Female","Fatal Injury (K)","Injured Passenger","52"
"2014170819","Intersection Crash - Intersection Related Other","July","Angle","17","2014","3:00 PM - 3:59 PM","-82.4936391928046","43.1148204670026","St. Clair","St. Clair County: Burtchville Twp.","2014295923","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2014453059","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2014170819","Intersection Crash - Intersection Related Other","July","Angle","17","2014","3:00 PM - 3:59 PM","-82.4936391928046","43.1148204670026","St. Clair","St. Clair County: Burtchville Twp.","2014295924","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2014453062","Male","No Injury (O)","Motor Vehicle Driver","72"
"2014170819","Intersection Crash - Intersection Related Other","July","Angle","17","2014","3:00 PM - 3:59 PM","-82.4936391928046","43.1148204670026","St. Clair","St. Clair County: Burtchville Twp.","2014295925","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2011","2014453063","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014170856","Intersection Crash - Within Intersection","August","Angle","4","2014","4:00 PM - 4:59 PM","-86.2618211756975","42.3869940789518","Van Buren","Van Buren County: South Haven","2014295983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014453153","Male","No Injury (O)","Motor Vehicle Driver","46"
"2014170856","Intersection Crash - Within Intersection","August","Angle","4","2014","4:00 PM - 4:59 PM","-86.2618211756975","42.3869940789518","Van Buren","Van Buren County: South Haven","2014295983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014453154","Female","Suspected Minor Injury (B)","Injured Passenger","56"
"2014170856","Intersection Crash - Within Intersection","August","Angle","4","2014","4:00 PM - 4:59 PM","-86.2618211756975","42.3869940789518","Van Buren","Van Buren County: South Haven","2014295984","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2014453155","Female","No Injury (O)","Motor Vehicle Driver","24"
"2014170856","Intersection Crash - Within Intersection","August","Angle","4","2014","4:00 PM - 4:59 PM","-86.2618211756975","42.3869940789518","Van Buren","Van Buren County: South Haven","2014295984","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2014453156","Male","No Injury (O)","Uninjured Passenger","19"
"2014170856","Intersection Crash - Within Intersection","August","Angle","4","2014","4:00 PM - 4:59 PM","-86.2618211756975","42.3869940789518","Van Buren","Van Buren County: South Haven","2014295984","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2014453157","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2014170858","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2014","8:00 PM - 8:59 PM","-83.1519391951139","42.3568828529449","Wayne","Wayne County: Detroit","2014295987","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014453161","Male","Suspected Serious Injury (A)","Pedestrian","4"
"2014170858","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2014","8:00 PM - 8:59 PM","-83.1519391951139","42.3568828529449","Wayne","Wayne County: Detroit","2014295988","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014453164","Male","No Injury (O)","Motor Vehicle Driver","30"
"2014170912","Intersection Crash - Within Intersection","August","Single Motor Vehicle","4","2014","8:00 PM - 8:59 PM","-83.1341186470405","42.3401431545052","Wayne","Wayne County: Detroit","2014296096","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2014453333","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014170912","Intersection Crash - Within Intersection","August","Single Motor Vehicle","4","2014","8:00 PM - 8:59 PM","-83.1341186470405","42.3401431545052","Wayne","Wayne County: Detroit","2014296097","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014453334","Male","Suspected Serious Injury (A)","Pedestrian","48"
"2014170913","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","29","2014","10:00 PM - 10:59 PM","-83.1986440959552","42.3995808660205","Wayne","Wayne County: Detroit","2014296098","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014453335","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2014170913","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","29","2014","10:00 PM - 10:59 PM","-83.1986440959552","42.3995808660205","Wayne","Wayne County: Detroit","2014296099","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2014453336","Female","Suspected Serious Injury (A)","Pedestrian","23"
"2014170913","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","29","2014","10:00 PM - 10:59 PM","-83.1986440959552","42.3995808660205","Wayne","Wayne County: Detroit","2014296100","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2003","2014453338","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014170913","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","29","2014","10:00 PM - 10:59 PM","-83.1986440959552","42.3995808660205","Wayne","Wayne County: Detroit","2014296101","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2000","2014453340","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014170920","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","30","2014","2:00 AM - 2:59 AM","-82.9811227714147","42.3997902753787","Wayne","Wayne County: Detroit","2014296113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014453357","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2014170948","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","4","2014","3:00 PM - 3:59 PM","-82.955140437821","42.4073909733692","Wayne","Wayne County: Detroit","2014296167","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2007","2014453438","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2014170948","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","4","2014","3:00 PM - 3:59 PM","-82.955140437821","42.4073909733692","Wayne","Wayne County: Detroit","2014296168","Driver/Cyclist Action - Making U-Turn","Pickup Truck","Motor Vehicle","1994","2014453440","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2014170948","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","4","2014","3:00 PM - 3:59 PM","-82.955140437821","42.4073909733692","Wayne","Wayne County: Detroit","2014296168","Driver/Cyclist Action - Making U-Turn","Pickup Truck","Motor Vehicle","1994","2014453441","Male","Fatal Injury (K)","Injured Passenger","64"
"2014170950","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","1","2014","6:00 PM - 6:59 PM","-82.9884576080386","42.4492145619578","Wayne","Wayne County: Detroit","2014296171","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014453445","Female","Fatal Injury (K)","Motor Vehicle Driver","53"
"2014170950","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","1","2014","6:00 PM - 6:59 PM","-82.9884576080386","42.4492145619578","Wayne","Wayne County: Detroit","2014296172","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2014","2014453447","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014170950","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","1","2014","6:00 PM - 6:59 PM","-82.9884576080386","42.4492145619578","Wayne","Wayne County: Detroit","2014296173","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2014","2014453449","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014170998","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","11","2014","2:00 AM - 2:59 AM","-83.1572250433785","42.2444402443694","Wayne","Wayne County: Ecorse","2014296265","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014453592","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2014171070","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","29","2014","9:00 AM - 9:59 AM","-85.1897400200271","42.3052729059342","Calhoun","Calhoun County: Battle Creek","2014296383","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014453775","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2014171070","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","29","2014","9:00 AM - 9:59 AM","-85.1897400200271","42.3052729059342","Calhoun","Calhoun County: Battle Creek","2014296383","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014453776","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2014171097","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","4","2014","1:00 AM - 1:59 AM","-83.8079736301777","42.5315265969183","Livingston","Livingston County: Genoa Twp.","2014296429","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2014453872","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2014171105","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","1","2014","1:00 PM - 1:59 PM","-86.1961528604799","43.2058591179488","Muskegon","Muskegon County: Muskegon","2014296443","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014453904","Male","No Injury (O)","Motor Vehicle Driver","63"
"2014171105","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","1","2014","1:00 PM - 1:59 PM","-86.1961528604799","43.2058591179488","Muskegon","Muskegon County: Muskegon","2014296444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014453906","Female","No Injury (O)","Motor Vehicle Driver","32"
"2014171105","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","1","2014","1:00 PM - 1:59 PM","-86.1961528604799","43.2058591179488","Muskegon","Muskegon County: Muskegon","2014296444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014453907","Female","Possible Injury (C)","Injured Passenger","9"
"2014171105","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","1","2014","1:00 PM - 1:59 PM","-86.1961528604799","43.2058591179488","Muskegon","Muskegon County: Muskegon","2014296444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014453908","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"2014171105","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","1","2014","1:00 PM - 1:59 PM","-86.1961528604799","43.2058591179488","Muskegon","Muskegon County: Muskegon","2014296444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014453909","Female","Possible Injury (C)","Injured Passenger","9"
"2014171110","Intersection Crash - Within Intersection","August","Head-On - Left Turn","2","2014","3:00 PM - 3:59 PM","-86.2092201340722","43.2314459537404","Muskegon","Muskegon County: Muskegon","2014296453","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2014453930","Female","No Injury (O)","Motor Vehicle Driver","46"
"2014171110","Intersection Crash - Within Intersection","August","Head-On - Left Turn","2","2014","3:00 PM - 3:59 PM","-86.2092201340722","43.2314459537404","Muskegon","Muskegon County: Muskegon","2014296454","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2014","2014453932","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2014171131","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2014","4:00 PM - 4:59 PM","-86.0045577418782","43.6118564836378","Newaygo","Newaygo County: Denver Twp.","2014296487","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2014453987","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"2014171131","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2014","4:00 PM - 4:59 PM","-86.0045577418782","43.6118564836378","Newaygo","Newaygo County: Denver Twp.","2014296487","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2014453988","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2014171140","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","24","2014","3:00 PM - 3:59 PM","-84.2770688570662","44.7253277828504","Oscoda","Oscoda County: Greenwood Twp.","2014296500","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2014454012","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2014171140","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","24","2014","3:00 PM - 3:59 PM","-84.2770688570662","44.7253277828504","Oscoda","Oscoda County: Greenwood Twp.","2014296501","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1999","2014454014","Male","No Injury (O)","Motor Vehicle Driver","53"
"2014171176","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","31","2014","3:00 PM - 3:59 PM","-84.3281322688833","43.8354174481873","Gladwin","Gladwin County: Billings Twp.","2014296563","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014454108","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2014171202","Intersection Crash - Within Intersection","March","Angle","31","2014","11:00 AM - 11:59 AM","-85.9662745920196","42.5532466501264","Allegan","Allegan County: Valley Twp.","2014296603","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2008","2014454166","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"2014171202","Intersection Crash - Within Intersection","March","Angle","31","2014","11:00 AM - 11:59 AM","-85.9662745920196","42.5532466501264","Allegan","Allegan County: Valley Twp.","2014296603","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2008","2014454167","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2014171202","Intersection Crash - Within Intersection","March","Angle","31","2014","11:00 AM - 11:59 AM","-85.9662745920196","42.5532466501264","Allegan","Allegan County: Valley Twp.","2014296604","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2014454169","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2014171243","Intersection Crash - Within Intersection","June","Head-On - Left Turn","28","2014","11:00 AM - 11:59 AM","-82.9000178096369","42.598840861065","Macomb","Macomb County: Mt. Clemens","2014296675","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2014454281","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"2014171243","Intersection Crash - Within Intersection","June","Head-On - Left Turn","28","2014","11:00 AM - 11:59 AM","-82.9000178096369","42.598840861065","Macomb","Macomb County: Mt. Clemens","2014296675","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2014454282","Male","Possible Injury (C)","Injured Passenger","18"
"2014171243","Intersection Crash - Within Intersection","June","Head-On - Left Turn","28","2014","11:00 AM - 11:59 AM","-82.9000178096369","42.598840861065","Macomb","Macomb County: Mt. Clemens","2014296675","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2014454283","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2014171243","Intersection Crash - Within Intersection","June","Head-On - Left Turn","28","2014","11:00 AM - 11:59 AM","-82.9000178096369","42.598840861065","Macomb","Macomb County: Mt. Clemens","2014296675","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2014454284","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2014171243","Intersection Crash - Within Intersection","June","Head-On - Left Turn","28","2014","11:00 AM - 11:59 AM","-82.9000178096369","42.598840861065","Macomb","Macomb County: Mt. Clemens","2014296676","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2014454286","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"2014171313","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","17","2014","7:00 AM - 7:59 AM","-83.4020251171806","42.8082059784988","Oakland","Oakland County: Brandon Twp.","2014296812","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2014454501","Female","No Injury (O)","Motor Vehicle Driver","47"
"2014171313","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","17","2014","7:00 AM - 7:59 AM","-83.4020251171806","42.8082059784988","Oakland","Oakland County: Brandon Twp.","2014296813","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014454502","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2014171446","Intersection Crash - Within Intersection","July","Head-On","16","2014","9:00 AM - 9:59 AM","-83.4852214566063","42.2174808888377","Wayne","Wayne County: Van Buren Twp.","2014297074","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2014454922","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2014171446","Intersection Crash - Within Intersection","July","Head-On","16","2014","9:00 AM - 9:59 AM","-83.4852214566063","42.2174808888377","Wayne","Wayne County: Van Buren Twp.","2014297075","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2014454927","Female","No Injury (O)","Motor Vehicle Driver","25"
"2014171496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","22","2014","5:00 PM - 5:59 PM","-85.0524618798848","44.0594950052377","Clare","Clare County: Redding Twp.","2014297161","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2014455089","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2014171614","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","19","2014","1:00 PM - 1:59 PM","-85.3650372747877","43.04365402575","Kent","Kent County: Grattan Twp.","2014297364","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2014455446","Male","Fatal Injury (K)","Motor Vehicle Driver","60"
"2014171614","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","19","2014","1:00 PM - 1:59 PM","-85.3650372747877","43.04365402575","Kent","Kent County: Grattan Twp.","2014297365","Driver/Cyclist Action - Turning Right","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2014455449","Male","No Injury (O)","Motor Vehicle Driver","82"
"2014171614","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","19","2014","1:00 PM - 1:59 PM","-85.3650372747877","43.04365402575","Kent","Kent County: Grattan Twp.","2014297366","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2014455452","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"2014171651","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","11","2014","2:00 PM - 2:59 PM","-82.6807633005228","42.7226540955601","St. Clair","St. Clair County: Ira Twp.","2014297436","Driver/Cyclist Action - Overtaking or Passing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2014455594","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"2014171651","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","11","2014","2:00 PM - 2:59 PM","-82.6807633005228","42.7226540955601","St. Clair","St. Clair County: Ira Twp.","2014297437","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2014455597","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
