Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014221352","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","28","2014","2:00 AM - 2:59 AM","-83.3909758417836","42.6467607863108","Oakland","Oakland County: Waterford Twp.","2014386285","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014595134","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"2014221356","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","27","2014","12:00 Midnight - 12:59 AM","-83.3936113877555","42.5923567304631","Oakland","Oakland County: West Bloomfield Twp.","2014386292","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2014595146","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"2014221356","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","27","2014","12:00 Midnight - 12:59 AM","-83.3936113877555","42.5923567304631","Oakland","Oakland County: West Bloomfield Twp.","2014386293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014595147","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2014221430","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","8","2014","5:00 PM - 5:59 PM","-83.381147049391","45.1858259554836","Alpena","Alpena County: Alpena Twp.","2014386416","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1998","2014595334","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2014221430","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","8","2014","5:00 PM - 5:59 PM","-83.381147049391","45.1858259554836","Alpena","Alpena County: Alpena Twp.","2014386416","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1998","2014595335","Male","Suspected Serious Injury (A)","Injured Passenger","35"
"2014221446","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","21","2014","5:00 PM - 5:59 PM","-83.969359202235","43.2635869006287","Saginaw","Saginaw County: Albee Twp.","2014386437","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2002","2014595356","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2014221501","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","8","2014","7:00 AM - 7:59 AM","-86.2491382176306","42.205619206518","Berrien","Berrien County: Watervliet Twp.","2014386519","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014595472","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"2014221501","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","8","2014","7:00 AM - 7:59 AM","-86.2491382176306","42.205619206518","Berrien","Berrien County: Watervliet Twp.","2014386520","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014595473","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2014221687","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","28","2014","3:00 AM - 3:59 AM","-85.5500964127176","42.3096787973205","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2014386820","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2014595917","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2014221750","Intersection Crash - Within Intersection","October","Head-On - Left Turn","13","2014","3:00 PM - 3:59 PM","-85.6881645107726","42.9888675834491","Kent","Kent County: Grand Rapids","2014386938","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014596151","Male","No Injury (O)","Motor Vehicle Driver","25"
"2014221750","Intersection Crash - Within Intersection","October","Head-On - Left Turn","13","2014","3:00 PM - 3:59 PM","-85.6881645107726","42.9888675834491","Kent","Kent County: Grand Rapids","2014386938","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014596152","Male","No Injury (O)","Uninjured Passenger","7"
"2014221750","Intersection Crash - Within Intersection","October","Head-On - Left Turn","13","2014","3:00 PM - 3:59 PM","-85.6881645107726","42.9888675834491","Kent","Kent County: Grand Rapids","2014386938","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014596153","Female","Possible Injury (C)","Injured Passenger","2"
"2014221750","Intersection Crash - Within Intersection","October","Head-On - Left Turn","13","2014","3:00 PM - 3:59 PM","-85.6881645107726","42.9888675834491","Kent","Kent County: Grand Rapids","2014386939","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2003","2014596155","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2014221839","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","2","2014","4:00 PM - 4:59 PM","-83.414458164682","41.9242357741741","Monroe","Monroe County: Monroe","2014387082","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014596357","Male","Fatal Injury (K)","Pedestrian","27"
"2014221839","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","2","2014","4:00 PM - 4:59 PM","-83.414458164682","41.9242357741741","Monroe","Monroe County: Monroe","2014387083","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014596358","Female","No Injury (O)","Motor Vehicle Driver","51"
"2014221873","Freeway Crash - All Other Freeway Areas","October","Rear-End","8","2014","10:00 AM - 10:59 AM","-83.2196908915507","42.4421165934156","Wayne","Wayne County: Detroit","2014387139","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014596436","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2014221873","Freeway Crash - All Other Freeway Areas","October","Rear-End","8","2014","10:00 AM - 10:59 AM","-83.2196908915507","42.4421165934156","Wayne","Wayne County: Detroit","2014387140","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2014596437","Male","Possible Injury (C)","Motor Vehicle Driver","71"
"2014221873","Freeway Crash - All Other Freeway Areas","October","Rear-End","8","2014","10:00 AM - 10:59 AM","-83.2196908915507","42.4421165934156","Wayne","Wayne County: Detroit","2014387140","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2014596438","Female","Possible Injury (C)","Injured Passenger","70"
"2014221873","Freeway Crash - All Other Freeway Areas","October","Rear-End","8","2014","10:00 AM - 10:59 AM","-83.2196908915507","42.4421165934156","Wayne","Wayne County: Detroit","2014387140","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2014596439","Female","Possible Injury (C)","Injured Passenger","75"
"2014221978","Intersection Crash - Within Intersection","October","Angle","14","2014","8:00 PM - 8:59 PM","-86.2922653240589","42.3453736663667","Van Buren","Van Buren County: South Haven Twp.","2014387319","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014596661","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2014221978","Intersection Crash - Within Intersection","October","Angle","14","2014","8:00 PM - 8:59 PM","-86.2922653240589","42.3453736663667","Van Buren","Van Buren County: South Haven Twp.","2014387319","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014596662","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"2014221978","Intersection Crash - Within Intersection","October","Angle","14","2014","8:00 PM - 8:59 PM","-86.2922653240589","42.3453736663667","Van Buren","Van Buren County: South Haven Twp.","2014387320","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2014596663","Male","No Injury (O)","Motor Vehicle Driver","40"
"2014222002","Intersection Crash - Within Intersection","October","Other/Unknown","9","2014","11:00 AM - 11:59 AM","-83.1586824882829","42.3766784189878","Wayne","Wayne County: Detroit","2014387362","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2014596720","Male","Suspected Serious Injury (A)","Pedestrian","37"
"2014222002","Intersection Crash - Within Intersection","October","Other/Unknown","9","2014","11:00 AM - 11:59 AM","-83.1586824882829","42.3766784189878","Wayne","Wayne County: Detroit","2014387363","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014596721","Male","No Injury (O)","Motor Vehicle Driver","31"
"2014222050","Intersection Crash - Within Intersection","September","Angle","11","2014","9:00 PM - 9:59 PM","-82.9856539432817","42.4492803365977","Wayne","Wayne County: Detroit","2014387455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014596845","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2014222050","Intersection Crash - Within Intersection","September","Angle","11","2014","9:00 PM - 9:59 PM","-82.9856539432817","42.4492803365977","Wayne","Wayne County: Detroit","2014387455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014596846","Female","Suspected Minor Injury (B)","Injured Passenger","23"
"2014222050","Intersection Crash - Within Intersection","September","Angle","11","2014","9:00 PM - 9:59 PM","-82.9856539432817","42.4492803365977","Wayne","Wayne County: Detroit","2014387455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014596847","Male","Suspected Minor Injury (B)","Injured Passenger","23"
"2014222050","Intersection Crash - Within Intersection","September","Angle","11","2014","9:00 PM - 9:59 PM","-82.9856539432817","42.4492803365977","Wayne","Wayne County: Detroit","2014387456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014596848","Female","No Injury (O)","Motor Vehicle Driver","32"
"2014222050","Intersection Crash - Within Intersection","September","Angle","11","2014","9:00 PM - 9:59 PM","-82.9856539432817","42.4492803365977","Wayne","Wayne County: Detroit","2014387456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014596849","Female","Suspected Minor Injury (B)","Injured Passenger","27"
"2014222050","Intersection Crash - Within Intersection","September","Angle","11","2014","9:00 PM - 9:59 PM","-82.9856539432817","42.4492803365977","Wayne","Wayne County: Detroit","2014387456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014596850","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2014222050","Intersection Crash - Within Intersection","September","Angle","11","2014","9:00 PM - 9:59 PM","-82.9856539432817","42.4492803365977","Wayne","Wayne County: Detroit","2014387456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014596853","Male","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2014222054","Intersection Crash - Within Intersection","July","Other/Unknown","10","2014","10:00 PM - 10:59 PM","-83.0725817612838","42.4185998280188","Wayne","Wayne County: Detroit","2014387464","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2014596864","Male","No Injury (O)","Motor Vehicle Driver","20"
"2014222054","Intersection Crash - Within Intersection","July","Other/Unknown","10","2014","10:00 PM - 10:59 PM","-83.0725817612838","42.4185998280188","Wayne","Wayne County: Detroit","2014387465","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014596865","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2014222054","Intersection Crash - Within Intersection","July","Other/Unknown","10","2014","10:00 PM - 10:59 PM","-83.0725817612838","42.4185998280188","Wayne","Wayne County: Detroit","2014387465","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014596866","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2014222085","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","10","2014","10:00 PM - 10:59 PM","-83.1164149313991","42.417580249879","Wayne","Wayne County: Detroit","2014387525","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2014596969","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2014222085","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","10","2014","10:00 PM - 10:59 PM","-83.1164149313991","42.417580249879","Wayne","Wayne County: Detroit","2014387526","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014596970","Male","Fatal Injury (K)","Pedestrian","25"
"2014222117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","3","2014","6:00 PM - 6:59 PM","-85.1822796180335","42.3225265907684","Calhoun","Calhoun County: Battle Creek","2014387569","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2014597038","Female","No Injury (O)","Motor Vehicle Driver","47"
"2014222117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","3","2014","6:00 PM - 6:59 PM","-85.1822796180335","42.3225265907684","Calhoun","Calhoun County: Battle Creek","2014387570","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2014597039","Male","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2014222274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","24","2014","7:00 AM - 7:59 AM","-83.0316104035426","42.6695874370527","Macomb","Macomb County: Shelby Twp.","2014387863","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2014597553","Male","No Injury (O)","Motor Vehicle Driver","43"
"2014222274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","24","2014","7:00 AM - 7:59 AM","-83.0316104035426","42.6695874370527","Macomb","Macomb County: Shelby Twp.","2014387864","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2014597556","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2014222306","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","28","2014","8:00 PM - 8:59 PM","-83.1338174537868","42.7954803013769","Oakland","Oakland County: Oakland Twp.","2014387926","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2014597634","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014222306","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","28","2014","8:00 PM - 8:59 PM","-83.1338174537868","42.7954803013769","Oakland","Oakland County: Oakland Twp.","2014387927","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2014597635","Male","Possible Injury (C)","Bicyclist","15"
"2014222306","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","28","2014","8:00 PM - 8:59 PM","-83.1338174537868","42.7954803013769","Oakland","Oakland County: Oakland Twp.","2014387928","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2014597636","Male","Suspected Serious Injury (A)","Bicyclist","18"
"2014222308","Freeway Crash - Entrance/Exit Ramp Related","August","Other/Unknown","18","2014","11:00 PM - 11:59 PM","-83.2397130084131","42.6076665278928","Oakland","Oakland County: Bloomfield Twp.","2014387930","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014597638","Male","No Injury (O)","Motor Vehicle Driver","66"
"2014222308","Freeway Crash - Entrance/Exit Ramp Related","August","Other/Unknown","18","2014","11:00 PM - 11:59 PM","-83.2397130084131","42.6076665278928","Oakland","Oakland County: Bloomfield Twp.","2014387931","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2014597639","Male","Suspected Serious Injury (A)","Pedestrian","19"
"2014222445","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","26","2014","5:00 PM - 5:59 PM","-83.1568525884823","42.3340370016495","Wayne","Wayne County: Detroit","2014388207","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2014598033","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2014222529","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2014","11:00 PM - 11:59 PM","-85.8885285643003","42.7347329615245","Allegan","Allegan County: Salem Twp.","2014388362","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2003","2014598265","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2014222644","Intersection Crash - Within Intersection","August","Angle","28","2014","8:00 AM - 8:59 AM","-83.2364174402471","43.7007394043488","Huron","Huron County: Grant Twp.","2014388543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014598543","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2014222644","Intersection Crash - Within Intersection","August","Angle","28","2014","8:00 AM - 8:59 AM","-83.2364174402471","43.7007394043488","Huron","Huron County: Grant Twp.","2014388544","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2008","2014598545","Male","Possible Injury (C)","Motor Vehicle Driver","61"
"2014222644","Intersection Crash - Within Intersection","August","Angle","28","2014","8:00 AM - 8:59 AM","-83.2364174402471","43.7007394043488","Huron","Huron County: Grant Twp.","2014388544","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2008","2014598546","Female","Possible Injury (C)","Injured Passenger","62"
"2014222652","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","11","2014","6:00 AM - 6:59 AM","-84.6690757117545","42.6961292891947","Eaton","Eaton County: Delta Twp.","2014388554","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014598564","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2014222667","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","15","2014","12:00 Noon - 12:59 PM","-84.5812912723943","42.6830791169918","Ingham","Ingham County: Lansing","2014388576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2014598591","Female","No Injury (O)","Motor Vehicle Driver","23"
"2014222667","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","15","2014","12:00 Noon - 12:59 PM","-84.5812912723943","42.6830791169918","Ingham","Ingham County: Lansing","2014388576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2014598592","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"2014222667","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","15","2014","12:00 Noon - 12:59 PM","-84.5812912723943","42.6830791169918","Ingham","Ingham County: Lansing","2014388576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2014598593","Female","No Injury (O)","Uninjured Passenger","1"
"2014222667","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","15","2014","12:00 Noon - 12:59 PM","-84.5812912723943","42.6830791169918","Ingham","Ingham County: Lansing","2014388577","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2000","2014598594","Female","No Injury (O)","Motor Vehicle Driver","67"
"2014222674","Intersection Crash - Within Intersection","October","Head-On","15","2014","10:00 AM - 10:59 AM","-84.5631551528825","42.6626231758516","Ingham","Ingham County: Lansing","2014388590","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2014598612","Male","No Injury (O)","Uninjured Passenger","40"
"2014222674","Intersection Crash - Within Intersection","October","Head-On","15","2014","10:00 AM - 10:59 AM","-84.5631551528825","42.6626231758516","Ingham","Ingham County: Lansing","2014388590","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2014598613","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","89"
"2014222674","Intersection Crash - Within Intersection","October","Head-On","15","2014","10:00 AM - 10:59 AM","-84.5631551528825","42.6626231758516","Ingham","Ingham County: Lansing","2014388590","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2014598614","Female","Suspected Minor Injury (B)","Injured Passenger","42"
"2014222674","Intersection Crash - Within Intersection","October","Head-On","15","2014","10:00 AM - 10:59 AM","-84.5631551528825","42.6626231758516","Ingham","Ingham County: Lansing","2014388591","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014598615","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2014222732","Intersection Crash - Intersection Related Other","October","Rear-End","14","2014","9:00 AM - 9:59 AM","-85.5068482407916","42.7893652558537","Kent","Kent County: Caledonia","2014388695","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014598756","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2014222732","Intersection Crash - Intersection Related Other","October","Rear-End","14","2014","9:00 AM - 9:59 AM","-85.5068482407916","42.7893652558537","Kent","Kent County: Caledonia","2014388696","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2014598758","Male","No Injury (O)","Motor Vehicle Driver","24"
"2014222811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2014","8:00 PM - 8:59 PM","-87.4433808310738","46.549416037003","Marquette","Marquette County: Marquette Twp.","2014388845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014598986","Female","No Injury (O)","Uninjured Passenger","14"
"2014222811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2014","8:00 PM - 8:59 PM","-87.4433808310738","46.549416037003","Marquette","Marquette County: Marquette Twp.","2014388845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014598987","Female","No Injury (O)","Motor Vehicle Driver","43"
"2014222811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2014","8:00 PM - 8:59 PM","-87.4433808310738","46.549416037003","Marquette","Marquette County: Marquette Twp.","2014388845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014598988","Female","No Injury (O)","Uninjured Passenger","14"
"2014222811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2014","8:00 PM - 8:59 PM","-87.4433808310738","46.549416037003","Marquette","Marquette County: Marquette Twp.","2014388845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014598989","Male","No Injury (O)","Uninjured Passenger","9"
