Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014204356","Intersection Crash - Within Intersection","September","Angle","4","2014","9:00 PM - 9:59 PM","-85.768313374042","42.9156591571489","Kent","Kent County: Walker","2014356392","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2014548564","Female","No Injury (O)","Uninjured Passenger","20"
"2014204371","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2014","4:00 PM - 4:59 PM","-83.3527509604629","43.0571151094259","Lapeer","Lapeer County: Lapeer","2014356416","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Uncoded & Errors","2014548594","Male","Suspected Serious Injury (A)","Pedestrian","58"
"2014204371","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2014","4:00 PM - 4:59 PM","-83.3527509604629","43.0571151094259","Lapeer","Lapeer County: Lapeer","2014356417","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2014548595","Female","No Injury (O)","Motor Vehicle Driver","75"
"2014204385","Intersection Crash - Within Intersection","August","Angle","23","2014","10:00 AM - 10:59 AM","-83.3031227149417","43.0292105122416","Lapeer","Lapeer County: Lapeer Twp.","2014356436","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2014548621","Female","Fatal Injury (K)","Motor Vehicle Driver","80"
"2014204385","Intersection Crash - Within Intersection","August","Angle","23","2014","10:00 AM - 10:59 AM","-83.3031227149417","43.0292105122416","Lapeer","Lapeer County: Lapeer Twp.","2014356437","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1980","2014548624","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"2014204385","Intersection Crash - Within Intersection","August","Angle","23","2014","10:00 AM - 10:59 AM","-83.3031227149417","43.0292105122416","Lapeer","Lapeer County: Lapeer Twp.","2014356437","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1980","2014548625","Male","Suspected Serious Injury (A)","Injured Passenger","65"
"2014204385","Intersection Crash - Within Intersection","August","Angle","23","2014","10:00 AM - 10:59 AM","-83.3031227149417","43.0292105122416","Lapeer","Lapeer County: Lapeer Twp.","2014356437","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1980","2014548626","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"2014204385","Intersection Crash - Within Intersection","August","Angle","23","2014","10:00 AM - 10:59 AM","-83.3031227149417","43.0292105122416","Lapeer","Lapeer County: Lapeer Twp.","2014356437","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1980","2014548628","Female","Fatal Injury (K)","Injured Passenger","73"
"2014204385","Intersection Crash - Within Intersection","August","Angle","23","2014","10:00 AM - 10:59 AM","-83.3031227149417","43.0292105122416","Lapeer","Lapeer County: Lapeer Twp.","2014356437","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1980","2014548629","Male","Suspected Serious Injury (A)","Injured Passenger","50"
"2014204385","Intersection Crash - Within Intersection","August","Angle","23","2014","10:00 AM - 10:59 AM","-83.3031227149417","43.0292105122416","Lapeer","Lapeer County: Lapeer Twp.","2014356437","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1980","2014548630","Male","Suspected Minor Injury (B)","Injured Passenger","9"
"2014204385","Intersection Crash - Within Intersection","August","Angle","23","2014","10:00 AM - 10:59 AM","-83.3031227149417","43.0292105122416","Lapeer","Lapeer County: Lapeer Twp.","2014356437","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1980","2014548631","Male","Suspected Serious Injury (A)","Injured Passenger","76"
"2014204385","Intersection Crash - Within Intersection","August","Angle","23","2014","10:00 AM - 10:59 AM","-83.3031227149417","43.0292105122416","Lapeer","Lapeer County: Lapeer Twp.","2014356437","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1980","2014548632","Female","Suspected Serious Injury (A)","Injured Passenger","75"
"2014204385","Intersection Crash - Within Intersection","August","Angle","23","2014","10:00 AM - 10:59 AM","-83.3031227149417","43.0292105122416","Lapeer","Lapeer County: Lapeer Twp.","2014356437","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1980","2014548633","Male","Suspected Minor Injury (B)","Injured Passenger","8"
"2014204385","Intersection Crash - Within Intersection","August","Angle","23","2014","10:00 AM - 10:59 AM","-83.3031227149417","43.0292105122416","Lapeer","Lapeer County: Lapeer Twp.","2014356437","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1980","2014548634","Female","Fatal Injury (K)","Injured Passenger","76"
"2014204434","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","16","2014","1:00 AM - 1:59 AM","-83.6839648927317","42.1496278996725","Washtenaw","Washtenaw County: York Twp.","2014356534","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014548757","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"2014204487","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Other/Unknown","30","2014","9:00 PM - 9:59 PM","-84.2919700754417","41.8560192440755","Lenawee","Lenawee County: Hudson Twp.","2014356626","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2014548913","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2014204487","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Other/Unknown","30","2014","9:00 PM - 9:59 PM","-84.2919700754417","41.8560192440755","Lenawee","Lenawee County: Hudson Twp.","2014356627","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014548915","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2014204544","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","20","2014","2:00 PM - 2:59 PM","-83.3535564028095","42.496217185027","Oakland","Oakland County: Farmington Hills","2014356727","Driver/Cyclist Action - Changing Lanes","Motor Home","Motor Vehicle","2004","2014549045","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2014204553","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","23","2014","11:00 PM - 11:59 PM","-86.1733493168037","43.0815913959567","Ottawa","Ottawa County: Spring Lake Twp.","2014356741","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2014549062","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2014204555","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","22","2014","5:00 AM - 5:59 AM","-86.0553157782645","43.0331336473661","Ottawa","Ottawa County: Robinson Twp.","2014356744","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1993","2014549067","Male","No Injury (O)","Motor Vehicle Driver","74"
"2014204555","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","22","2014","5:00 AM - 5:59 AM","-86.0553157782645","43.0331336473661","Ottawa","Ottawa County: Robinson Twp.","2014356745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014549068","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2014204578","Intersection Crash - Within Intersection","August","Angle","20","2014","1:00 PM - 1:59 PM","-85.9471140598526","43.0598565890785","Ottawa","Ottawa County: Coopersville","2014356787","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014549121","Male","No Injury (O)","Motor Vehicle Driver","61"
"2014204578","Intersection Crash - Within Intersection","August","Angle","20","2014","1:00 PM - 1:59 PM","-85.9471140598526","43.0598565890785","Ottawa","Ottawa County: Coopersville","2014356787","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014549122","Female","No Injury (O)","Uninjured Passenger","62"
"2014204578","Intersection Crash - Within Intersection","August","Angle","20","2014","1:00 PM - 1:59 PM","-85.9471140598526","43.0598565890785","Ottawa","Ottawa County: Coopersville","2014356788","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2014549125","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2014204596","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","23","2014","3:00 PM - 3:59 PM","-86.0954181444567","42.7831243078372","Ottawa","Ottawa County: Holland","2014356819","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2014549170","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"2014204596","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","23","2014","3:00 PM - 3:59 PM","-86.0954181444567","42.7831243078372","Ottawa","Ottawa County: Holland","2014356820","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1988","2014549171","Male","No Injury (O)","Motor Vehicle Driver","47"
"2014204596","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","23","2014","3:00 PM - 3:59 PM","-86.0954181444567","42.7831243078372","Ottawa","Ottawa County: Holland","2014356820","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1988","2014549172","Female","Suspected Serious Injury (A)","Injured Passenger","87"
"2014204596","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","23","2014","3:00 PM - 3:59 PM","-86.0954181444567","42.7831243078372","Ottawa","Ottawa County: Holland","2014356821","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2014549173","Female","No Injury (O)","Motor Vehicle Driver","20"
"2014204640","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","19","2014","1:00 AM - 1:59 AM","-83.1039954146772","42.3895104582005","Wayne","Wayne County: Detroit","2014356896","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2014549279","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2014204663","Intersection Crash - Within Intersection","September","Single Motor Vehicle","23","2014","5:00 AM - 5:59 AM","-82.9679136972513","42.4498365734228","Wayne","Wayne County: Detroit","2014356939","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2014549345","Male","Fatal Injury (K)","Pedestrian","55"
"2014204663","Intersection Crash - Within Intersection","September","Single Motor Vehicle","23","2014","5:00 AM - 5:59 AM","-82.9679136972513","42.4498365734228","Wayne","Wayne County: Detroit","2014356940","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2014549346","Male","No Injury (O)","Motor Vehicle Driver","29"
"2014204784","Intersection Crash - Intersection Related Other","September","Angle","23","2014","8:00 AM - 8:59 AM","-83.2260488554676","42.2131457568878","Wayne","Wayne County: Southgate","2014357147","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014549734","Female","No Injury (O)","Motor Vehicle Driver","39"
"2014204784","Intersection Crash - Intersection Related Other","September","Angle","23","2014","8:00 AM - 8:59 AM","-83.2260488554676","42.2131457568878","Wayne","Wayne County: Southgate","2014357148","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2014","2014549736","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2014204806","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","7","2014","7:00 PM - 7:59 PM","-83.9966391978401","42.9848706722858","Shiawassee","Shiawassee County: Venice Twp.","2014357185","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2014549792","Male","Fatal Injury (K)","Motor Vehicle Driver","68"
"2014204806","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","7","2014","7:00 PM - 7:59 PM","-83.9966391978401","42.9848706722858","Shiawassee","Shiawassee County: Venice Twp.","2014357186","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Uncoded & Errors","2014549793","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","56"
"2014204830","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","7","2014","5:00 PM - 5:59 PM","-82.9140464177851","42.82421156564","Macomb","Macomb County: Armada Twp.","2014357233","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014549850","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2014204841","Intersection Crash - Within Intersection","August","Head-On","19","2014","1:00 PM - 1:59 PM","-82.8986555926659","42.5173491382475","Macomb","Macomb County: St. Clair Shores","2014357249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014549879","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2014204841","Intersection Crash - Within Intersection","August","Head-On","19","2014","1:00 PM - 1:59 PM","-82.8986555926659","42.5173491382475","Macomb","Macomb County: St. Clair Shores","2014357250","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2006","2014549883","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2014204871","Intersection Crash - Intersection Related Other","September","Rear-End","5","2014","2:00 PM - 2:59 PM","-83.6186530599604","42.6613841913525","Oakland","Oakland County: Highland Twp.","2014357312","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014549985","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","71"
"2014204871","Intersection Crash - Intersection Related Other","September","Rear-End","5","2014","2:00 PM - 2:59 PM","-83.6186530599604","42.6613841913525","Oakland","Oakland County: Highland Twp.","2014357313","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2014549986","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2014204871","Intersection Crash - Intersection Related Other","September","Rear-End","5","2014","2:00 PM - 2:59 PM","-83.6186530599604","42.6613841913525","Oakland","Oakland County: Highland Twp.","2014357314","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2014549987","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2014204871","Intersection Crash - Intersection Related Other","September","Rear-End","5","2014","2:00 PM - 2:59 PM","-83.6186530599604","42.6613841913525","Oakland","Oakland County: Highland Twp.","2014357314","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2014549989","Female","No Injury (O)","Uninjured Passenger","28"
"2014204871","Intersection Crash - Intersection Related Other","September","Rear-End","5","2014","2:00 PM - 2:59 PM","-83.6186530599604","42.6613841913525","Oakland","Oakland County: Highland Twp.","2014357315","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1994","2014549990","Male","No Injury (O)","Motor Vehicle Driver","58"
"2014204925","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On","19","2014","2:00 PM - 2:59 PM","-83.3598262722722","42.5229250765659","Oakland","Oakland County: Farmington Hills","2014357426","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2007","2014550182","Male","Possible Injury (C)","Motor Vehicle Driver","65"
"2014204925","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On","19","2014","2:00 PM - 2:59 PM","-83.3598262722722","42.5229250765659","Oakland","Oakland County: Farmington Hills","2014357427","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2014550184","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2014204935","Intersection Crash - Within Intersection","September","Angle","5","2014","11:00 PM - 11:59 PM","-83.2412203427307","42.4876304283052","Oakland","Oakland County: Southfield","2014357445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014550214","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2014204935","Intersection Crash - Within Intersection","September","Angle","5","2014","11:00 PM - 11:59 PM","-83.2412203427307","42.4876304283052","Oakland","Oakland County: Southfield","2014357446","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014550216","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2014204935","Intersection Crash - Within Intersection","September","Angle","5","2014","11:00 PM - 11:59 PM","-83.2412203427307","42.4876304283052","Oakland","Oakland County: Southfield","2014357446","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014550218","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2014204935","Intersection Crash - Within Intersection","September","Angle","5","2014","11:00 PM - 11:59 PM","-83.2412203427307","42.4876304283052","Oakland","Oakland County: Southfield","2014357446","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014550219","Male","No Injury (O)","Uninjured Passenger","21"
"2014204935","Intersection Crash - Within Intersection","September","Angle","5","2014","11:00 PM - 11:59 PM","-83.2412203427307","42.4876304283052","Oakland","Oakland County: Southfield","2014357446","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014550220","Female","Possible Injury (C)","Injured Passenger","2"
"2014205086","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","22","2014","3:00 PM - 3:59 PM","-83.9661276374767","43.8960256266357","Bay","Bay County: Pinconning Twp.","2014357753","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2014550701","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2014205107","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","23","2014","3:00 PM - 3:59 PM","-86.4996856153625","42.0433734723777","Berrien","Berrien County: Lincoln Twp.","2014357797","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2014550766","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2014205116","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","24","2014","6:00 AM - 6:59 AM","-87.5788471945079","45.608985853751","Menominee","Menominee County: Nadeau Twp.","2014357809","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2014550783","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2014205144","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","23","2014","7:00 PM - 7:59 PM","-83.539820071267","43.1211004927656","Genesee","Genesee County: Richfield Twp.","2014357858","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2003","2014550868","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"2014205170","Freeway Crash - Transition Area (increase or decrease in travel lanes)","September","Single Motor Vehicle","19","2014","2:00 PM - 2:59 PM","-84.4919934713574","42.676190102991","Ingham","Ingham County: Delhi Twp.","2014357895","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014550933","Female","Fatal Injury (K)","Motor Vehicle Driver","47"
"2014205195","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Angle","22","2014","2:00 PM - 2:59 PM","-85.6104707697251","42.3948854185315","Kalamazoo","Kalamazoo County: Cooper Twp.","2014357940","Driver/Cyclist Action - Making U-Turn","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Uncoded & Errors","2014551000","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2014205195","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Angle","22","2014","2:00 PM - 2:59 PM","-85.6104707697251","42.3948854185315","Kalamazoo","Kalamazoo County: Cooper Twp.","2014357941","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","2007","2014551002","Male","No Injury (O)","Motor Vehicle Driver","60"
"2014205201","Intersection Crash - Within Intersection","September","Head-On - Left Turn","23","2014","5:00 PM - 5:59 PM","-85.4323784038265","42.1724613103355","Kalamazoo","Kalamazoo County: Pavilion Twp.","2014357951","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2014551013","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2014205201","Intersection Crash - Within Intersection","September","Head-On - Left Turn","23","2014","5:00 PM - 5:59 PM","-85.4323784038265","42.1724613103355","Kalamazoo","Kalamazoo County: Pavilion Twp.","2014357952","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014551014","Male","No Injury (O)","Motor Vehicle Driver","56"
"2014205219","Intersection Crash - Within Intersection","August","Angle","10","2014","4:00 AM - 4:59 AM","-85.5641372864464","42.2982778086297","Kalamazoo","Kalamazoo County: Kalamazoo","2014357982","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014551048","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"2014205219","Intersection Crash - Within Intersection","August","Angle","10","2014","4:00 AM - 4:59 AM","-85.5641372864464","42.2982778086297","Kalamazoo","Kalamazoo County: Kalamazoo","2014357982","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014551049","Female","Possible Injury (C)","Injured Passenger","23"
