Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014282685","Intersection Crash - Within Intersection","December","Other/Unknown","3","2014","3:00 PM - 3:59 PM","-83.3005742971662","42.1522091253454","Wayne","Wayne County: Brownstown Twp.","2014486893","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2014747708","Male","No Injury (O)","Motor Vehicle Driver","60"
"2014282743","Freeway Crash - All Other Freeway Areas","December","Head-On","5","2014","10:00 PM - 10:59 PM","-84.75890755464","43.6376663089077","Isabella","Isabella County: Union Twp.","2014486973","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2014747865","Male","Fatal Injury (K)","Motor Vehicle Driver","41"
"2014282743","Freeway Crash - All Other Freeway Areas","December","Head-On","5","2014","10:00 PM - 10:59 PM","-84.75890755464","43.6376663089077","Isabella","Isabella County: Union Twp.","2014486974","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2014747868","Male","Fatal Injury (K)","Motor Vehicle Driver","45"
"2014282743","Freeway Crash - All Other Freeway Areas","December","Head-On","5","2014","10:00 PM - 10:59 PM","-84.75890755464","43.6376663089077","Isabella","Isabella County: Union Twp.","2014486974","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2014747869","Female","Suspected Serious Injury (A)","Injured Passenger","57"
"2014282743","Freeway Crash - All Other Freeway Areas","December","Head-On","5","2014","10:00 PM - 10:59 PM","-84.75890755464","43.6376663089077","Isabella","Isabella County: Union Twp.","2014486975","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2014747871","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2014282743","Freeway Crash - All Other Freeway Areas","December","Head-On","5","2014","10:00 PM - 10:59 PM","-84.75890755464","43.6376663089077","Isabella","Isabella County: Union Twp.","2014486975","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2014747872","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"2014282759","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2014","6:00 PM - 6:59 PM","-86.3142265578657","43.3847433120493","Muskegon","Muskegon County: Whitehall Twp.","2014486996","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2014747911","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"2014282760","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","17","2014","8:00 PM - 8:59 PM","-86.1159561080065","43.2132347350913","Muskegon","Muskegon County: Egelston Twp.","2014486997","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2014747913","Male","No Injury (O)","Motor Vehicle Driver","51"
"2014282760","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","17","2014","8:00 PM - 8:59 PM","-86.1159561080065","43.2132347350913","Muskegon","Muskegon County: Egelston Twp.","2014486998","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","1994","2014747915","Male","Fatal Injury (K)","Motor Vehicle Driver","71"
"2014282763","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","8","2014","8:00 PM - 8:59 PM","-86.1812460655144","43.1467968927506","Muskegon","Muskegon County: Fruitport Twp.","2014487003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2014747925","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2014282763","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","8","2014","8:00 PM - 8:59 PM","-86.1812460655144","43.1467968927506","Muskegon","Muskegon County: Fruitport Twp.","2014487003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2014747926","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2014282763","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","8","2014","8:00 PM - 8:59 PM","-86.1812460655144","43.1467968927506","Muskegon","Muskegon County: Fruitport Twp.","2014487004","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014747928","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","62"
"2014282763","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","8","2014","8:00 PM - 8:59 PM","-86.1812460655144","43.1467968927506","Muskegon","Muskegon County: Fruitport Twp.","2014487004","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014747929","Male","Suspected Minor Injury (B)","Injured Passenger","66"
"2014282774","Intersection Crash - Within Intersection","December","Single Motor Vehicle","11","2014","2:00 PM - 2:59 PM","-83.2994736334093","42.4282861120871","Wayne","Wayne County: Redford Twp.","2014487023","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2014747965","Male","Suspected Serious Injury (A)","Bicyclist","Invalid Number"
"2014282774","Intersection Crash - Within Intersection","December","Single Motor Vehicle","11","2014","2:00 PM - 2:59 PM","-83.2994736334093","42.4282861120871","Wayne","Wayne County: Redford Twp.","2014487024","Unknown","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2014747966","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014282849","Intersection Crash - Within Intersection","November","Angle","20","2014","3:00 PM - 3:59 PM","-82.8521423030048","42.6303368258093","Macomb","Macomb County: Harrison Twp.","2014487164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2014748194","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2014282849","Intersection Crash - Within Intersection","November","Angle","20","2014","3:00 PM - 3:59 PM","-82.8521423030048","42.6303368258093","Macomb","Macomb County: Harrison Twp.","2014487165","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014748198","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2014282902","Intersection Crash - Within Intersection","November","Head-On - Left Turn","22","2014","8:00 AM - 8:59 AM","-83.0827833759499","42.4907620270384","Macomb","Macomb County: Warren","2014487269","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2014748370","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2014282902","Intersection Crash - Within Intersection","November","Head-On - Left Turn","22","2014","8:00 AM - 8:59 AM","-83.0827833759499","42.4907620270384","Macomb","Macomb County: Warren","2014487270","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2014748371","Male","No Injury (O)","Motor Vehicle Driver","55"
"2014282902","Intersection Crash - Within Intersection","November","Head-On - Left Turn","22","2014","8:00 AM - 8:59 AM","-83.0827833759499","42.4907620270384","Macomb","Macomb County: Warren","2014487270","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2014748372","Male","No Injury (O)","Uninjured Passenger","55"
"2014282931","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","25","2014","4:00 PM - 4:59 PM","-83.0278053262034","42.4924013265901","Macomb","Macomb County: Warren","2014487324","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2014748452","Male","No Injury (O)","Motor Vehicle Driver","28"
"2014282931","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","25","2014","4:00 PM - 4:59 PM","-83.0278053262034","42.4924013265901","Macomb","Macomb County: Warren","2014487324","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2014748453","Male","Suspected Serious Injury (A)","Injured Passenger","58"
"2014282931","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","25","2014","4:00 PM - 4:59 PM","-83.0278053262034","42.4924013265901","Macomb","Macomb County: Warren","2014487325","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2014748454","Male","No Injury (O)","Motor Vehicle Driver","44"
"2014283109","Intersection Crash - Within Intersection","November","Angle","25","2014","11:00 AM - 11:59 AM","-83.1870106082495","42.5613320006907","Oakland","Oakland County: Troy","2014487663","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014748942","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2014283109","Intersection Crash - Within Intersection","November","Angle","25","2014","11:00 AM - 11:59 AM","-83.1870106082495","42.5613320006907","Oakland","Oakland County: Troy","2014487664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014748945","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2014283113","Intersection Crash - Within Intersection","November","Single Motor Vehicle","25","2014","11:00 PM - 11:59 PM","-83.1665898263351","42.5530425568704","Oakland","Oakland County: Troy","2014487671","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2014748953","Male","No Injury (O)","Motor Vehicle Driver","42"
"2014283113","Intersection Crash - Within Intersection","November","Single Motor Vehicle","25","2014","11:00 PM - 11:59 PM","-83.1665898263351","42.5530425568704","Oakland","Oakland County: Troy","2014487672","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2014748954","Female","Fatal Injury (K)","Pedestrian","37"
"2014283117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","22","2014","7:00 PM - 7:59 PM","-83.1291444336181","42.5934674498591","Oakland","Oakland County: Troy","2014487679","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2014748963","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2014283117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","22","2014","7:00 PM - 7:59 PM","-83.1291444336181","42.5934674498591","Oakland","Oakland County: Troy","2014487680","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2014748964","Male","No Injury (O)","Motor Vehicle Driver","60"
"2014283117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","22","2014","7:00 PM - 7:59 PM","-83.1291444336181","42.5934674498591","Oakland","Oakland County: Troy","2014487681","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2014748965","Male","No Injury (O)","Motor Vehicle Driver","19"
"2014283288","Intersection Crash - Within Intersection","December","Angle","8","2014","3:00 PM - 3:59 PM","-85.5995466565884","42.7248003363256","Allegan","Allegan County: Leighton Twp.","2014488023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014749464","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2014283288","Intersection Crash - Within Intersection","December","Angle","8","2014","3:00 PM - 3:59 PM","-85.5995466565884","42.7248003363256","Allegan","Allegan County: Leighton Twp.","2014488024","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2014749465","Male","No Injury (O)","Motor Vehicle Driver","47"
"2014283296","Intersection Crash - Intersection Related Other","November","Angle","6","2014","5:00 PM - 5:59 PM","-84.1870055678299","43.6435470852296","Midland","Midland County: Midland Twp.","2014488033","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014749477","Male","No Injury (O)","Motor Vehicle Driver","33"
"2014283296","Intersection Crash - Intersection Related Other","November","Angle","6","2014","5:00 PM - 5:59 PM","-84.1870055678299","43.6435470852296","Midland","Midland County: Midland Twp.","2014488034","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2014749479","Female","Fatal Injury (K)","Motor Vehicle Driver","81"
"2014283303","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","4","2014","8:00 PM - 8:59 PM","-83.908597490249","43.5802549417308","Bay","Bay County: Bay City","2014488046","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2014749494","Male","Suspected Serious Injury (A)","Pedestrian","53"
"2014283303","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","4","2014","8:00 PM - 8:59 PM","-83.908597490249","43.5802549417308","Bay","Bay County: Bay City","2014488047","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014749495","Male","No Injury (O)","Motor Vehicle Driver","29"
"2014283503","Intersection Crash - Within Intersection","December","Single Motor Vehicle","13","2014","6:00 PM - 6:59 PM","-85.6060284516904","42.283574580427","Kalamazoo","Kalamazoo County: Kalamazoo","2014488351","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014749930","Male","No Injury (O)","Motor Vehicle Driver","34"
"2014283503","Intersection Crash - Within Intersection","December","Single Motor Vehicle","13","2014","6:00 PM - 6:59 PM","-85.6060284516904","42.283574580427","Kalamazoo","Kalamazoo County: Kalamazoo","2014488352","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2014749932","Male","Suspected Serious Injury (A)","Pedestrian","49"
"2014283590","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","7","2014","3:00 AM - 3:59 AM","-83.2314915149626","43.1501248934164","Lapeer","Lapeer County: North Branch Twp.","2014488511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014750162","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2014283664","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","11","2014","4:00 PM - 4:59 PM","-84.3696461838439","43.5602651556378","Midland","Midland County: Mt. Haley Twp.","2014488639","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2000","2014750325","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2014283664","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","11","2014","4:00 PM - 4:59 PM","-84.3696461838439","43.5602651556378","Midland","Midland County: Mt. Haley Twp.","2014488639","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2000","2014750326","Male","Fatal Injury (K)","Injured Passenger","34"
"2014283664","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","11","2014","4:00 PM - 4:59 PM","-84.3696461838439","43.5602651556378","Midland","Midland County: Mt. Haley Twp.","2014488639","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2000","2014750327","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"2014283664","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","11","2014","4:00 PM - 4:59 PM","-84.3696461838439","43.5602651556378","Midland","Midland County: Mt. Haley Twp.","2014488639","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2000","2014750330","Female","Suspected Serious Injury (A)","Injured Passenger","1"
"2014283664","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","11","2014","4:00 PM - 4:59 PM","-84.3696461838439","43.5602651556378","Midland","Midland County: Mt. Haley Twp.","2014488640","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1992","2014750331","Male","No Injury (O)","Motor Vehicle Driver","71"
"2014283707","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","8","2014","10:00 PM - 10:59 PM","-82.9960103911175","42.3922433903656","Wayne","Wayne County: Detroit","2014488709","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2014750438","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"2014283740","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","28","2014","9:00 PM - 9:59 PM","-83.0957845806863","42.4772729203395","Oakland","Oakland County: Madison Heights","2014488767","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2001","2014750521","Male","No Injury (O)","Motor Vehicle Driver","36"
"2014283740","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","28","2014","9:00 PM - 9:59 PM","-83.0957845806863","42.4772729203395","Oakland","Oakland County: Madison Heights","2014488767","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2001","2014750522","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2014283740","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","28","2014","9:00 PM - 9:59 PM","-83.0957845806863","42.4772729203395","Oakland","Oakland County: Madison Heights","2014488768","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014750523","Female","No Injury (O)","Motor Vehicle Driver","75"
"2014283777","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","12","2014","9:00 AM - 9:59 AM","-85.8076084858435","43.0301885146672","Ottawa","Ottawa County: Tallmadge Twp.","2014488827","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014750590","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2014283777","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","12","2014","9:00 AM - 9:59 AM","-85.8076084858435","43.0301885146672","Ottawa","Ottawa County: Tallmadge Twp.","2014488828","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2014750591","Male","No Injury (O)","Motor Vehicle Driver","28"
"2014283973","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","2","2014","2:00 AM - 2:59 AM","-84.6343865261783","44.5692626473752","Crawford","Crawford County: Beaver Creek Twp.","2014489138","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2005","2014751112","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2014283973","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","2","2014","2:00 AM - 2:59 AM","-84.6343865261783","44.5692626473752","Crawford","Crawford County: Beaver Creek Twp.","2014489138","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2005","2014751113","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2014283973","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","2","2014","2:00 AM - 2:59 AM","-84.6343865261783","44.5692626473752","Crawford","Crawford County: Beaver Creek Twp.","2014489138","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2005","2014751114","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2014283973","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","2","2014","2:00 AM - 2:59 AM","-84.6343865261783","44.5692626473752","Crawford","Crawford County: Beaver Creek Twp.","2014489138","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2005","2014751115","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2014283973","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","2","2014","2:00 AM - 2:59 AM","-84.6343865261783","44.5692626473752","Crawford","Crawford County: Beaver Creek Twp.","2014489138","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2005","2014751116","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2014283973","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","2","2014","2:00 AM - 2:59 AM","-84.6343865261783","44.5692626473752","Crawford","Crawford County: Beaver Creek Twp.","2014489138","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2005","2014751117","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2014284008","Intersection Crash - Within Intersection","November","Head-On - Left Turn","26","2014","4:00 PM - 4:59 PM","-83.489957679577","42.6933660406758","Oakland","Oakland County: White Lake Twp.","2014489205","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2014751234","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2014284008","Intersection Crash - Within Intersection","November","Head-On - Left Turn","26","2014","4:00 PM - 4:59 PM","-83.489957679577","42.6933660406758","Oakland","Oakland County: White Lake Twp.","2014489206","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014751236","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2014284068","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","27","2014","9:00 AM - 9:59 AM","-85.7991351497521","41.862195337344","Cass","Cass County: Porter Twp.","2014489314","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2014751436","Male","No Injury (O)","Motor Vehicle Driver","23"
"2014284068","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","27","2014","9:00 AM - 9:59 AM","-85.7991351497521","41.862195337344","Cass","Cass County: Porter Twp.","2014489315","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014751437","Female","Possible Injury (C)","Motor Vehicle Driver","34"
"2014284068","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","27","2014","9:00 AM - 9:59 AM","-85.7991351497521","41.862195337344","Cass","Cass County: Porter Twp.","2014489315","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014751438","Male","Fatal Injury (K)","Injured Passenger","6"
