Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014182173","Intersection Crash - Within Intersection","August","Angle","5","2014","6:00 AM - 6:59 AM","-83.458093439223","42.5412454214587","Oakland","Oakland County: Commerce Twp.","2014316299","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2014485508","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2014182173","Intersection Crash - Within Intersection","August","Angle","5","2014","6:00 AM - 6:59 AM","-83.458093439223","42.5412454214587","Oakland","Oakland County: Commerce Twp.","2014316300","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2006","2014485509","Male","No Injury (O)","Motor Vehicle Driver","57"
"2014182277","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Single Motor Vehicle","6","2014","7:00 AM - 7:59 AM","-83.1219569509785","42.5496128041322","Oakland","Oakland County: Troy","2014316518","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2013","2014485821","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2014182665","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Single Motor Vehicle","12","2014","11:00 AM - 11:59 AM","-85.27253327229","46.0704633541427","Mackinac","Mackinac County: Hudson Twp.","2014317262","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2005","2014486964","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2014182717","Intersection Crash - Intersection Related Other","August","Angle","18","2014","5:00 PM - 5:59 PM","-83.4711734689913","41.8538732040297","Monroe","Monroe County: La Salle Twp.","2014317352","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2014487129","Female","Fatal Injury (K)","Motor Vehicle Driver","22"
"2014182717","Intersection Crash - Intersection Related Other","August","Angle","18","2014","5:00 PM - 5:59 PM","-83.4711734689913","41.8538732040297","Monroe","Monroe County: La Salle Twp.","2014317353","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2014487131","Male","No Injury (O)","Motor Vehicle Driver","45"
"2014182728","Intersection Crash - Within Intersection","August","Angle","23","2014","9:00 PM - 9:59 PM","-83.391332923606","41.9124142121574","Monroe","Monroe County: Monroe","2014317368","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2014487151","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"2014182728","Intersection Crash - Within Intersection","August","Angle","23","2014","9:00 PM - 9:59 PM","-83.391332923606","41.9124142121574","Monroe","Monroe County: Monroe","2014317368","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2014487152","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2014182728","Intersection Crash - Within Intersection","August","Angle","23","2014","9:00 PM - 9:59 PM","-83.391332923606","41.9124142121574","Monroe","Monroe County: Monroe","2014317369","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2014487154","Male","No Injury (O)","Motor Vehicle Driver","54"
"2014182728","Intersection Crash - Within Intersection","August","Angle","23","2014","9:00 PM - 9:59 PM","-83.391332923606","41.9124142121574","Monroe","Monroe County: Monroe","2014317369","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2014487155","Female","Possible Injury (C)","Injured Passenger","53"
"2014182728","Intersection Crash - Within Intersection","August","Angle","23","2014","9:00 PM - 9:59 PM","-83.391332923606","41.9124142121574","Monroe","Monroe County: Monroe","2014317369","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2014487156","Female","Possible Injury (C)","Injured Passenger","8"
"2014182730","Intersection Crash - Within Intersection","August","Head-On - Left Turn","22","2014","5:00 PM - 5:59 PM","-85.3229853371639","43.4315285523051","Montcalm","Montcalm County: Winfield Twp.","2014317372","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2014487162","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2014182730","Intersection Crash - Within Intersection","August","Head-On - Left Turn","22","2014","5:00 PM - 5:59 PM","-85.3229853371639","43.4315285523051","Montcalm","Montcalm County: Winfield Twp.","2014317373","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014487163","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"2014182759","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","26","2014","12:00 Midnight - 12:59 AM","-82.7401067042074","42.8220683900476","Macomb","Macomb County: Richmond Twp.","2014317426","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014487237","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2014182759","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","26","2014","12:00 Midnight - 12:59 AM","-82.7401067042074","42.8220683900476","Macomb","Macomb County: Richmond Twp.","2014317426","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014487238","Male","Possible Injury (C)","Injured Passenger","17"
"2014182809","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","24","2014","3:00 AM - 3:59 AM","-85.8487022357592","43.1191110836998","Ottawa","Ottawa County: Chester Twp.","2014317517","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014487362","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2014182858","Intersection Crash - Within Intersection","August","Head-On","10","2014","12:00 Midnight - 12:59 AM","-83.0530388401524","42.3401638774669","Wayne","Wayne County: Detroit","2014317597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014487523","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"2014182858","Intersection Crash - Within Intersection","August","Head-On","10","2014","12:00 Midnight - 12:59 AM","-83.0530388401524","42.3401638774669","Wayne","Wayne County: Detroit","2014317597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014487524","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"2014182858","Intersection Crash - Within Intersection","August","Head-On","10","2014","12:00 Midnight - 12:59 AM","-83.0530388401524","42.3401638774669","Wayne","Wayne County: Detroit","2014317598","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2014487526","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"2014182858","Intersection Crash - Within Intersection","August","Head-On","10","2014","12:00 Midnight - 12:59 AM","-83.0530388401524","42.3401638774669","Wayne","Wayne County: Detroit","2014317598","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2014487527","Female","Possible Injury (C)","Injured Passenger","31"
"2014182858","Intersection Crash - Within Intersection","August","Head-On","10","2014","12:00 Midnight - 12:59 AM","-83.0530388401524","42.3401638774669","Wayne","Wayne County: Detroit","2014317598","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2014487528","Female","Possible Injury (C)","Injured Passenger","9"
"2014182858","Intersection Crash - Within Intersection","August","Head-On","10","2014","12:00 Midnight - 12:59 AM","-83.0530388401524","42.3401638774669","Wayne","Wayne County: Detroit","2014317598","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2014487529","Male","No Injury (O)","Uninjured Passenger","46"
"2014182858","Intersection Crash - Within Intersection","August","Head-On","10","2014","12:00 Midnight - 12:59 AM","-83.0530388401524","42.3401638774669","Wayne","Wayne County: Detroit","2014317599","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014487530","Male","No Injury (O)","Motor Vehicle Driver","49"
"2014182870","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","24","2014","7:00 AM - 7:59 AM","-82.9433002881666","42.4011335012484","Wayne","Wayne County: Detroit","2014317622","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2014487569","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"2014182870","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","24","2014","7:00 AM - 7:59 AM","-82.9433002881666","42.4011335012484","Wayne","Wayne County: Detroit","2014317622","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2014487570","Male","Possible Injury (C)","Injured Passenger","40"
"2014182870","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","24","2014","7:00 AM - 7:59 AM","-82.9433002881666","42.4011335012484","Wayne","Wayne County: Detroit","2014317622","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2014487571","Female","No Injury (O)","Uninjured Passenger","20"
"2014182870","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","24","2014","7:00 AM - 7:59 AM","-82.9433002881666","42.4011335012484","Wayne","Wayne County: Detroit","2014317622","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2014487572","Female","No Injury (O)","Uninjured Passenger","23"
"2014182870","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","24","2014","7:00 AM - 7:59 AM","-82.9433002881666","42.4011335012484","Wayne","Wayne County: Detroit","2014317622","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2014487573","Male","No Injury (O)","Uninjured Passenger","62"
"2014182945","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","23","2014","3:00 PM - 3:59 PM","-83.9334802193006","42.5393106185283","Livingston","Livingston County: Marion Twp.","2014317744","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2014487765","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2014182983","Intersection Crash - Within Intersection","July","Angle","31","2014","10:00 PM - 10:59 PM","-82.8967020221491","42.6437404264244","Macomb","Macomb County: Macomb Twp.","2014317810","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2014487888","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2014182983","Intersection Crash - Within Intersection","July","Angle","31","2014","10:00 PM - 10:59 PM","-82.8967020221491","42.6437404264244","Macomb","Macomb County: Macomb Twp.","2014317811","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2006","2014487891","Male","No Injury (O)","Motor Vehicle Driver","42"
"2014183044","Intersection Crash - Within Intersection","July","Single Motor Vehicle","30","2014","7:00 PM - 7:59 PM","-83.3880769841626","42.5129173863695","Oakland","Oakland County: Farmington Hills","2014317929","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2014488075","Female","No Injury (O)","Motor Vehicle Driver","33"
"2014183044","Intersection Crash - Within Intersection","July","Single Motor Vehicle","30","2014","7:00 PM - 7:59 PM","-83.3880769841626","42.5129173863695","Oakland","Oakland County: Farmington Hills","2014317930","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2014488078","Male","Suspected Serious Injury (A)","Bicyclist","17"
"2014183091","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On - Left Turn","22","2014","8:00 AM - 8:59 AM","-83.1709647051301","42.6219678399815","Oakland","Oakland County: Rochester Hills/Avon Twp.","2014318028","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2014488203","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2014183091","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On - Left Turn","22","2014","8:00 AM - 8:59 AM","-83.1709647051301","42.6219678399815","Oakland","Oakland County: Rochester Hills/Avon Twp.","2014318029","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014488204","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2014183091","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On - Left Turn","22","2014","8:00 AM - 8:59 AM","-83.1709647051301","42.6219678399815","Oakland","Oakland County: Rochester Hills/Avon Twp.","2014318030","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2014488205","Female","No Injury (O)","Motor Vehicle Driver","65"
"2014183213","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","19","2014","3:00 PM - 3:59 PM","-85.6420729817426","42.5986518975281","Allegan","Allegan County: Wayland Twp.","2014318243","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2014488537","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2014183232","Intersection Crash - Within Intersection","August","Angle","13","2014","4:00 PM - 4:59 PM","-84.8025317256767","42.2028754243073","Calhoun","Calhoun County: Albion Twp.","2014318276","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2014488584","Female","No Injury (O)","Motor Vehicle Driver","20"
"2014183232","Intersection Crash - Within Intersection","August","Angle","13","2014","4:00 PM - 4:59 PM","-84.8025317256767","42.2028754243073","Calhoun","Calhoun County: Albion Twp.","2014318277","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014488585","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"2014183232","Intersection Crash - Within Intersection","August","Angle","13","2014","4:00 PM - 4:59 PM","-84.8025317256767","42.2028754243073","Calhoun","Calhoun County: Albion Twp.","2014318277","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014488586","Female","Suspected Serious Injury (A)","Injured Passenger","36"
"2014183232","Intersection Crash - Within Intersection","August","Angle","13","2014","4:00 PM - 4:59 PM","-84.8025317256767","42.2028754243073","Calhoun","Calhoun County: Albion Twp.","2014318277","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014488587","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"2014183258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","20","2014","1:00 PM - 1:59 PM","-83.76724323942","43.030911547574","Genesee","Genesee County: Flint Twp.","2014318320","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014488659","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2014183258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","20","2014","1:00 PM - 1:59 PM","-83.76724323942","43.030911547574","Genesee","Genesee County: Flint Twp.","2014318321","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2014488660","Female","No Injury (O)","Motor Vehicle Driver","55"
"2014183333","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Rear-End","24","2014","11:00 AM - 11:59 AM","-83.9692807558255","42.07327839566","Lenawee","Lenawee County: Clinton","2014318452","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2014488866","Male","No Injury (O)","Motor Vehicle Driver","51"
"2014183333","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Rear-End","24","2014","11:00 AM - 11:59 AM","-83.9692807558255","42.07327839566","Lenawee","Lenawee County: Clinton","2014318453","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2014488867","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2014183333","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Rear-End","24","2014","11:00 AM - 11:59 AM","-83.9692807558255","42.07327839566","Lenawee","Lenawee County: Clinton","2014318453","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2014488868","Female","Possible Injury (C)","Injured Passenger","56"
"2014183341","Freeway Crash - All Other Freeway Areas","August","Rear-End","23","2014","7:00 AM - 7:59 AM","-83.6823594271628","42.3248458434775","Washtenaw","Washtenaw County: Ann Arbor Twp.","2014318465","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2014488886","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2014183341","Freeway Crash - All Other Freeway Areas","August","Rear-End","23","2014","7:00 AM - 7:59 AM","-83.6823594271628","42.3248458434775","Washtenaw","Washtenaw County: Ann Arbor Twp.","2014318466","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2012","2014488887","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2014183341","Freeway Crash - All Other Freeway Areas","August","Rear-End","23","2014","7:00 AM - 7:59 AM","-83.6823594271628","42.3248458434775","Washtenaw","Washtenaw County: Ann Arbor Twp.","2014318466","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2012","2014488888","Female","Suspected Serious Injury (A)","Injured Passenger","63"
"2014183460","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","22","2014","2:00 PM - 2:59 PM","-83.9309233295724","43.4978956882019","Saginaw","Saginaw County: Zilwaukee Twp.","2014318672","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2014489176","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2014183479","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","3","2014","10:00 PM - 10:59 PM","-85.3602137515626","41.9768773002441","St. Joseph","St. Joseph County: Colon Twp.","2014318702","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014489226","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2014183488","Intersection Crash - Within Intersection","August","Head-On - Left Turn","1","2014","10:00 AM - 10:59 AM","-83.5805477137494","43.4080096152786","Tuscola","Tuscola County: Juniata Twp.","2014318715","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2014489241","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2014183488","Intersection Crash - Within Intersection","August","Head-On - Left Turn","1","2014","10:00 AM - 10:59 AM","-83.5805477137494","43.4080096152786","Tuscola","Tuscola County: Juniata Twp.","2014318715","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2014489242","Male","Fatal Injury (K)","Injured Passenger","25"
"2014183488","Intersection Crash - Within Intersection","August","Head-On - Left Turn","1","2014","10:00 AM - 10:59 AM","-83.5805477137494","43.4080096152786","Tuscola","Tuscola County: Juniata Twp.","2014318716","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2014489245","Male","No Injury (O)","Motor Vehicle Driver","25"
"2014183488","Intersection Crash - Within Intersection","August","Head-On - Left Turn","1","2014","10:00 AM - 10:59 AM","-83.5805477137494","43.4080096152786","Tuscola","Tuscola County: Juniata Twp.","2014318716","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2014489246","Male","Suspected Minor Injury (B)","Injured Passenger","11"
"2014183495","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","24","2014","3:00 AM - 3:59 AM","-83.1975609575306","42.3725746352307","Wayne","Wayne County: Detroit","2014318725","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014489264","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2014183556","Intersection Crash - Intersection Related Other","August","Rear-End","21","2014","3:00 PM - 3:59 PM","-84.7359758708285","43.6115600243252","Isabella","Isabella County: Union Twp.","2014318832","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2014489486","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2014183556","Intersection Crash - Intersection Related Other","August","Rear-End","21","2014","3:00 PM - 3:59 PM","-84.7359758708285","43.6115600243252","Isabella","Isabella County: Union Twp.","2014318832","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2014489487","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"2014183556","Intersection Crash - Intersection Related Other","August","Rear-End","21","2014","3:00 PM - 3:59 PM","-84.7359758708285","43.6115600243252","Isabella","Isabella County: Union Twp.","2014318832","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2014489488","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"2014183556","Intersection Crash - Intersection Related Other","August","Rear-End","21","2014","3:00 PM - 3:59 PM","-84.7359758708285","43.6115600243252","Isabella","Isabella County: Union Twp.","2014318833","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2014489490","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2014183556","Intersection Crash - Intersection Related Other","August","Rear-End","21","2014","3:00 PM - 3:59 PM","-84.7359758708285","43.6115600243252","Isabella","Isabella County: Union Twp.","2014318833","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2014489491","Male","No Injury (O)","Uninjured Passenger","38"
"2014183645","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","13","2014","2:00 PM - 2:59 PM","-84.7401106114401","44.6648184015932","Crawford","Crawford County: Grayling Twp.","2014318992","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2014","2014489790","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2014183647","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","9","2014","12:00 Noon - 12:59 PM","-84.5281042284482","44.6369442602739","Crawford","Crawford County: Grayling Twp.","2014318994","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1990","2014489794","Male","Possible Injury (C)","Motor Vehicle Driver","54"
"2014183647","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","9","2014","12:00 Noon - 12:59 PM","-84.5281042284482","44.6369442602739","Crawford","Crawford County: Grayling Twp.","2014318995","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014489796","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
