Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014290379","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","6","2014","11:00 PM - 11:59 PM","-84.1154127243175","42.613913955002","Livingston","Livingston County: Handy Twp.","2014499969","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014767741","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
"2014290379","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","6","2014","11:00 PM - 11:59 PM","-84.1154127243175","42.613913955002","Livingston","Livingston County: Handy Twp.","2014499969","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014767742","Female","Fatal Injury (K)","Injured Passenger","44"
"2014290452","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","18","2014","7:00 PM - 7:59 PM","-83.5672921601178","41.7418727008372","Monroe","Monroe County: Bedford Twp.","2014500086","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2014767929","Male","Possible Injury (C)","Motor Vehicle Driver","51"
"2014290452","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","18","2014","7:00 PM - 7:59 PM","-83.5672921601178","41.7418727008372","Monroe","Monroe County: Bedford Twp.","2014500087","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014767930","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2014290610","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","18","2014","8:00 AM - 8:59 AM","-83.4229470972213","43.4949918069666","Tuscola","Tuscola County: Indianfields Twp.","2014500322","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014768248","Male","Fatal Injury (K)","Motor Vehicle Driver","85"
"2014290610","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","18","2014","8:00 AM - 8:59 AM","-83.4229470972213","43.4949918069666","Tuscola","Tuscola County: Indianfields Twp.","2014500322","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014768249","Male","Possible Injury (C)","Injured Passenger","38"
"2014290737","Freeway Crash - All Other Freeway Areas","December","Rear-End","20","2014","6:00 PM - 6:59 PM","-86.3394438968375","43.4489736273866","Muskegon","Muskegon County: Montague Twp.","2014500510","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014768577","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2014290737","Freeway Crash - All Other Freeway Areas","December","Rear-End","20","2014","6:00 PM - 6:59 PM","-86.3394438968375","43.4489736273866","Muskegon","Muskegon County: Montague Twp.","2014500511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014768579","Male","No Injury (O)","Motor Vehicle Driver","71"
"2014290737","Freeway Crash - All Other Freeway Areas","December","Rear-End","20","2014","6:00 PM - 6:59 PM","-86.3394438968375","43.4489736273866","Muskegon","Muskegon County: Montague Twp.","2014500511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014768580","Male","No Injury (O)","Uninjured Passenger","80"
"2014290764","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","22","2014","8:00 PM - 8:59 PM","-85.9419898969741","43.3557527419511","Newaygo","Newaygo County: Bridgeton Twp.","2014500556","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2014768668","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"2014290776","Intersection Crash - Intersection Related Other","December","Rear-End","19","2014","2:00 PM - 2:59 PM","-83.9755208246271","43.4653270176058","Saginaw","Saginaw County: Saginaw Twp.","2014500570","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014768684","Male","Possible Injury (C)","Motor Vehicle Driver","57"
"2014290776","Intersection Crash - Intersection Related Other","December","Rear-End","19","2014","2:00 PM - 2:59 PM","-83.9755208246271","43.4653270176058","Saginaw","Saginaw County: Saginaw Twp.","2014500571","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2014768687","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2014290776","Intersection Crash - Intersection Related Other","December","Rear-End","19","2014","2:00 PM - 2:59 PM","-83.9755208246271","43.4653270176058","Saginaw","Saginaw County: Saginaw Twp.","2014500572","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1997","2014768688","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"2014290776","Intersection Crash - Intersection Related Other","December","Rear-End","19","2014","2:00 PM - 2:59 PM","-83.9755208246271","43.4653270176058","Saginaw","Saginaw County: Saginaw Twp.","2014500572","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1997","2014768689","Male","Possible Injury (C)","Injured Passenger","22"
"2014290776","Intersection Crash - Intersection Related Other","December","Rear-End","19","2014","2:00 PM - 2:59 PM","-83.9755208246271","43.4653270176058","Saginaw","Saginaw County: Saginaw Twp.","2014500572","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1997","2014768690","Male","Possible Injury (C)","Injured Passenger","52"
"2014290869","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","5","2014","3:00 PM - 3:59 PM","-83.2605596265151","42.4688101166905","Oakland","Oakland County: Southfield","2014500739","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2014768902","Female","No Injury (O)","Motor Vehicle Driver","27"
"2014290869","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","5","2014","3:00 PM - 3:59 PM","-83.2605596265151","42.4688101166905","Oakland","Oakland County: Southfield","2014500739","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2014768903","Female","Suspected Minor Injury (B)","Injured Passenger","6"
"2014290869","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","5","2014","3:00 PM - 3:59 PM","-83.2605596265151","42.4688101166905","Oakland","Oakland County: Southfield","2014500740","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2014768905","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2014290876","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","5","2014","1:00 PM - 1:59 PM","-83.1203243784493","42.534723883842","Oakland","Oakland County: Troy","2014500751","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014768920","Female","Possible Injury (C)","Motor Vehicle Driver","36"
"2014290876","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","5","2014","1:00 PM - 1:59 PM","-83.1203243784493","42.534723883842","Oakland","Oakland County: Troy","2014500752","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2014768921","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2014290876","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","5","2014","1:00 PM - 1:59 PM","-83.1203243784493","42.534723883842","Oakland","Oakland County: Troy","2014500753","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2014768922","Male","No Injury (O)","Motor Vehicle Driver","64"
"2014290897","Intersection Crash - Intersection Related Other","December","Angle","3","2014","3:00 PM - 3:59 PM","-83.7275864074244","42.2608454172328","Washtenaw","Washtenaw County: Ann Arbor","2014500790","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2014768976","Male","No Injury (O)","Motor Vehicle Driver","49"
"2014290897","Intersection Crash - Intersection Related Other","December","Angle","3","2014","3:00 PM - 3:59 PM","-83.7275864074244","42.2608454172328","Washtenaw","Washtenaw County: Ann Arbor","2014500791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014768979","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2014290931","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","7","2014","5:00 PM - 5:59 PM","-83.4637604391298","45.0355009241483","Alpena","Alpena County: Alpena Twp.","2014500860","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2014769078","Female","No Injury (O)","Motor Vehicle Driver","51"
"2014290931","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","7","2014","5:00 PM - 5:59 PM","-83.4637604391298","45.0355009241483","Alpena","Alpena County: Alpena Twp.","2014500861","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014769079","Female","Suspected Serious Injury (A)","Pedestrian","26"
"2014291173","Intersection Crash - Within Intersection","December","Angle","15","2014","1:00 PM - 1:59 PM","-85.5654871102818","42.8410163688057","Kent","Kent County: Gaines Twp.","2014501251","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014769672","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2014291173","Intersection Crash - Within Intersection","December","Angle","15","2014","1:00 PM - 1:59 PM","-85.5654871102818","42.8410163688057","Kent","Kent County: Gaines Twp.","2014501252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014769675","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"2014291241","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","18","2014","7:00 AM - 7:59 AM","-85.7647389510535","42.9721713531184","Kent","Kent County: Walker","2014501373","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014769934","Female","No Injury (O)","Motor Vehicle Driver","21"
"2014291241","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","18","2014","7:00 AM - 7:59 AM","-85.7647389510535","42.9721713531184","Kent","Kent County: Walker","2014501374","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014769937","Female","Suspected Serious Injury (A)","Pedestrian","64"
"2014291422","Intersection Crash - Within Intersection","December","Angle","16","2014","12:00 Noon - 12:59 PM","-83.8232864543222","43.3215056565295","Saginaw","Saginaw County: Bridgeport Twp.","2014501648","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2014770329","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2014291422","Intersection Crash - Within Intersection","December","Angle","16","2014","12:00 Noon - 12:59 PM","-83.8232864543222","43.3215056565295","Saginaw","Saginaw County: Bridgeport Twp.","2014501649","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014770330","Male","Possible Injury (C)","Motor Vehicle Driver","52"
"2014291487","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","20","2014","1:00 PM - 1:59 PM","-82.9119639092704","43.4810110636205","Sanilac","Sanilac County: Moore Twp.","2014501749","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014770492","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2014291487","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","20","2014","1:00 PM - 1:59 PM","-82.9119639092704","43.4810110636205","Sanilac","Sanilac County: Moore Twp.","2014501749","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014770493","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2014291628","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Single Motor Vehicle","18","2014","6:00 AM - 6:59 AM","-83.3180457689791","42.2374873169741","Wayne","Wayne County: Romulus","2014501959","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2014770907","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2014291628","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Single Motor Vehicle","18","2014","6:00 AM - 6:59 AM","-83.3180457689791","42.2374873169741","Wayne","Wayne County: Romulus","2014501960","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2014770908","Male","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2014291643","Intersection Crash - Within Intersection","December","Rear-End","2","2014","2:00 PM - 2:59 PM","-85.799465577694","43.4198638945562","Newaygo","Newaygo County: Newaygo","2014501987","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014770951","Male","No Injury (O)","Motor Vehicle Driver","51"
"2014291643","Intersection Crash - Within Intersection","December","Rear-End","2","2014","2:00 PM - 2:59 PM","-85.799465577694","43.4198638945562","Newaygo","Newaygo County: Newaygo","2014501987","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014770952","Male","Possible Injury (C)","Injured Passenger","34"
"2014291643","Intersection Crash - Within Intersection","December","Rear-End","2","2014","2:00 PM - 2:59 PM","-85.799465577694","43.4198638945562","Newaygo","Newaygo County: Newaygo","2014501987","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014770953","Female","Possible Injury (C)","Injured Passenger","4"
"2014291643","Intersection Crash - Within Intersection","December","Rear-End","2","2014","2:00 PM - 2:59 PM","-85.799465577694","43.4198638945562","Newaygo","Newaygo County: Newaygo","2014501988","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2000","2014770955","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2014291643","Intersection Crash - Within Intersection","December","Rear-End","2","2014","2:00 PM - 2:59 PM","-85.799465577694","43.4198638945562","Newaygo","Newaygo County: Newaygo","2014501988","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2000","2014770956","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2014291762","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","7","2014","1:00 PM - 1:59 PM","-86.6455783960151","41.8438158217829","Berrien","Berrien County: Chikaming Twp.","2014502204","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014771240","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2014291762","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","7","2014","1:00 PM - 1:59 PM","-86.6455783960151","41.8438158217829","Berrien","Berrien County: Chikaming Twp.","2014502204","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014771241","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"2014291762","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","7","2014","1:00 PM - 1:59 PM","-86.6455783960151","41.8438158217829","Berrien","Berrien County: Chikaming Twp.","2014502205","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2014771243","Male","No Injury (O)","Motor Vehicle Driver","48"
"2014291798","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","14","2014","7:00 PM - 7:59 PM","-84.6463540456267","43.9451657776265","Clare","Clare County: Arthur Twp.","2014502245","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","1997","2014771294","Male","No Injury (O)","Motor Vehicle Driver","22"
"2014291798","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","14","2014","7:00 PM - 7:59 PM","-84.6463540456267","43.9451657776265","Clare","Clare County: Arthur Twp.","2014502245","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","1997","2014771295","Male","Possible Injury (C)","Injured Passenger","25"
"2014291798","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","14","2014","7:00 PM - 7:59 PM","-84.6463540456267","43.9451657776265","Clare","Clare County: Arthur Twp.","2014502246","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2014771297","Male","Suspected Serious Injury (A)","Pedestrian","32"
"2014291798","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","14","2014","7:00 PM - 7:59 PM","-84.6463540456267","43.9451657776265","Clare","Clare County: Arthur Twp.","2014502247","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2014771298","Female","Possible Injury (C)","Pedestrian","34"
