Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014257214","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","23","2014","7:00 AM - 7:59 AM","-85.64594544618","42.9127928830435","Kent","Kent County: Grand Rapids","2014445152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014684725","Male","Possible Injury (C)","Motor Vehicle Driver","79"
"2014257250","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","18","2014","3:00 AM - 3:59 AM","-85.6900448587024","42.8632594407451","Kent","Kent County: Wyoming","2014445222","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2014684836","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2014257250","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","18","2014","3:00 AM - 3:59 AM","-85.6900448587024","42.8632594407451","Kent","Kent County: Wyoming","2014445223","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014684837","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2014257275","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","13","2014","8:00 AM - 8:59 AM","-82.6961821820478","42.8256939540852","St. Clair","St. Clair County: Columbus Twp.","2014445263","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014684887","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2014257532","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","17","2014","3:00 PM - 3:59 PM","-85.7187126542735","42.0567009887046","St. Joseph","St. Joseph County: Flowerfield Twp.","2014445653","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014685421","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2014257532","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","17","2014","3:00 PM - 3:59 PM","-85.7187126542735","42.0567009887046","St. Joseph","St. Joseph County: Flowerfield Twp.","2014445653","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014685422","Male","No Injury (O)","Uninjured Passenger","11"
"2014257532","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","17","2014","3:00 PM - 3:59 PM","-85.7187126542735","42.0567009887046","St. Joseph","St. Joseph County: Flowerfield Twp.","2014445653","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014685423","Male","No Injury (O)","Uninjured Passenger","9"
"2014257556","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","15","2014","12:00 Noon - 12:59 PM","-86.1878234000452","42.4112575258123","Van Buren","Van Buren County: Geneva Twp.","2014445683","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2014685467","Male","No Injury (O)","Motor Vehicle Driver","38"
"2014257556","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","15","2014","12:00 Noon - 12:59 PM","-86.1878234000452","42.4112575258123","Van Buren","Van Buren County: Geneva Twp.","2014445684","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2014685469","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2014257573","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","30","2014","10:00 PM - 10:59 PM","-83.0776206305088","42.3333350182317","Wayne","Wayne County: Detroit","2014445711","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2014685501","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014257573","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","30","2014","10:00 PM - 10:59 PM","-83.0776206305088","42.3333350182317","Wayne","Wayne County: Detroit","2014445712","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2014685502","Male","Fatal Injury (K)","Pedestrian","61"
"2014257574","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","11","2014","7:00 PM - 7:59 PM","-83.179788749984","42.4163306935361","Wayne","Wayne County: Detroit","2014445713","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014685503","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014257574","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","11","2014","7:00 PM - 7:59 PM","-83.179788749984","42.4163306935361","Wayne","Wayne County: Detroit","2014445714","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2014685504","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2014257608","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","18","2014","5:00 PM - 5:59 PM","-85.4414527817509","44.2265724599997","Wexford","Wexford County: Clam Lake Twp.","2014445776","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2014685583","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2014257856","Intersection Crash - Within Intersection","November","Other/Unknown","2","2014","11:00 AM - 11:59 AM","-82.9640437681197","42.6566670417803","Macomb","Macomb County: Macomb Twp.","2014446125","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2014","2014686205","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2014257856","Intersection Crash - Within Intersection","November","Other/Unknown","2","2014","11:00 AM - 11:59 AM","-82.9640437681197","42.6566670417803","Macomb","Macomb County: Macomb Twp.","2014446126","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014686209","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"2014257856","Intersection Crash - Within Intersection","November","Other/Unknown","2","2014","11:00 AM - 11:59 AM","-82.9640437681197","42.6566670417803","Macomb","Macomb County: Macomb Twp.","2014446126","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014686210","Male","Possible Injury (C)","Injured Passenger","9"
"2014257872","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","31","2014","3:00 PM - 3:59 PM","-82.8850859389674","42.4598392281472","Macomb","Macomb County: St. Clair Shores","2014446156","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014686258","Female","No Injury (O)","Motor Vehicle Driver","17"
"2014257872","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","31","2014","3:00 PM - 3:59 PM","-82.8850859389674","42.4598392281472","Macomb","Macomb County: St. Clair Shores","2014446156","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014686260","Female","Possible Injury (C)","Injured Passenger","17"
"2014257872","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","31","2014","3:00 PM - 3:59 PM","-82.8850859389674","42.4598392281472","Macomb","Macomb County: St. Clair Shores","2014446156","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014686261","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2014257872","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","31","2014","3:00 PM - 3:59 PM","-82.8850859389674","42.4598392281472","Macomb","Macomb County: St. Clair Shores","2014446156","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014686262","Female","No Injury (O)","Uninjured Passenger","15"
"2014257872","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","31","2014","3:00 PM - 3:59 PM","-82.8850859389674","42.4598392281472","Macomb","Macomb County: St. Clair Shores","2014446157","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014686263","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2014257872","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","31","2014","3:00 PM - 3:59 PM","-82.8850859389674","42.4598392281472","Macomb","Macomb County: St. Clair Shores","2014446158","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2013","2014686265","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014258122","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","26","2014","2:00 PM - 2:59 PM","-83.3650967352183","42.3310585555673","Wayne","Wayne County: Westland","2014446664","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2014686990","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2014258122","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","26","2014","2:00 PM - 2:59 PM","-83.3650967352183","42.3310585555673","Wayne","Wayne County: Westland","2014446665","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014686999","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2014258122","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","26","2014","2:00 PM - 2:59 PM","-83.3650967352183","42.3310585555673","Wayne","Wayne County: Westland","2014446665","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014687001","Male","No Injury (O)","Uninjured Passenger","58"
