Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014268472","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","25","2014","7:00 AM - 7:59 AM","-83.0765906517179","43.1897954986793","Lapeer","Lapeer County: Burnside Twp.","2014463648","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2014712933","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"2014268472","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","25","2014","7:00 AM - 7:59 AM","-83.0765906517179","43.1897954986793","Lapeer","Lapeer County: Burnside Twp.","2014463649","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014712935","Male","No Injury (O)","Motor Vehicle Driver","46"
"2014268504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","23","2014","2:00 AM - 2:59 AM","-83.9067271172657","41.7868407966331","Lenawee","Lenawee County: Ogden Twp.","2014463690","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014712999","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2014268543","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","19","2014","1:00 PM - 1:59 PM","-83.6832214910466","42.138888485835","Washtenaw","Washtenaw County: York Twp.","2014463749","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1996","2014713078","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2014268877","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","25","2014","7:00 AM - 7:59 AM","-84.3097124374929","43.6880717450063","Midland","Midland County: Lincoln Twp.","2014464304","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2014713841","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2014268942","Freeway Crash - Transition Area (increase or decrease in travel lanes)","November","Rear-End","17","2014","12:00 Midnight - 12:59 AM","-83.4449705127826","41.8151039655999","Monroe","Monroe County: Luna Pier","2014464396","Driver/Cyclist Action - Leaving Roadway","Motor Home","Motor Vehicle","2006","2014713993","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2014268942","Freeway Crash - Transition Area (increase or decrease in travel lanes)","November","Rear-End","17","2014","12:00 Midnight - 12:59 AM","-83.4449705127826","41.8151039655999","Monroe","Monroe County: Luna Pier","2014464396","Driver/Cyclist Action - Leaving Roadway","Motor Home","Motor Vehicle","2006","2014713994","Female","Possible Injury (C)","Injured Passenger","70"
"2014268942","Freeway Crash - Transition Area (increase or decrease in travel lanes)","November","Rear-End","17","2014","12:00 Midnight - 12:59 AM","-83.4449705127826","41.8151039655999","Monroe","Monroe County: Luna Pier","2014464397","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2008","2014713996","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014268942","Freeway Crash - Transition Area (increase or decrease in travel lanes)","November","Rear-End","17","2014","12:00 Midnight - 12:59 AM","-83.4449705127826","41.8151039655999","Monroe","Monroe County: Luna Pier","2014464397","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2008","2014713997","Female","No Injury (O)","Uninjured Passenger","21"
"2014268942","Freeway Crash - Transition Area (increase or decrease in travel lanes)","November","Rear-End","17","2014","12:00 Midnight - 12:59 AM","-83.4449705127826","41.8151039655999","Monroe","Monroe County: Luna Pier","2014464397","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2008","2014713998","Male","No Injury (O)","Uninjured Passenger","23"
"2014269062","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","15","2014","8:00 AM - 8:59 AM","-82.8851241265123","42.8685285051576","Macomb","Macomb County: Armada Twp.","2014464585","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014714280","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2014269064","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","19","2014","2:00 PM - 2:59 PM","-83.0399402374613","42.8275086307871","Macomb","Macomb County: Bruce Twp.","2014464587","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2014714282","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2014269070","Freeway Crash - Entrance/Exit Ramp Related","November","Sideswipe - Same Direction","11","2014","3:00 PM - 3:59 PM","-83.0991844492988","42.458204587879","Oakland","Oakland County: Hazel Park","2014464598","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014714294","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2014269070","Freeway Crash - Entrance/Exit Ramp Related","November","Sideswipe - Same Direction","11","2014","3:00 PM - 3:59 PM","-83.0991844492988","42.458204587879","Oakland","Oakland County: Hazel Park","2014464599","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014714295","Female","No Injury (O)","Motor Vehicle Driver","44"
"2014269070","Freeway Crash - Entrance/Exit Ramp Related","November","Sideswipe - Same Direction","11","2014","3:00 PM - 3:59 PM","-83.0991844492988","42.458204587879","Oakland","Oakland County: Hazel Park","2014464600","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2013","2014714296","Male","No Injury (O)","Motor Vehicle Driver","56"
"2014269200","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","28","2014","12:00 Midnight - 12:59 AM","-86.0691888922383","43.9460352587424","Mason","Mason County: Branch Twp.","2014464821","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014714574","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2014269200","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","28","2014","12:00 Midnight - 12:59 AM","-86.0691888922383","43.9460352587424","Mason","Mason County: Branch Twp.","2014464821","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014714575","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2014269200","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","28","2014","12:00 Midnight - 12:59 AM","-86.0691888922383","43.9460352587424","Mason","Mason County: Branch Twp.","2014464821","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014714576","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"2014269200","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","28","2014","12:00 Midnight - 12:59 AM","-86.0691888922383","43.9460352587424","Mason","Mason County: Branch Twp.","2014464821","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014714577","Male","Suspected Minor Injury (B)","Injured Passenger","27"
"2014269410","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","29","2014","8:00 PM - 8:59 PM","-85.7841028418016","42.8851085257725","Ottawa","Ottawa County: Georgetown Twp.","2014465116","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2014714943","Male","No Injury (O)","Motor Vehicle Driver","39"
"2014269410","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","29","2014","8:00 PM - 8:59 PM","-85.7841028418016","42.8851085257725","Ottawa","Ottawa County: Georgetown Twp.","2014465117","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014714945","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2014269410","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","29","2014","8:00 PM - 8:59 PM","-85.7841028418016","42.8851085257725","Ottawa","Ottawa County: Georgetown Twp.","2014465117","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014714946","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2014269428","Intersection Crash - Within Intersection","November","Angle","28","2014","3:00 PM - 3:59 PM","-85.9869421703024","43.0726169885275","Ottawa","Ottawa County: Polkton Twp.","2014465144","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014714981","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2014269428","Intersection Crash - Within Intersection","November","Angle","28","2014","3:00 PM - 3:59 PM","-85.9869421703024","43.0726169885275","Ottawa","Ottawa County: Polkton Twp.","2014465145","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014714982","Male","No Injury (O)","Motor Vehicle Driver","70"
"2014269461","Intersection Crash - Within Intersection","November","Angle","28","2014","12:00 Midnight - 12:59 AM","-86.0187019237072","42.8055269718224","Ottawa","Ottawa County: Zeeland","2014465203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2014715049","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2014269461","Intersection Crash - Within Intersection","November","Angle","28","2014","12:00 Midnight - 12:59 AM","-86.0187019237072","42.8055269718224","Ottawa","Ottawa County: Zeeland","2014465203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2014715050","Female","Suspected Minor Injury (B)","Injured Passenger","23"
"2014269461","Intersection Crash - Within Intersection","November","Angle","28","2014","12:00 Midnight - 12:59 AM","-86.0187019237072","42.8055269718224","Ottawa","Ottawa County: Zeeland","2014465204","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1987","2014715051","Male","No Injury (O)","Motor Vehicle Driver","61"
"2014269498","Intersection Crash - Within Intersection","November","Angle","23","2014","9:00 AM - 9:59 AM","-83.9734272177751","43.4945457313722","Saginaw","Saginaw County: Kochville Twp.","2014465252","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1987","2014715126","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2014269498","Intersection Crash - Within Intersection","November","Angle","23","2014","9:00 AM - 9:59 AM","-83.9734272177751","43.4945457313722","Saginaw","Saginaw County: Kochville Twp.","2014465253","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014715129","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"2014269498","Intersection Crash - Within Intersection","November","Angle","23","2014","9:00 AM - 9:59 AM","-83.9734272177751","43.4945457313722","Saginaw","Saginaw County: Kochville Twp.","2014465254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014715131","Male","No Injury (O)","Motor Vehicle Driver","19"
"2014269527","Intersection Crash - Within Intersection","November","Angle","30","2014","1:00 PM - 1:59 PM","-84.0905681453169","43.2182049305013","Saginaw","Saginaw County: Chesaning Twp.","2014465290","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014715216","Male","No Injury (O)","Motor Vehicle Driver","33"
"2014269527","Intersection Crash - Within Intersection","November","Angle","30","2014","1:00 PM - 1:59 PM","-84.0905681453169","43.2182049305013","Saginaw","Saginaw County: Chesaning Twp.","2014465290","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014715217","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"2014269527","Intersection Crash - Within Intersection","November","Angle","30","2014","1:00 PM - 1:59 PM","-84.0905681453169","43.2182049305013","Saginaw","Saginaw County: Chesaning Twp.","2014465290","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014715218","Male","No Injury (O)","Uninjured Passenger","11"
"2014269527","Intersection Crash - Within Intersection","November","Angle","30","2014","1:00 PM - 1:59 PM","-84.0905681453169","43.2182049305013","Saginaw","Saginaw County: Chesaning Twp.","2014465290","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014715219","Male","No Injury (O)","Uninjured Passenger","14"
"2014269527","Intersection Crash - Within Intersection","November","Angle","30","2014","1:00 PM - 1:59 PM","-84.0905681453169","43.2182049305013","Saginaw","Saginaw County: Chesaning Twp.","2014465291","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","2003","2014715220","Male","No Injury (O)","Motor Vehicle Driver","60"
"2014269556","Intersection Crash - Within Intersection","October","Angle","31","2014","11:00 AM - 11:59 AM","-82.5012138603144","42.9353644288435","St. Clair","St. Clair County: Marysville","2014465335","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2014715278","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"2014269556","Intersection Crash - Within Intersection","October","Angle","31","2014","11:00 AM - 11:59 AM","-82.5012138603144","42.9353644288435","St. Clair","St. Clair County: Marysville","2014465335","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2014715279","Male","Suspected Serious Injury (A)","Injured Passenger","60"
"2014269556","Intersection Crash - Within Intersection","October","Angle","31","2014","11:00 AM - 11:59 AM","-82.5012138603144","42.9353644288435","St. Clair","St. Clair County: Marysville","2014465336","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2014715281","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"2014269565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2014","6:00 PM - 6:59 PM","-82.6716864844374","42.9894609683415","St. Clair","St. Clair County: Wales Twp.","2014465351","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014715301","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2014269565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2014","6:00 PM - 6:59 PM","-82.6716864844374","42.9894609683415","St. Clair","St. Clair County: Wales Twp.","2014465351","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014715302","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"2014269931","Intersection Crash - Within Intersection","November","Other/Unknown","23","2014","8:00 PM - 8:59 PM","-83.3024157889645","43.5690142139192","Tuscola","Tuscola County: Ellington Twp.","2014466015","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014716236","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2014269931","Intersection Crash - Within Intersection","November","Other/Unknown","23","2014","8:00 PM - 8:59 PM","-83.3024157889645","43.5690142139192","Tuscola","Tuscola County: Ellington Twp.","2014466016","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2014716238","Male","No Injury (O)","Motor Vehicle Driver","53"
"2014269970","Other Non-Freeway Areas - Railroad Crossing Related","November","Single Motor Vehicle","18","2014","4:00 PM - 4:59 PM","-85.6579873901016","42.2779342477119","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2014466070","Other","Passenger Car, SUV, Van","Motor Vehicle","1998","2014716319","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2014269970","Other Non-Freeway Areas - Railroad Crossing Related","November","Single Motor Vehicle","18","2014","4:00 PM - 4:59 PM","-85.6579873901016","42.2779342477119","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2014466070","Other","Passenger Car, SUV, Van","Motor Vehicle","1998","2014716320","Male","Fatal Injury (K)","Injured Passenger","19"
"2014269970","Other Non-Freeway Areas - Railroad Crossing Related","November","Single Motor Vehicle","18","2014","4:00 PM - 4:59 PM","-85.6579873901016","42.2779342477119","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2014466070","Other","Passenger Car, SUV, Van","Motor Vehicle","1998","2014716321","Female","Fatal Injury (K)","Injured Passenger","20"
"2014269970","Other Non-Freeway Areas - Railroad Crossing Related","November","Single Motor Vehicle","18","2014","4:00 PM - 4:59 PM","-85.6579873901016","42.2779342477119","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2014466071","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Invalid Number","2014716323","Male","No Injury (O)","Train Engineer","49"
"2014269970","Other Non-Freeway Areas - Railroad Crossing Related","November","Single Motor Vehicle","18","2014","4:00 PM - 4:59 PM","-85.6579873901016","42.2779342477119","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2014466071","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Invalid Number","2014716324","Male","No Injury (O)","Uninjured Passenger","49"
"2014269970","Other Non-Freeway Areas - Railroad Crossing Related","November","Single Motor Vehicle","18","2014","4:00 PM - 4:59 PM","-85.6579873901016","42.2779342477119","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2014466071","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Invalid Number","2014716325","Male","No Injury (O)","Uninjured Passenger","41"
"2014269970","Other Non-Freeway Areas - Railroad Crossing Related","November","Single Motor Vehicle","18","2014","4:00 PM - 4:59 PM","-85.6579873901016","42.2779342477119","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2014466071","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Invalid Number","2014716326","Male","No Injury (O)","Uninjured Passenger","58"
"2014270017","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","10","2014","11:00 PM - 11:59 PM","-83.0660363991739","42.3843337082434","Wayne","Wayne County: Detroit","2014466135","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2014716444","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2014270017","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","10","2014","11:00 PM - 11:59 PM","-83.0660363991739","42.3843337082434","Wayne","Wayne County: Detroit","2014466136","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2014716445","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2014270017","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","10","2014","11:00 PM - 11:59 PM","-83.0660363991739","42.3843337082434","Wayne","Wayne County: Detroit","2014466137","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2014716446","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2014270024","Intersection Crash - Within Intersection","November","Single Motor Vehicle","9","2014","3:00 AM - 3:59 AM","-83.0806670208173","42.3812314791157","Wayne","Wayne County: Detroit","2014466149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014716468","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","Invalid Number"
"2014270041","Intersection Crash - Within Intersection","November","Single Motor Vehicle","26","2014","1:00 PM - 1:59 PM","-83.1768403188584","42.3880473627749","Wayne","Wayne County: Detroit","2014466181","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2014716516","Male","Fatal Injury (K)","Motor Vehicle Driver","45"
"2014270045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","28","2014","12:00 Midnight - 12:59 AM","-83.1812211911835","42.4020284251685","Wayne","Wayne County: Detroit","2014466188","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014716528","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2014270045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","28","2014","12:00 Midnight - 12:59 AM","-83.1812211911835","42.4020284251685","Wayne","Wayne County: Detroit","2014466188","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014716529","Male","Suspected Minor Injury (B)","Injured Passenger","7"
"2014270115","Intersection Crash - Within Intersection","June","Angle","27","2014","8:00 AM - 8:59 AM","-83.2259269955533","42.3504735994557","Wayne","Wayne County: Detroit","2014466333","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2014716762","Male","No Injury (O)","Motor Vehicle Driver","51"
"2014270115","Intersection Crash - Within Intersection","June","Angle","27","2014","8:00 AM - 8:59 AM","-83.2259269955533","42.3504735994557","Wayne","Wayne County: Detroit","2014466334","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014716763","Female","No Injury (O)","Motor Vehicle Driver","19"
