Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014100204","Intersection Crash - Within Intersection","April","Angle","23","2014","7:00 AM - 7:59 AM","-84.7088911122535","43.1762263660169","Gratiot","Gratiot County: Fulton Twp.","2014171563","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2014257677","Male","Possible Injury (C)","Motor Vehicle Driver","65"
"2014100262","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","27","2014","2:00 AM - 2:59 AM","-83.1646667898634","42.3765330510711","Wayne","Wayne County: Detroit","2014171651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014257806","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2014100262","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","27","2014","2:00 AM - 2:59 AM","-83.1646667898634","42.3765330510711","Wayne","Wayne County: Detroit","2014171651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014257807","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2014100262","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","27","2014","2:00 AM - 2:59 AM","-83.1646667898634","42.3765330510711","Wayne","Wayne County: Detroit","2014171652","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1997","2014257809","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014100364","Intersection Crash - Intersection Related Other","April","Angle","21","2014","3:00 PM - 3:59 PM","-85.0328987724713","42.4509077944468","Eaton","Eaton County: Bellevue Twp.","2014171842","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014258093","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2014100364","Intersection Crash - Intersection Related Other","April","Angle","21","2014","3:00 PM - 3:59 PM","-85.0328987724713","42.4509077944468","Eaton","Eaton County: Bellevue Twp.","2014171842","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014258094","Female","No Injury (O)","Uninjured Passenger","22"
"2014100364","Intersection Crash - Intersection Related Other","April","Angle","21","2014","3:00 PM - 3:59 PM","-85.0328987724713","42.4509077944468","Eaton","Eaton County: Bellevue Twp.","2014171843","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2003","2014258096","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2014100364","Intersection Crash - Intersection Related Other","April","Angle","21","2014","3:00 PM - 3:59 PM","-85.0328987724713","42.4509077944468","Eaton","Eaton County: Bellevue Twp.","2014171843","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2003","2014258097","Female","Suspected Minor Injury (B)","Injured Passenger","23"
"2014100374","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2014","11:00 PM - 11:59 PM","-84.9636861768606","43.4951361346704","Isabella","Isabella County: Fremont Twp.","2014171859","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2014258119","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2014100376","Intersection Crash - Within Intersection","April","Head-On - Left Turn","25","2014","5:00 PM - 5:59 PM","-84.7977285027911","43.5970355927942","Isabella","Isabella County: Mt. Pleasant","2014171862","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2014258125","Male","No Injury (O)","Motor Vehicle Driver","85"
"2014100376","Intersection Crash - Within Intersection","April","Head-On - Left Turn","25","2014","5:00 PM - 5:59 PM","-84.7977285027911","43.5970355927942","Isabella","Isabella County: Mt. Pleasant","2014171862","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2014258126","Female","Suspected Serious Injury (A)","Injured Passenger","87"
"2014100376","Intersection Crash - Within Intersection","April","Head-On - Left Turn","25","2014","5:00 PM - 5:59 PM","-84.7977285027911","43.5970355927942","Isabella","Isabella County: Mt. Pleasant","2014171863","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014258129","Female","No Injury (O)","Motor Vehicle Driver","33"
"2014100489","Intersection Crash - Intersection Related Other","April","Rear-End","10","2014","9:00 PM - 9:59 PM","-83.15349692894","42.6659626155043","Oakland","Oakland County: Rochester Hills/Avon Twp.","2014172053","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2014258427","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014100489","Intersection Crash - Intersection Related Other","April","Rear-End","10","2014","9:00 PM - 9:59 PM","-83.15349692894","42.6659626155043","Oakland","Oakland County: Rochester Hills/Avon Twp.","2014172054","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2014258428","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2014100590","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2014","10:00 PM - 10:59 PM","-86.4106442121173","42.1087309121618","Berrien","Berrien County: Benton Twp.","2014172255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014258720","Female","No Injury (O)","Motor Vehicle Driver","44"
"2014100590","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2014","10:00 PM - 10:59 PM","-86.4106442121173","42.1087309121618","Berrien","Berrien County: Benton Twp.","2014172256","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2014258721","Male","Suspected Serious Injury (A)","Pedestrian","32"
"2014100599","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","20","2014","11:00 AM - 11:59 AM","-85.181433244285","42.2984053683966","Calhoun","Calhoun County: Battle Creek","2014172267","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2014258738","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2014100599","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","20","2014","11:00 AM - 11:59 AM","-85.181433244285","42.2984053683966","Calhoun","Calhoun County: Battle Creek","2014172267","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2014258739","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"2014100621","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","28","2014","6:00 PM - 6:59 PM","-87.5814282443073","45.170614874006","Menominee","Menominee County: Menominee Twp.","2014172299","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2014258782","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2014100621","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","28","2014","6:00 PM - 6:59 PM","-87.5814282443073","45.170614874006","Menominee","Menominee County: Menominee Twp.","2014172299","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2014258785","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2014100658","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Sideswipe - Opposite Directions","17","2014","11:00 AM - 11:59 AM","-83.5190638863688","43.1331422686673","Genesee","Genesee County: Richfield Twp.","2014172355","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2014258884","Male","No Injury (O)","Motor Vehicle Driver","52"
"2014100658","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Sideswipe - Opposite Directions","17","2014","11:00 AM - 11:59 AM","-83.5190638863688","43.1331422686673","Genesee","Genesee County: Richfield Twp.","2014172356","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014258886","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2014100658","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Sideswipe - Opposite Directions","17","2014","11:00 AM - 11:59 AM","-83.5190638863688","43.1331422686673","Genesee","Genesee County: Richfield Twp.","2014172356","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014258887","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"2014100658","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Sideswipe - Opposite Directions","17","2014","11:00 AM - 11:59 AM","-83.5190638863688","43.1331422686673","Genesee","Genesee County: Richfield Twp.","2014172356","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014258888","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2014100803","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","19","2014","2:00 AM - 2:59 AM","-83.0477615899645","42.5370404875422","Macomb","Macomb County: Sterling Heights","2014172603","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014259269","Male","Fatal Injury (K)","Pedestrian","28"
"2014100803","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","19","2014","2:00 AM - 2:59 AM","-83.0477615899645","42.5370404875422","Macomb","Macomb County: Sterling Heights","2014172604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014259271","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"2014100885","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","23","2014","7:00 AM - 7:59 AM","-85.6422518848626","41.9400419262724","St. Joseph","St. Joseph County: Three Rivers","2014172737","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014259444","Male","No Injury (O)","Motor Vehicle Driver","27"
"2014100885","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","23","2014","7:00 AM - 7:59 AM","-85.6422518848626","41.9400419262724","St. Joseph","St. Joseph County: Three Rivers","2014172738","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014259446","Female","Fatal Injury (K)","Pedestrian","92"
"2014100894","Intersection Crash - Within Intersection","April","Angle","27","2014","11:00 AM - 11:59 AM","-83.5588458965069","43.2520256594865","Tuscola","Tuscola County: Millington Twp.","2014172749","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014259464","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2014100894","Intersection Crash - Within Intersection","April","Angle","27","2014","11:00 AM - 11:59 AM","-83.5588458965069","43.2520256594865","Tuscola","Tuscola County: Millington Twp.","2014172749","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014259465","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2014100894","Intersection Crash - Within Intersection","April","Angle","27","2014","11:00 AM - 11:59 AM","-83.5588458965069","43.2520256594865","Tuscola","Tuscola County: Millington Twp.","2014172750","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014259467","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2014100894","Intersection Crash - Within Intersection","April","Angle","27","2014","11:00 AM - 11:59 AM","-83.5588458965069","43.2520256594865","Tuscola","Tuscola County: Millington Twp.","2014172750","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014259468","Female","No Injury (O)","Uninjured Passenger","20"
"2014100906","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","25","2014","10:00 AM - 10:59 AM","-83.1167681099248","42.3852719060193","Wayne","Wayne County: Detroit","2014172772","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2014259502","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2014100906","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","25","2014","10:00 AM - 10:59 AM","-83.1167681099248","42.3852719060193","Wayne","Wayne County: Detroit","2014172773","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2014259503","Male","No Injury (O)","Motor Vehicle Driver","62"
"2014100906","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","25","2014","10:00 AM - 10:59 AM","-83.1167681099248","42.3852719060193","Wayne","Wayne County: Detroit","2014172773","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2014259504","Male","Suspected Serious Injury (A)","Injured Passenger","58"
"2014101069","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","15","2014","9:00 AM - 9:59 AM","-84.6886512517251","44.6823589636377","Crawford","Crawford County: Grayling Twp.","2014173011","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014259924","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2014101069","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","15","2014","9:00 AM - 9:59 AM","-84.6886512517251","44.6823589636377","Crawford","Crawford County: Grayling Twp.","2014173011","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014259925","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2014101200","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","23","2014","1:00 PM - 1:59 PM","-86.4762313893557","42.0546019239502","Berrien","Berrien County: St. Joseph Twp.","2014173241","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014260299","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2014101210","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","25","2014","11:00 AM - 11:59 AM","-85.2262455953821","42.2974099953868","Calhoun","Calhoun County: Battle Creek","2014173254","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2014260316","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2014101210","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","25","2014","11:00 AM - 11:59 AM","-85.2262455953821","42.2974099953868","Calhoun","Calhoun County: Battle Creek","2014173254","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2014260317","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2014101210","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","25","2014","11:00 AM - 11:59 AM","-85.2262455953821","42.2974099953868","Calhoun","Calhoun County: Battle Creek","2014173255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014260318","Female","Possible Injury (C)","Motor Vehicle Driver","51"
"2014101428","Other","April","Single Motor Vehicle","16","2014","4:00 PM - 4:59 PM","-86.4192885509437","43.9510196785796","Mason","Mason County: Pere Marquette Twp.","2014173625","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2014260904","Male","Suspected Serious Injury (A)","Pedestrian","50"
"2014101428","Other","April","Single Motor Vehicle","16","2014","4:00 PM - 4:59 PM","-86.4192885509437","43.9510196785796","Mason","Mason County: Pere Marquette Twp.","2014173626","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014260905","Male","No Injury (O)","Motor Vehicle Driver","24"
"2014101456","Freeway Crash - All Other Freeway Areas","April","Rear-End","27","2014","10:00 PM - 10:59 PM","-83.1875469943502","42.3808721583011","Wayne","Wayne County: Detroit","2014173666","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014260975","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"2014101456","Freeway Crash - All Other Freeway Areas","April","Rear-End","27","2014","10:00 PM - 10:59 PM","-83.1875469943502","42.3808721583011","Wayne","Wayne County: Detroit","2014173666","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014260976","Female","Possible Injury (C)","Injured Passenger","36"
"2014101456","Freeway Crash - All Other Freeway Areas","April","Rear-End","27","2014","10:00 PM - 10:59 PM","-83.1875469943502","42.3808721583011","Wayne","Wayne County: Detroit","2014173666","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014260977","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"2014101456","Freeway Crash - All Other Freeway Areas","April","Rear-End","27","2014","10:00 PM - 10:59 PM","-83.1875469943502","42.3808721583011","Wayne","Wayne County: Detroit","2014173666","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014260979","Male","Possible Injury (C)","Injured Passenger","13"
"2014101456","Freeway Crash - All Other Freeway Areas","April","Rear-End","27","2014","10:00 PM - 10:59 PM","-83.1875469943502","42.3808721583011","Wayne","Wayne County: Detroit","2014173667","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2014260980","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014101601","Intersection Crash - Within Intersection","March","Sideswipe - Opposite Directions","31","2014","8:00 PM - 8:59 PM","-88.017998258245","45.8058920395363","Dickinson","Dickinson County: Breitung Twp.","2014173888","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2014261323","Female","No Injury (O)","Motor Vehicle Driver","19"
"2014101601","Intersection Crash - Within Intersection","March","Sideswipe - Opposite Directions","31","2014","8:00 PM - 8:59 PM","-88.017998258245","45.8058920395363","Dickinson","Dickinson County: Breitung Twp.","2014173888","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2014261324","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2014101601","Intersection Crash - Within Intersection","March","Sideswipe - Opposite Directions","31","2014","8:00 PM - 8:59 PM","-88.017998258245","45.8058920395363","Dickinson","Dickinson County: Breitung Twp.","2014173889","Driver/Cyclist Action - Turning Right","Motor Home","Motor Vehicle","Invalid Number","2014261327","Female","No Injury (O)","Motor Vehicle Driver","67"
"2014101601","Intersection Crash - Within Intersection","March","Sideswipe - Opposite Directions","31","2014","8:00 PM - 8:59 PM","-88.017998258245","45.8058920395363","Dickinson","Dickinson County: Breitung Twp.","2014173890","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2014261329","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2014101679","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","12","2014","9:00 PM - 9:59 PM","-82.9421468186961","42.4798068379718","Macomb","Macomb County: Roseville","2014174013","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014261528","Male","No Injury (O)","Motor Vehicle Driver","58"
"2014101679","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","12","2014","9:00 PM - 9:59 PM","-82.9421468186961","42.4798068379718","Macomb","Macomb County: Roseville","2014174014","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014261530","Female","Suspected Minor Injury (B)","Injured Passenger","74"
"2014101679","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","12","2014","9:00 PM - 9:59 PM","-82.9421468186961","42.4798068379718","Macomb","Macomb County: Roseville","2014174014","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014261531","Female","Suspected Minor Injury (B)","Injured Passenger","46"
"2014101679","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","12","2014","9:00 PM - 9:59 PM","-82.9421468186961","42.4798068379718","Macomb","Macomb County: Roseville","2014174014","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014261532","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2014101762","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","12","2014","11:00 AM - 11:59 AM","-83.8133647072659","42.3803549812991","Washtenaw","Washtenaw County: Webster Twp.","2014174168","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014261757","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2014101798","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","10","2014","12:00 Midnight - 12:59 AM","-83.2798326877324","42.3531245046725","Wayne","Wayne County: Dearborn Heights","2014174239","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2014261874","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2014101851","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","27","2014","6:00 AM - 6:59 AM","-83.866922221698","43.3572394182543","Saginaw","Saginaw County: Bridgeport Twp.","2014174339","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2014262051","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2014101853","Freeway Crash - All Other Freeway Areas","April","Other/Unknown","26","2014","10:00 PM - 10:59 PM","-83.9447871218907","43.5440262678247","Bay","Bay County: Frankenlust Twp.","2014174341","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2014262056","Male","Fatal Injury (K)","Pedestrian","21"
"2014101853","Freeway Crash - All Other Freeway Areas","April","Other/Unknown","26","2014","10:00 PM - 10:59 PM","-83.9447871218907","43.5440262678247","Bay","Bay County: Frankenlust Twp.","2014174342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014262057","Female","No Injury (O)","Motor Vehicle Driver","41"
"2014101853","Freeway Crash - All Other Freeway Areas","April","Other/Unknown","26","2014","10:00 PM - 10:59 PM","-83.9447871218907","43.5440262678247","Bay","Bay County: Frankenlust Twp.","2014174342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014262058","Male","No Injury (O)","Uninjured Passenger","43"
"2014101853","Freeway Crash - All Other Freeway Areas","April","Other/Unknown","26","2014","10:00 PM - 10:59 PM","-83.9447871218907","43.5440262678247","Bay","Bay County: Frankenlust Twp.","2014174343","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014262061","Female","No Injury (O)","Motor Vehicle Driver","65"
"2014101853","Freeway Crash - All Other Freeway Areas","April","Other/Unknown","26","2014","10:00 PM - 10:59 PM","-83.9447871218907","43.5440262678247","Bay","Bay County: Frankenlust Twp.","2014174343","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014262062","Female","No Injury (O)","Uninjured Passenger","55"
