Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201429521","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","16","2014","6:00 PM - 6:59 PM","-83.2294755061026","42.21917739083","Wayne","Wayne County: Taylor","201449210","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","201472505","Female","Possible Injury (C)","Motor Vehicle Driver","69"
"201429688","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","31","2014","9:00 AM - 9:59 AM","-84.6356662624422","43.4006123796763","Gratiot","Gratiot County: Pine River Twp.","201449507","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201472972","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201429688","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","31","2014","9:00 AM - 9:59 AM","-84.6356662624422","43.4006123796763","Gratiot","Gratiot County: Pine River Twp.","201449508","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","201472973","Female","No Injury (O)","Motor Vehicle Driver","24"
"201429720","Freeway Crash - All Other Freeway Areas","January","Angle","28","2014","6:00 AM - 6:59 AM","-84.6888966246255","42.6536161616769","Eaton","Eaton County: Windsor Twp.","201449556","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","201473045","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201429720","Freeway Crash - All Other Freeway Areas","January","Angle","28","2014","6:00 AM - 6:59 AM","-84.6888966246255","42.6536161616769","Eaton","Eaton County: Windsor Twp.","201449557","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","201473046","Male","No Injury (O)","Motor Vehicle Driver","50"
"201429949","Intersection Crash - Within Intersection","February","Angle","2","2014","10:00 AM - 10:59 AM","-83.7544944060215","42.5365461406467","Livingston","Livingston County: Brighton Twp.","201449972","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","201473755","Male","Possible Injury (C)","Motor Vehicle Driver","60"
"201429949","Intersection Crash - Within Intersection","February","Angle","2","2014","10:00 AM - 10:59 AM","-83.7544944060215","42.5365461406467","Livingston","Livingston County: Brighton Twp.","201449972","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","201473756","Female","Possible Injury (C)","Injured Passenger","59"
"201429949","Intersection Crash - Within Intersection","February","Angle","2","2014","10:00 AM - 10:59 AM","-83.7544944060215","42.5365461406467","Livingston","Livingston County: Brighton Twp.","201449973","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","201473758","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201430125","Freeway Crash - All Other Freeway Areas","January","Angle","20","2014","5:00 AM - 5:59 AM","-83.3908995069748","42.7432565120584","Oakland","Oakland County: Independence Twp.","201450245","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","201474107","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"201430125","Freeway Crash - All Other Freeway Areas","January","Angle","20","2014","5:00 AM - 5:59 AM","-83.3908995069748","42.7432565120584","Oakland","Oakland County: Independence Twp.","201450246","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2007","201474108","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"201430203","Freeway Crash - Entrance/Exit Ramp Related","January","Single Motor Vehicle","13","2014","10:00 PM - 10:59 PM","-83.0421151557055","42.3401484580753","Wayne","Wayne County: Detroit","201450374","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201474259","Female","Fatal Injury (K)","Motor Vehicle Driver","52"
"201430257","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","28","2014","4:00 PM - 4:59 PM","-83.0756554602169","42.4063555439927","Wayne","Wayne County: Detroit","201450468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201474370","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"201430257","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","28","2014","4:00 PM - 4:59 PM","-83.0756554602169","42.4063555439927","Wayne","Wayne County: Detroit","201450468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201474371","Male","No Injury (O)","Uninjured Passenger","53"
"201430264","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","1","2014","9:00 AM - 9:59 AM","-83.0650532058394","42.3815253266389","Wayne","Wayne County: Detroit","201450478","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201474381","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201430273","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","23","2014","8:00 AM - 8:59 AM","-83.2711542445762","42.3854251054863","Wayne","Wayne County: Detroit","201450493","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201474397","Male","No Injury (O)","Motor Vehicle Driver","21"
"201430273","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","23","2014","8:00 AM - 8:59 AM","-83.2711542445762","42.3854251054863","Wayne","Wayne County: Detroit","201450494","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","1997","201474398","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201430299","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","31","2014","6:00 AM - 6:59 AM","-84.194700207501","44.2770172127342","Ogemaw","Ogemaw County: West Branch Twp.","201450537","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1997","201474445","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201430299","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","31","2014","6:00 AM - 6:59 AM","-84.194700207501","44.2770172127342","Ogemaw","Ogemaw County: West Branch Twp.","201450538","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2008","201474448","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"201430347","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","2","2014","10:00 AM - 10:59 AM","-84.7649565282705","44.4503237508909","Roscommon","Roscommon County: Lyon Twp.","201450613","Driver/Cyclist Action - Slowing/Stopping on Roadway","Snowmobile","Motor Vehicle","Invalid Number","201474549","Male","No Injury (O)","Motor Vehicle Driver","16"
"201430347","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","2","2014","10:00 AM - 10:59 AM","-84.7649565282705","44.4503237508909","Roscommon","Roscommon County: Lyon Twp.","201450614","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2000","201474550","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"201430477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","23","2014","12:00 Noon - 12:59 PM","-85.1665503550503","42.3554087527482","Calhoun","Calhoun County: Pennfield Twp.","201450816","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1999","201474866","Male","No Injury (O)","Motor Vehicle Driver","32"
"201430477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","23","2014","12:00 Noon - 12:59 PM","-85.1665503550503","42.3554087527482","Calhoun","Calhoun County: Pennfield Twp.","201450817","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","201474868","Male","Suspected Serious Injury (A)","Pedestrian","24"
"201430592","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","17","2014","12:00 Noon - 12:59 PM","-85.1555289814355","44.7836753186135","Kalkaska","Kalkaska County: Rapid River Twp.","201450992","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201475096","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201430592","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","17","2014","12:00 Noon - 12:59 PM","-85.1555289814355","44.7836753186135","Kalkaska","Kalkaska County: Rapid River Twp.","201450993","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","201475099","Male","No Injury (O)","Motor Vehicle Driver","60"
"201430631","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","7","2014","1:00 PM - 1:59 PM","-85.9618371770942","42.616646234111","Allegan","Allegan County: Heath Twp.","201451058","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","201475201","Male","No Injury (O)","Motor Vehicle Driver","26"
"201430631","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","7","2014","1:00 PM - 1:59 PM","-85.9618371770942","42.616646234111","Allegan","Allegan County: Heath Twp.","201451059","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201475204","Male","No Injury (O)","Motor Vehicle Driver","28"
"201430631","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","7","2014","1:00 PM - 1:59 PM","-85.9618371770942","42.616646234111","Allegan","Allegan County: Heath Twp.","201451059","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201475205","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"201430784","Freeway Crash - All Other Freeway Areas","January","Head-On","29","2014","8:00 AM - 8:59 AM","-84.0644836722579","43.5965150450647","Bay","Bay County: Williams Twp.","201451343","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201475605","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","87"
"201430784","Freeway Crash - All Other Freeway Areas","January","Head-On","29","2014","8:00 AM - 8:59 AM","-84.0644836722579","43.5965150450647","Bay","Bay County: Williams Twp.","201451344","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","201475607","Male","No Injury (O)","Motor Vehicle Driver","49"
"201430786","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","29","2014","1:00 PM - 1:59 PM","-83.9941644321414","43.6029496245288","Bay","Bay County: Monitor Twp.","201451347","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","201475610","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201430800","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","29","2014","8:00 AM - 8:59 AM","-83.982341662429","43.595953790551","Bay","Bay County: Monitor Twp.","201451365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201475634","Male","No Injury (O)","Motor Vehicle Driver","49"
"201430800","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","29","2014","8:00 AM - 8:59 AM","-83.982341662429","43.595953790551","Bay","Bay County: Monitor Twp.","201451365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201475635","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"201430811","Freeway Crash - Entrance/Exit Ramp Related","February","Single Motor Vehicle","1","2014","1:00 PM - 1:59 PM","-84.0915441275689","43.5966418144018","Bay","Bay County: Williams Twp.","201451380","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","201475653","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201431101","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","31","2014","8:00 AM - 8:59 AM","-85.5307521401728","42.2803971711635","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","201451832","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201476317","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201431101","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","31","2014","8:00 AM - 8:59 AM","-85.5307521401728","42.2803971711635","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","201451833","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201476318","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"201431557","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","2","2014","8:00 PM - 8:59 PM","-82.9856232268199","42.4481747534162","Wayne","Wayne County: Detroit","201452612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","201477525","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201431557","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","2","2014","8:00 PM - 8:59 PM","-82.9856232268199","42.4481747534162","Wayne","Wayne County: Detroit","201452612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","201477526","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"201431557","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","2","2014","8:00 PM - 8:59 PM","-82.9856232268199","42.4481747534162","Wayne","Wayne County: Detroit","201452612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","201477527","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"201431557","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","2","2014","8:00 PM - 8:59 PM","-82.9856232268199","42.4481747534162","Wayne","Wayne County: Detroit","201452613","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2002","201477528","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"201431643","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","28","2014","6:00 PM - 6:59 PM","-84.555016573495","42.7727187020335","Clinton","Clinton County: DeWitt Twp.","201452759","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201477756","Male","Possible Injury (C)","Motor Vehicle Driver","59"
"201431643","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","28","2014","6:00 PM - 6:59 PM","-84.555016573495","42.7727187020335","Clinton","Clinton County: DeWitt Twp.","201452760","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","201477758","Male","Fatal Injury (K)","Pedestrian","34"
"201431803","Freeway Crash - Entrance/Exit Ramp Related","January","Rear-End","26","2014","1:00 PM - 1:59 PM","-84.5132325649231","42.7243177074198","Ingham","Ingham County: Lansing Twp.","201453009","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","201478217","Male","No Injury (O)","Motor Vehicle Driver","48"
"201431803","Freeway Crash - Entrance/Exit Ramp Related","January","Rear-End","26","2014","1:00 PM - 1:59 PM","-84.5132325649231","42.7243177074198","Ingham","Ingham County: Lansing Twp.","201453010","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","201478218","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201432013","Intersection Crash - Within Intersection","January","Head-On - Left Turn","26","2014","4:00 PM - 4:59 PM","-86.7276520366398","41.7700684077969","Berrien","Berrien County: New Buffalo Twp.","201453350","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","201478707","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"201432013","Intersection Crash - Within Intersection","January","Head-On - Left Turn","26","2014","4:00 PM - 4:59 PM","-86.7276520366398","41.7700684077969","Berrien","Berrien County: New Buffalo Twp.","201453350","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","201478708","Male","Suspected Serious Injury (A)","Injured Passenger","35"
"201432013","Intersection Crash - Within Intersection","January","Head-On - Left Turn","26","2014","4:00 PM - 4:59 PM","-86.7276520366398","41.7700684077969","Berrien","Berrien County: New Buffalo Twp.","201453350","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","201478709","Male","Suspected Minor Injury (B)","Injured Passenger","31"
"201432013","Intersection Crash - Within Intersection","January","Head-On - Left Turn","26","2014","4:00 PM - 4:59 PM","-86.7276520366398","41.7700684077969","Berrien","Berrien County: New Buffalo Twp.","201453351","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201478712","Female","No Injury (O)","Motor Vehicle Driver","28"
"201432361","Intersection Crash - Within Intersection","February","Head-On - Left Turn","4","2014","6:00 AM - 6:59 AM","-84.0052281827792","42.0095893370414","Lenawee","Lenawee County: Tecumseh Twp.","201453971","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2000","201479703","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"201432361","Intersection Crash - Within Intersection","February","Head-On - Left Turn","4","2014","6:00 AM - 6:59 AM","-84.0052281827792","42.0095893370414","Lenawee","Lenawee County: Tecumseh Twp.","201453972","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","201479704","Male","No Injury (O)","Motor Vehicle Driver","45"
"201432436","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","26","2014","2:00 AM - 2:59 AM","-83.39236366495","41.9245496929967","Monroe","Monroe County: Monroe","201454106","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","201479902","Male","No Injury (O)","Motor Vehicle Driver","54"
"201432436","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","26","2014","2:00 AM - 2:59 AM","-83.39236366495","41.9245496929967","Monroe","Monroe County: Monroe","201454107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","201479904","Female","Fatal Injury (K)","Motor Vehicle Driver","57"
"201432465","Freeway Crash - All Other Freeway Areas","February","Rear-End","2","2014","10:00 PM - 10:59 PM","-83.2432297919642","42.4735234721486","Oakland","Oakland County: Southfield","201454152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","201479964","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201432465","Freeway Crash - All Other Freeway Areas","February","Rear-End","2","2014","10:00 PM - 10:59 PM","-83.2432297919642","42.4735234721486","Oakland","Oakland County: Southfield","201454153","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","201479965","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201432482","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","31","2014","7:00 AM - 7:59 AM","-84.1795866518981","44.276853946118","Ogemaw","Ogemaw County: West Branch Twp.","201454176","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2000","201479990","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"201432498","Intersection Crash - Within Intersection","February","Angle","3","2014","7:00 PM - 7:59 PM","-85.7869287607781","42.8998846468169","Ottawa","Ottawa County: Georgetown Twp.","201454203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201480030","Male","No Injury (O)","Motor Vehicle Driver","49"
"201432498","Intersection Crash - Within Intersection","February","Angle","3","2014","7:00 PM - 7:59 PM","-85.7869287607781","42.8998846468169","Ottawa","Ottawa County: Georgetown Twp.","201454204","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201480031","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201432558","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","4","2014","7:00 PM - 7:59 PM","-85.9866012953389","42.2096977991311","Van Buren","Van Buren County: Paw Paw Twp.","201454304","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","201480168","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"201432558","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","4","2014","7:00 PM - 7:59 PM","-85.9866012953389","42.2096977991311","Van Buren","Van Buren County: Paw Paw Twp.","201454304","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","201480169","Female","Suspected Minor Injury (B)","Injured Passenger","51"
"201432558","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","4","2014","7:00 PM - 7:59 PM","-85.9866012953389","42.2096977991311","Van Buren","Van Buren County: Paw Paw Twp.","201454304","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","201480170","Female","Possible Injury (C)","Injured Passenger","17"
"201432558","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","4","2014","7:00 PM - 7:59 PM","-85.9866012953389","42.2096977991311","Van Buren","Van Buren County: Paw Paw Twp.","201454305","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201480171","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201432558","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","4","2014","7:00 PM - 7:59 PM","-85.9866012953389","42.2096977991311","Van Buren","Van Buren County: Paw Paw Twp.","201454305","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201480172","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"201432610","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","29","2014","11:00 AM - 11:59 AM","-83.2014006690364","42.1270961134501","Wayne","Wayne County: Trenton","201454408","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","201480318","Male","No Injury (O)","Motor Vehicle Driver","48"
"201432610","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","29","2014","11:00 AM - 11:59 AM","-83.2014006690364","42.1270961134501","Wayne","Wayne County: Trenton","201454409","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","201480321","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
