Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014231034","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","22","2014","3:00 PM - 3:59 PM","-85.6742321968044","42.6742251621914","Allegan","Allegan County: Hopkins Twp.","2014403072","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014620935","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"2014231034","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","22","2014","3:00 PM - 3:59 PM","-85.6742321968044","42.6742251621914","Allegan","Allegan County: Hopkins Twp.","2014403072","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014620936","Male","Suspected Minor Injury (B)","Injured Passenger","7"
"2014231050","Other","October","Single Motor Vehicle","25","2014","2:00 PM - 2:59 PM","-85.4069842368554","42.6596519118025","Barry","Barry County: Rutland Twp.","2014403090","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2014620965","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2014231141","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","25","2014","9:00 AM - 9:59 AM","-83.7376893863326","42.9907563109865","Genesee","Genesee County: Flint Twp.","2014403225","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2014621151","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2014231481","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","25","2014","11:00 PM - 11:59 PM","-83.1139708079983","42.3034145449469","Wayne","Wayne County: Detroit","2014403793","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014621969","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2014231481","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","25","2014","11:00 PM - 11:59 PM","-83.1139708079983","42.3034145449469","Wayne","Wayne County: Detroit","2014403793","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014621970","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"2014231599","Intersection Crash - Within Intersection","October","Angle","24","2014","6:00 PM - 6:59 PM","-83.1754628935706","42.3707024089926","Wayne","Wayne County: Detroit","2014403987","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014622255","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2014231599","Intersection Crash - Within Intersection","October","Angle","24","2014","6:00 PM - 6:59 PM","-83.1754628935706","42.3707024089926","Wayne","Wayne County: Detroit","2014403988","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2014622257","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2014231638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","25","2014","9:00 AM - 9:59 AM","-83.200048175546","42.3581415779033","Wayne","Wayne County: Detroit","2014404070","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2002","2014622389","Male","Fatal Injury (K)","Motor Vehicle Driver","70"
"2014231696","Intersection Crash - Within Intersection","October","Angle","24","2014","11:00 PM - 11:59 PM","-83.1564870131736","42.4278112873854","Wayne","Wayne County: Detroit","2014404180","Driver/Cyclist Action - Starting Up on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2014622545","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2014231696","Intersection Crash - Within Intersection","October","Angle","24","2014","11:00 PM - 11:59 PM","-83.1564870131736","42.4278112873854","Wayne","Wayne County: Detroit","2014404180","Driver/Cyclist Action - Starting Up on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2014622546","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2014231696","Intersection Crash - Within Intersection","October","Angle","24","2014","11:00 PM - 11:59 PM","-83.1564870131736","42.4278112873854","Wayne","Wayne County: Detroit","2014404181","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2014622547","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014231765","Intersection Crash - Within Intersection","October","Single Motor Vehicle","24","2014","7:00 PM - 7:59 PM","-83.9036621046377","42.427496015865","Livingston","Livingston County: Hamburg Twp.","2014404276","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2006","2014622708","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2014231770","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","21","2014","4:00 PM - 4:59 PM","-86.2243544974613","43.2248775751684","Muskegon","Muskegon County: Muskegon","2014404284","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2014622724","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2014231770","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","21","2014","4:00 PM - 4:59 PM","-86.2243544974613","43.2248775751684","Muskegon","Muskegon County: Muskegon","2014404285","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014622726","Male","No Injury (O)","Motor Vehicle Driver","30"
"2014231770","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","21","2014","4:00 PM - 4:59 PM","-86.2243544974613","43.2248775751684","Muskegon","Muskegon County: Muskegon","2014404285","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014622727","Male","No Injury (O)","Uninjured Passenger","2"
"2014231770","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","21","2014","4:00 PM - 4:59 PM","-86.2243544974613","43.2248775751684","Muskegon","Muskegon County: Muskegon","2014404285","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014622728","Female","No Injury (O)","Uninjured Passenger","8"
"2014231770","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","21","2014","4:00 PM - 4:59 PM","-86.2243544974613","43.2248775751684","Muskegon","Muskegon County: Muskegon","2014404285","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014622729","Male","No Injury (O)","Uninjured Passenger","4"
"2014231774","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","26","2014","1:00 AM - 1:59 AM","-86.2291074115108","43.2808460585175","Muskegon","Muskegon County: Muskegon Twp.","2014404289","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014622737","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2014231802","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","26","2014","10:00 AM - 10:59 AM","-83.3072012514281","42.4148368770551","Wayne","Wayne County: Redford Twp.","2014404349","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014622857","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2014231802","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","26","2014","10:00 AM - 10:59 AM","-83.3072012514281","42.4148368770551","Wayne","Wayne County: Redford Twp.","2014404350","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2014622858","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2014231842","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Head-On","21","2014","8:00 AM - 8:59 AM","-86.1856762976145","42.0709384271378","Cass","Cass County: Silver Creek Twp.","2014404416","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2001","2014622973","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2014231842","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Head-On","21","2014","8:00 AM - 8:59 AM","-86.1856762976145","42.0709384271378","Cass","Cass County: Silver Creek Twp.","2014404417","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2010","2014622976","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2014231930","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","10","2014","9:00 AM - 9:59 AM","-82.9295006432299","42.610363415122","Macomb","Macomb County: Clinton Twp.","2014404561","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2014623225","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2014231930","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","10","2014","9:00 AM - 9:59 AM","-82.9295006432299","42.610363415122","Macomb","Macomb County: Clinton Twp.","2014404562","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2014623226","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"2014231930","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","10","2014","9:00 AM - 9:59 AM","-82.9295006432299","42.610363415122","Macomb","Macomb County: Clinton Twp.","2014404562","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2014623228","Male","Suspected Serious Injury (A)","Injured Passenger","36"
"2014232038","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","8","2014","4:00 PM - 4:59 PM","-83.4842350523382","42.6934931034349","Oakland","Oakland County: White Lake Twp.","2014404780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014623528","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2014232038","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","8","2014","4:00 PM - 4:59 PM","-83.4842350523382","42.6934931034349","Oakland","Oakland County: White Lake Twp.","2014404781","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2014623529","Male","No Injury (O)","Motor Vehicle Driver","63"
"2014232206","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","26","2014","9:00 AM - 9:59 AM","-84.8956560895443","43.597565824165","Isabella","Isabella County: Deerfield Twp.","2014405053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014624021","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2014232206","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","26","2014","9:00 AM - 9:59 AM","-84.8956560895443","43.597565824165","Isabella","Isabella County: Deerfield Twp.","2014405053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014624022","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"2014232206","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","26","2014","9:00 AM - 9:59 AM","-84.8956560895443","43.597565824165","Isabella","Isabella County: Deerfield Twp.","2014405053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014624023","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2014232206","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","26","2014","9:00 AM - 9:59 AM","-84.8956560895443","43.597565824165","Isabella","Isabella County: Deerfield Twp.","2014405054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014624025","Female","No Injury (O)","Motor Vehicle Driver","24"
"2014232206","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","26","2014","9:00 AM - 9:59 AM","-84.8956560895443","43.597565824165","Isabella","Isabella County: Deerfield Twp.","2014405055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2014624027","Female","Possible Injury (C)","Motor Vehicle Driver","43"
"2014232206","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","26","2014","9:00 AM - 9:59 AM","-84.8956560895443","43.597565824165","Isabella","Isabella County: Deerfield Twp.","2014405055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2014624028","Female","No Injury (O)","Uninjured Passenger","14"
"2014232206","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","26","2014","9:00 AM - 9:59 AM","-84.8956560895443","43.597565824165","Isabella","Isabella County: Deerfield Twp.","2014405056","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2010","2014624030","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"2014232206","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","26","2014","9:00 AM - 9:59 AM","-84.8956560895443","43.597565824165","Isabella","Isabella County: Deerfield Twp.","2014405056","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2010","2014624031","Female","Possible Injury (C)","Injured Passenger","41"
"2014232206","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","26","2014","9:00 AM - 9:59 AM","-84.8956560895443","43.597565824165","Isabella","Isabella County: Deerfield Twp.","2014405056","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2010","2014624032","Male","No Injury (O)","Uninjured Passenger","15"
"2014232206","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","26","2014","9:00 AM - 9:59 AM","-84.8956560895443","43.597565824165","Isabella","Isabella County: Deerfield Twp.","2014405056","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2010","2014624033","Female","No Injury (O)","Uninjured Passenger","12"
"2014232206","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","26","2014","9:00 AM - 9:59 AM","-84.8956560895443","43.597565824165","Isabella","Isabella County: Deerfield Twp.","2014405057","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014624035","Male","No Injury (O)","Motor Vehicle Driver","41"
"2014232206","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","26","2014","9:00 AM - 9:59 AM","-84.8956560895443","43.597565824165","Isabella","Isabella County: Deerfield Twp.","2014405058","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2008","2014624037","Female","No Injury (O)","Motor Vehicle Driver","47"
"2014232642","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2014","6:00 PM - 6:59 PM","-83.561587061887","42.8319940082022","Oakland","Oakland County: Groveland Twp.","2014405735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014625053","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2014232642","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2014","6:00 PM - 6:59 PM","-83.561587061887","42.8319940082022","Oakland","Oakland County: Groveland Twp.","2014405735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014625054","Male","Fatal Injury (K)","Injured Passenger","30"
"2014232642","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2014","6:00 PM - 6:59 PM","-83.561587061887","42.8319940082022","Oakland","Oakland County: Groveland Twp.","2014405735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014625055","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"2014232655","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","26","2014","9:00 PM - 9:59 PM","-83.6736841387272","43.0086473855985","Genesee","Genesee County: Flint","2014405755","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2014625094","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
