Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014192584","Intersection Crash - Within Intersection","August","Angle","26","2014","10:00 AM - 10:59 AM","-83.6926065270634","42.5469836059202","Livingston","Livingston County: Brighton Twp.","2014335293","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2014515660","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2014192661","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","6","2014","12:00 Noon - 12:59 PM","-86.9803724144556","46.192763980313","Alger","Alger County: Mathias Twp.","2014335443","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2014515837","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","86"
"2014192661","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","6","2014","12:00 Noon - 12:59 PM","-86.9803724144556","46.192763980313","Alger","Alger County: Mathias Twp.","2014335444","Driver/Cyclist Action - Slowing/Stopping Other Area","Pickup Truck","Motor Vehicle","1988","2014515839","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2014192695","Intersection Crash - Within Intersection","August","Single Motor Vehicle","30","2014","7:00 PM - 7:59 PM","-85.4839863314647","43.6969792710068","Mecosta","Mecosta County: Big Rapids","2014335494","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","1985","2014515913","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2014192705","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","5","2014","11:00 AM - 11:59 AM","-84.1673770499901","43.6194591790615","Midland","Midland County: Midland","2014335508","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2014515939","Male","No Injury (O)","Motor Vehicle Driver","85"
"2014192705","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","5","2014","11:00 AM - 11:59 AM","-84.1673770499901","43.6194591790615","Midland","Midland County: Midland","2014335509","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2014515941","Female","Suspected Serious Injury (A)","Bicyclist","49"
"2014192726","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","17","2014","12:00 Midnight - 12:59 AM","-84.1199514159827","42.023208044189","Lenawee","Lenawee County: Franklin Twp.","2014335545","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2014516004","Male","No Injury (O)","Motor Vehicle Driver","63"
"2014192726","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","17","2014","12:00 Midnight - 12:59 AM","-84.1199514159827","42.023208044189","Lenawee","Lenawee County: Franklin Twp.","2014335545","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2014516005","Male","No Injury (O)","Uninjured Passenger","40"
"2014192726","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","17","2014","12:00 Midnight - 12:59 AM","-84.1199514159827","42.023208044189","Lenawee","Lenawee County: Franklin Twp.","2014335545","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2014516006","Male","No Injury (O)","Uninjured Passenger","17"
"2014192726","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","17","2014","12:00 Midnight - 12:59 AM","-84.1199514159827","42.023208044189","Lenawee","Lenawee County: Franklin Twp.","2014335546","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2014516007","Male","Suspected Serious Injury (A)","Pedestrian","35"
"2014192821","Freeway Crash - All Other Freeway Areas","September","Rear-End","6","2014","8:00 PM - 8:59 PM","-83.2477490612125","42.3857596479716","Wayne","Wayne County: Detroit","2014335707","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2014516243","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014192821","Freeway Crash - All Other Freeway Areas","September","Rear-End","6","2014","8:00 PM - 8:59 PM","-83.2477490612125","42.3857596479716","Wayne","Wayne County: Detroit","2014335708","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2014516244","Female","Possible Injury (C)","Motor Vehicle Driver","35"
"2014192821","Freeway Crash - All Other Freeway Areas","September","Rear-End","6","2014","8:00 PM - 8:59 PM","-83.2477490612125","42.3857596479716","Wayne","Wayne County: Detroit","2014335708","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2014516245","Male","No Injury (O)","Uninjured Passenger","1"
"2014192821","Freeway Crash - All Other Freeway Areas","September","Rear-End","6","2014","8:00 PM - 8:59 PM","-83.2477490612125","42.3857596479716","Wayne","Wayne County: Detroit","2014335709","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2014516247","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2014192821","Freeway Crash - All Other Freeway Areas","September","Rear-End","6","2014","8:00 PM - 8:59 PM","-83.2477490612125","42.3857596479716","Wayne","Wayne County: Detroit","2014335709","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2014516248","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"2014192825","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","24","2014","3:00 AM - 3:59 AM","-83.0659309549224","42.3833215529274","Wayne","Wayne County: Detroit","2014335716","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1936","2014516259","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2014192825","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","24","2014","3:00 AM - 3:59 AM","-83.0659309549224","42.3833215529274","Wayne","Wayne County: Detroit","2014335716","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1936","2014516260","Female","Suspected Minor Injury (B)","Injured Passenger","21"
"2014192825","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","24","2014","3:00 AM - 3:59 AM","-83.0659309549224","42.3833215529274","Wayne","Wayne County: Detroit","2014335716","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1936","2014516261","Female","Fatal Injury (K)","Injured Passenger","20"
"2014192825","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","24","2014","3:00 AM - 3:59 AM","-83.0659309549224","42.3833215529274","Wayne","Wayne County: Detroit","2014335716","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1936","2014516263","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2014192825","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","24","2014","3:00 AM - 3:59 AM","-83.0659309549224","42.3833215529274","Wayne","Wayne County: Detroit","2014335716","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1936","2014516264","Female","Suspected Minor Injury (B)","Injured Passenger","21"
"2014192828","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","7","2014","3:00 AM - 3:59 AM","-83.1611940714704","42.3852572563235","Wayne","Wayne County: Detroit","2014335722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014516270","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2014192828","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","7","2014","3:00 AM - 3:59 AM","-83.1611940714704","42.3852572563235","Wayne","Wayne County: Detroit","2014335722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014516271","Male","Possible Injury (C)","Injured Passenger","22"
"2014192829","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","15","2014","5:00 PM - 5:59 PM","-83.1113564286355","42.3987874852419","Wayne","Wayne County: Detroit","2014335723","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2014516274","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2014192840","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","4","2014","3:00 AM - 3:59 AM","-83.2326804912793","42.3784081670695","Wayne","Wayne County: Detroit","2014335743","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014516299","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2014192840","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","4","2014","3:00 AM - 3:59 AM","-83.2326804912793","42.3784081670695","Wayne","Wayne County: Detroit","2014335743","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014516300","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2014192901","Other","September","Single Motor Vehicle","5","2014","1:00 PM - 1:59 PM","-85.8516887452157","43.9662769503857","Lake","Lake County: Webber Twp.","2014335843","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2004","2014516424","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2014192925","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","29","2014","2:00 PM - 2:59 PM","-84.9248066111939","45.3738729154474","Emmet","Emmet County: Bear Creek Twp.","2014335872","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2014516468","Male","No Injury (O)","Motor Vehicle Driver","19"
"2014192925","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","29","2014","2:00 PM - 2:59 PM","-84.9248066111939","45.3738729154474","Emmet","Emmet County: Bear Creek Twp.","2014335873","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2014516471","Male","Possible Injury (C)","Motor Vehicle Driver","72"
"2014192925","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","29","2014","2:00 PM - 2:59 PM","-84.9248066111939","45.3738729154474","Emmet","Emmet County: Bear Creek Twp.","2014335873","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2014516472","Female","Suspected Serious Injury (A)","Injured Passenger","69"
"2014192925","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","29","2014","2:00 PM - 2:59 PM","-84.9248066111939","45.3738729154474","Emmet","Emmet County: Bear Creek Twp.","2014335874","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2015","2014516473","Female","No Injury (O)","Motor Vehicle Driver","55"
"2014192925","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","29","2014","2:00 PM - 2:59 PM","-84.9248066111939","45.3738729154474","Emmet","Emmet County: Bear Creek Twp.","2014335874","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2015","2014516474","Male","No Injury (O)","Uninjured Passenger","86"
"2014192966","Intersection Crash - Intersection Related Other","September","Rear-End","8","2014","10:00 AM - 10:59 AM","-85.8086298350347","43.1181474197806","Ottawa","Ottawa County: Wright Twp.","2014335943","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2014516565","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"2014192966","Intersection Crash - Intersection Related Other","September","Rear-End","8","2014","10:00 AM - 10:59 AM","-85.8086298350347","43.1181474197806","Ottawa","Ottawa County: Wright Twp.","2014335944","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2014516567","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2014192966","Intersection Crash - Intersection Related Other","September","Rear-End","8","2014","10:00 AM - 10:59 AM","-85.8086298350347","43.1181474197806","Ottawa","Ottawa County: Wright Twp.","2014335944","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2014516568","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2014192974","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On","5","2014","3:00 PM - 3:59 PM","-85.8173451576333","43.0350364635192","Ottawa","Ottawa County: Wright Twp.","2014335954","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014516581","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"2014192974","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On","5","2014","3:00 PM - 3:59 PM","-85.8173451576333","43.0350364635192","Ottawa","Ottawa County: Wright Twp.","2014335954","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014516582","Female","Fatal Injury (K)","Injured Passenger","81"
"2014192974","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On","5","2014","3:00 PM - 3:59 PM","-85.8173451576333","43.0350364635192","Ottawa","Ottawa County: Wright Twp.","2014335955","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014516583","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2014192974","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On","5","2014","3:00 PM - 3:59 PM","-85.8173451576333","43.0350364635192","Ottawa","Ottawa County: Wright Twp.","2014335955","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014516584","Female","Fatal Injury (K)","Injured Passenger","79"
"2014192986","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","13","2014","7:00 PM - 7:59 PM","0","0","Kalkaska","Kalkaska County: Bear Lake Twp.","2014335973","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2014516605","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"2014192986","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","13","2014","7:00 PM - 7:59 PM","0","0","Kalkaska","Kalkaska County: Bear Lake Twp.","2014335973","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2014516606","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2014193031","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2014","6:00 AM - 6:59 AM","-82.4683267040598","42.9791357794989","St. Clair","St. Clair County: Port Huron Twp.","2014336047","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2014516726","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2014193073","Intersection Crash - Within Intersection","August","Angle","25","2014","9:00 PM - 9:59 PM","-83.2842459527553","43.3816873608001","Tuscola","Tuscola County: Dayton Twp.","2014336121","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2014516842","Male","Fatal Injury (K)","Motor Vehicle Driver","17"
"2014193073","Intersection Crash - Within Intersection","August","Angle","25","2014","9:00 PM - 9:59 PM","-83.2842459527553","43.3816873608001","Tuscola","Tuscola County: Dayton Twp.","2014336122","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2014516843","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"2014193127","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2014","1:00 PM - 1:59 PM","-83.1297924044689","42.3439509944392","Wayne","Wayne County: Detroit","2014336223","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014517013","Male","No Injury (O)","Motor Vehicle Driver","24"
"2014193127","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2014","1:00 PM - 1:59 PM","-83.1297924044689","42.3439509944392","Wayne","Wayne County: Detroit","2014336223","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014517014","Male","No Injury (O)","Uninjured Passenger","22"
"2014193127","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2014","1:00 PM - 1:59 PM","-83.1297924044689","42.3439509944392","Wayne","Wayne County: Detroit","2014336223","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014517015","Female","Fatal Injury (K)","Injured Passenger","21"
"2014193163","Intersection Crash - Within Intersection","August","Head-On - Left Turn","23","2014","10:00 PM - 10:59 PM","-83.2165285984208","42.3722574125415","Wayne","Wayne County: Detroit","2014336292","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2012","2014517111","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2014193163","Intersection Crash - Within Intersection","August","Head-On - Left Turn","23","2014","10:00 PM - 10:59 PM","-83.2165285984208","42.3722574125415","Wayne","Wayne County: Detroit","2014336293","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2014517112","Male","No Injury (O)","Motor Vehicle Driver","46"
"2014193174","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2014","5:00 PM - 5:59 PM","-83.0234012048789","42.3823629586333","Wayne","Wayne County: Detroit","2014336317","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2014517148","Male","No Injury (O)","Motor Vehicle Driver","20"
"2014193174","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2014","5:00 PM - 5:59 PM","-83.0234012048789","42.3823629586333","Wayne","Wayne County: Detroit","2014336317","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2014517149","Male","Fatal Injury (K)","Injured Passenger","19"
"2014193192","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","20","2014","8:00 AM - 8:59 AM","-83.5906680857585","43.1210647969346","Genesee","Genesee County: Genesee Twp.","2014336355","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2014517201","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2014193197","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Other/Unknown","30","2014","8:00 PM - 8:59 PM","-85.4124726593797","44.9006542826088","Antrim","Antrim County: Elk Rapids","2014336366","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2014517219","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2014193197","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Other/Unknown","30","2014","8:00 PM - 8:59 PM","-85.4124726593797","44.9006542826088","Antrim","Antrim County: Elk Rapids","2014336367","Driver/Cyclist Action - Overtaking or Passing","Moped/Goped","Motor Vehicle","Invalid Number","2014517220","Male","No Injury (O)","Motor Vehicle Driver","65"
"2014193300","Intersection Crash - Within Intersection","August","Angle","30","2014","7:00 PM - 7:59 PM","-83.1563805738972","42.3979851477364","Wayne","Wayne County: Detroit","2014336571","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2004","2014517518","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014193300","Intersection Crash - Within Intersection","August","Angle","30","2014","7:00 PM - 7:59 PM","-83.1563805738972","42.3979851477364","Wayne","Wayne County: Detroit","2014336572","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2014517520","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
