Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014190764","Intersection Crash - Within Intersection","September","Other/Unknown","4","2014","10:00 PM - 10:59 PM","-83.0242493027128","42.4337656417636","Wayne","Wayne County: Detroit","2014331934","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014510253","Female","Suspected Serious Injury (A)","Pedestrian","21"
"2014190786","Intersection Crash - Within Intersection","September","Angle","4","2014","7:00 PM - 7:59 PM","-85.4290078274019","44.6955508353595","Grand Traverse","Grand Traverse County: Whitewater Twp.","2014331972","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2014510305","Male","No Injury (O)","Motor Vehicle Driver","32"
"2014190786","Intersection Crash - Within Intersection","September","Angle","4","2014","7:00 PM - 7:59 PM","-85.4290078274019","44.6955508353595","Grand Traverse","Grand Traverse County: Whitewater Twp.","2014331973","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1986","2014510306","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2014190824","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","28","2014","7:00 AM - 7:59 AM","-85.1902698946756","42.2985797706165","Calhoun","Calhoun County: Battle Creek","2014332037","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014510429","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2014190868","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","4","2014","7:00 PM - 7:59 PM","-85.0387064169717","45.6424160345569","Emmet","Emmet County: Cross Village Twp.","2014332108","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2014510577","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2014190927","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","28","2014","7:00 PM - 7:59 PM","-85.1120484337802","43.9727073307858","Osceola","Osceola County: Sylvan Twp.","2014332218","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1996","2014510797","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2014190981","Freeway Crash - All Other Freeway Areas","August","Rear-End","20","2014","5:00 PM - 5:59 PM","-82.8719145028421","42.553155099126","Macomb","Macomb County: Clinton Twp.","2014332321","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2014510977","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"2014190981","Freeway Crash - All Other Freeway Areas","August","Rear-End","20","2014","5:00 PM - 5:59 PM","-82.8719145028421","42.553155099126","Macomb","Macomb County: Clinton Twp.","2014332322","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2014510978","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2014190981","Freeway Crash - All Other Freeway Areas","August","Rear-End","20","2014","5:00 PM - 5:59 PM","-82.8719145028421","42.553155099126","Macomb","Macomb County: Clinton Twp.","2014332323","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2014510979","Female","No Injury (O)","Motor Vehicle Driver","49"
"2014190997","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","30","2014","4:00 AM - 4:59 AM","-83.6539533552887","42.5168447748001","Oakland","Oakland County: Lyon Twp.","2014332354","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2014511016","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2014191152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","20","2014","8:00 AM - 8:59 AM","-83.0474126926099","42.5268881844873","Macomb","Macomb County: Warren","2014332674","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2014511463","Male","No Injury (O)","Motor Vehicle Driver","41"
"2014191152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","20","2014","8:00 AM - 8:59 AM","-83.0474126926099","42.5268881844873","Macomb","Macomb County: Warren","2014332675","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2014511464","Male","No Injury (O)","Motor Vehicle Driver","57"
"2014191152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","20","2014","8:00 AM - 8:59 AM","-83.0474126926099","42.5268881844873","Macomb","Macomb County: Warren","2014332675","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2014511465","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"2014191169","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","19","2014","9:00 AM - 9:59 AM","-83.0463045904343","42.5046207075328","Macomb","Macomb County: Warren","2014332710","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2014511509","Male","Possible Injury (C)","Motor Vehicle Driver","65"
"2014191169","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","19","2014","9:00 AM - 9:59 AM","-83.0463045904343","42.5046207075328","Macomb","Macomb County: Warren","2014332711","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2014511510","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2014191169","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","19","2014","9:00 AM - 9:59 AM","-83.0463045904343","42.5046207075328","Macomb","Macomb County: Warren","2014332712","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2014511511","Male","Possible Injury (C)","Motor Vehicle Driver","74"
"2014191169","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","19","2014","9:00 AM - 9:59 AM","-83.0463045904343","42.5046207075328","Macomb","Macomb County: Warren","2014332713","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2014511512","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"2014191169","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","19","2014","9:00 AM - 9:59 AM","-83.0463045904343","42.5046207075328","Macomb","Macomb County: Warren","2014332714","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014511513","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2014191207","Intersection Crash - Intersection Related Other","August","Rear-End","19","2014","8:00 AM - 8:59 AM","-83.3740599942352","42.5425596325833","Oakland","Oakland County: West Bloomfield Twp.","2014332790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014511622","Male","No Injury (O)","Motor Vehicle Driver","37"
"2014191207","Intersection Crash - Intersection Related Other","August","Rear-End","19","2014","8:00 AM - 8:59 AM","-83.3740599942352","42.5425596325833","Oakland","Oakland County: West Bloomfield Twp.","2014332791","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2014511624","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2014191207","Intersection Crash - Intersection Related Other","August","Rear-End","19","2014","8:00 AM - 8:59 AM","-83.3740599942352","42.5425596325833","Oakland","Oakland County: West Bloomfield Twp.","2014332792","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2014511626","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2014191207","Intersection Crash - Intersection Related Other","August","Rear-End","19","2014","8:00 AM - 8:59 AM","-83.3740599942352","42.5425596325833","Oakland","Oakland County: West Bloomfield Twp.","2014332793","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2014511628","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"2014191207","Intersection Crash - Intersection Related Other","August","Rear-End","19","2014","8:00 AM - 8:59 AM","-83.3740599942352","42.5425596325833","Oakland","Oakland County: West Bloomfield Twp.","2014332794","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2014511630","Female","Possible Injury (C)","Motor Vehicle Driver","52"
"2014191207","Intersection Crash - Intersection Related Other","August","Rear-End","19","2014","8:00 AM - 8:59 AM","-83.3740599942352","42.5425596325833","Oakland","Oakland County: West Bloomfield Twp.","2014332795","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2014511632","Male","No Injury (O)","Motor Vehicle Driver","53"
"2014191207","Intersection Crash - Intersection Related Other","August","Rear-End","19","2014","8:00 AM - 8:59 AM","-83.3740599942352","42.5425596325833","Oakland","Oakland County: West Bloomfield Twp.","2014332796","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2014511635","Male","No Injury (O)","Motor Vehicle Driver","29"
"2014191207","Intersection Crash - Intersection Related Other","August","Rear-End","19","2014","8:00 AM - 8:59 AM","-83.3740599942352","42.5425596325833","Oakland","Oakland County: West Bloomfield Twp.","2014332796","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2014511637","Female","No Injury (O)","Uninjured Passenger","27"
"2014191234","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","19","2014","5:00 PM - 5:59 PM","-83.7495567134944","42.2676924495841","Washtenaw","Washtenaw County: Ann Arbor","2014332849","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014511714","Male","Suspected Serious Injury (A)","Pedestrian","7"
"2014191234","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","19","2014","5:00 PM - 5:59 PM","-83.7495567134944","42.2676924495841","Washtenaw","Washtenaw County: Ann Arbor","2014332850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014511715","Female","No Injury (O)","Motor Vehicle Driver","40"
"2014191324","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","23","2014","8:00 AM - 8:59 AM","-85.0501577265084","45.1050689726467","Antrim","Antrim County: Jordan Twp.","2014333033","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014512005","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2014191324","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","23","2014","8:00 AM - 8:59 AM","-85.0501577265084","45.1050689726467","Antrim","Antrim County: Jordan Twp.","2014333033","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014512006","Female","Fatal Injury (K)","Injured Passenger","20"
"2014191329","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","5","2014","7:00 PM - 7:59 PM","-83.3668513020645","42.6390017199077","Oakland","Oakland County: Waterford Twp.","2014333040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014512017","Female","No Injury (O)","Motor Vehicle Driver","19"
"2014191329","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","5","2014","7:00 PM - 7:59 PM","-83.3668513020645","42.6390017199077","Oakland","Oakland County: Waterford Twp.","2014333041","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014512019","Female","Suspected Serious Injury (A)","Pedestrian","54"
"2014191440","Intersection Crash - Within Intersection","August","Angle","21","2014","11:00 AM - 11:59 AM","-83.1109273381259","42.6237071291158","Oakland","Oakland County: Rochester Hills/Avon Twp.","2014333256","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2014512347","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2014191440","Intersection Crash - Within Intersection","August","Angle","21","2014","11:00 AM - 11:59 AM","-83.1109273381259","42.6237071291158","Oakland","Oakland County: Rochester Hills/Avon Twp.","2014333257","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014512350","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2014191549","Intersection Crash - Within Intersection","August","Rear-End - Right Turn","19","2014","4:00 PM - 4:59 PM","-83.5790334845479","42.2464710216664","Washtenaw","Washtenaw County: Ypsilanti Twp.","2014333468","Driver/Cyclist Action - Turning Right","Motor Home","Motor Vehicle","2010","2014512671","Female","No Injury (O)","Motor Vehicle Driver","34"
"2014191549","Intersection Crash - Within Intersection","August","Rear-End - Right Turn","19","2014","4:00 PM - 4:59 PM","-83.5790334845479","42.2464710216664","Washtenaw","Washtenaw County: Ypsilanti Twp.","2014333469","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2014512673","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"2014191549","Intersection Crash - Within Intersection","August","Rear-End - Right Turn","19","2014","4:00 PM - 4:59 PM","-83.5790334845479","42.2464710216664","Washtenaw","Washtenaw County: Ypsilanti Twp.","2014333469","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2014512675","Female","Possible Injury (C)","Injured Passenger","44"
"2014191549","Intersection Crash - Within Intersection","August","Rear-End - Right Turn","19","2014","4:00 PM - 4:59 PM","-83.5790334845479","42.2464710216664","Washtenaw","Washtenaw County: Ypsilanti Twp.","2014333469","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2014512676","Male","Suspected Serious Injury (A)","Injured Passenger","37"
"2014191596","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","20","2014","2:00 PM - 2:59 PM","-83.2706036847489","42.2716670810954","Wayne","Wayne County: Dearborn Heights","2014333556","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2014512808","Female","No Injury (O)","Motor Vehicle Driver","62"
"2014191596","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","20","2014","2:00 PM - 2:59 PM","-83.2706036847489","42.2716670810954","Wayne","Wayne County: Dearborn Heights","2014333557","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2014512809","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2014191596","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","20","2014","2:00 PM - 2:59 PM","-83.2706036847489","42.2716670810954","Wayne","Wayne County: Dearborn Heights","2014333558","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2014512810","Male","No Injury (O)","Motor Vehicle Driver","46"
"2014191631","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","21","2014","2:00 PM - 2:59 PM","-83.411855590089","42.378393132379","Wayne","Wayne County: Livonia","2014333630","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2009","2014512928","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2014191631","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","21","2014","2:00 PM - 2:59 PM","-83.411855590089","42.378393132379","Wayne","Wayne County: Livonia","2014333631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2014512933","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2014191645","Intersection Crash - Within Intersection","August","Head-On - Left Turn","16","2014","4:00 PM - 4:59 PM","-83.3625702690911","42.2671319174601","Wayne","Wayne County: Wayne","2014333656","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2014512979","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2014191645","Intersection Crash - Within Intersection","August","Head-On - Left Turn","16","2014","4:00 PM - 4:59 PM","-83.3625702690911","42.2671319174601","Wayne","Wayne County: Wayne","2014333656","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2014512981","Male","Suspected Serious Injury (A)","Injured Passenger","35"
"2014191645","Intersection Crash - Within Intersection","August","Head-On - Left Turn","16","2014","4:00 PM - 4:59 PM","-83.3625702690911","42.2671319174601","Wayne","Wayne County: Wayne","2014333657","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2014512982","Male","No Injury (O)","Motor Vehicle Driver","42"
"2014191646","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Sideswipe - Same Direction","20","2014","7:00 AM - 7:59 AM","-83.3773770476639","42.2812123683847","Wayne","Wayne County: Wayne","2014333658","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2013","2014512984","Female","No Injury (O)","Motor Vehicle Driver","23"
"2014191646","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Sideswipe - Same Direction","20","2014","7:00 AM - 7:59 AM","-83.3773770476639","42.2812123683847","Wayne","Wayne County: Wayne","2014333659","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1985","2014512986","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2014191702","Intersection Crash - Within Intersection","July","Angle","24","2014","2:00 AM - 2:59 AM","-83.9744986911017","43.4206139806067","Saginaw","Saginaw County: Saginaw","2014333760","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014513121","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2014191702","Intersection Crash - Within Intersection","July","Angle","24","2014","2:00 AM - 2:59 AM","-83.9744986911017","43.4206139806067","Saginaw","Saginaw County: Saginaw","2014333761","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014513122","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2014191740","Freeway Crash - All Other Freeway Areas","September","Rear-End","7","2014","5:00 PM - 5:59 PM","-86.3488492087592","42.1482842452349","Berrien","Berrien County: Benton Twp.","2014333820","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1999","2014513213","Female","Possible Injury (C)","Motor Vehicle Driver","59"
"2014191740","Freeway Crash - All Other Freeway Areas","September","Rear-End","7","2014","5:00 PM - 5:59 PM","-86.3488492087592","42.1482842452349","Berrien","Berrien County: Benton Twp.","2014333821","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014513215","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2014191740","Freeway Crash - All Other Freeway Areas","September","Rear-End","7","2014","5:00 PM - 5:59 PM","-86.3488492087592","42.1482842452349","Berrien","Berrien County: Benton Twp.","2014333821","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014513216","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2014191847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","23","2014","7:00 PM - 7:59 PM","-83.5393507958653","43.1211072284727","Genesee","Genesee County: Richfield Twp.","2014333997","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2014513504","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2014191850","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","7","2014","4:00 PM - 4:59 PM","-89.0848190160543","46.4104038447726","Ontonagon","Ontonagon County: Interior Twp.","2014334003","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2014513512","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2014191864","Intersection Crash - Intersection Related Other","August","Sideswipe - Opposite Directions","23","2014","3:00 PM - 3:59 PM","-85.5917241631965","44.769590241842","Grand Traverse","Grand Traverse County: Traverse City","2014334029","Driver/Cyclist Action - Turning Right","Moped/Goped","Motor Vehicle","2012","2014513566","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2014191864","Intersection Crash - Intersection Related Other","August","Sideswipe - Opposite Directions","23","2014","3:00 PM - 3:59 PM","-85.5917241631965","44.769590241842","Grand Traverse","Grand Traverse County: Traverse City","2014334030","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2014513568","Male","No Injury (O)","Motor Vehicle Driver","83"
"2014191926","Intersection Crash - Intersection Related Other","June","Angle","21","2014","7:00 PM - 7:59 PM","-84.5479947104123","42.7037812825929","Ingham","Ingham County: Lansing","2014334131","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2014513734","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"2014191926","Intersection Crash - Intersection Related Other","June","Angle","21","2014","7:00 PM - 7:59 PM","-84.5479947104123","42.7037812825929","Ingham","Ingham County: Lansing","2014334132","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2014513737","Male","No Injury (O)","Motor Vehicle Driver","55"
"2014191938","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","25","2014","9:00 PM - 9:59 PM","-85.1484643049463","43.9381437883423","Osceola","Osceola County: Sylvan Twp.","2014334154","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014513771","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2014191959","Intersection Crash - Within Intersection","August","Single Motor Vehicle","17","2014","8:00 PM - 8:59 PM","-85.5661242042259","42.3354043881617","Kalamazoo","Kalamazoo County: Cooper Twp.","2014334184","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2003","2014513814","Male","No Injury (O)","Motor Vehicle Driver","16"
"2014191959","Intersection Crash - Within Intersection","August","Single Motor Vehicle","17","2014","8:00 PM - 8:59 PM","-85.5661242042259","42.3354043881617","Kalamazoo","Kalamazoo County: Cooper Twp.","2014334184","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2003","2014513815","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2014191962","Intersection Crash - Within Intersection","September","Angle","7","2014","8:00 AM - 8:59 AM","-85.3405739939495","42.3744969695308","Kalamazoo","Kalamazoo County: Ross Twp.","2014334188","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2014513822","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2014191962","Intersection Crash - Within Intersection","September","Angle","7","2014","8:00 AM - 8:59 AM","-85.3405739939495","42.3744969695308","Kalamazoo","Kalamazoo County: Ross Twp.","2014334188","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2014513823","Female","No Injury (O)","Uninjured Passenger","63"
