Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014166353","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","6","2014","10:00 PM - 10:59 PM","-83.1224675761494","42.3612426306685","Wayne","Wayne County: Detroit","2014287878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014440189","Male","Suspected Minor Injury (B)","Injured Passenger","36"
"2014166353","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","6","2014","10:00 PM - 10:59 PM","-83.1224675761494","42.3612426306685","Wayne","Wayne County: Detroit","2014287878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014440190","Female","No Injury (O)","Uninjured Passenger","40"
"2014166358","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","24","2014","1:00 AM - 1:59 AM","-83.117674177895","42.3596401563418","Wayne","Wayne County: Detroit","2014287889","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2014440205","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2014166362","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","27","2014","3:00 AM - 3:59 AM","-83.1885960078895","42.3804930282706","Wayne","Wayne County: Detroit","2014287895","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2014440213","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2014166367","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","21","2014","5:00 AM - 5:59 AM","-83.1256108754979","42.4051163576331","Wayne","Wayne County: Detroit","2014287901","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014440222","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2014166368","Freeway Crash - All Other Freeway Areas","July","Rear-End","23","2014","8:00 PM - 8:59 PM","-83.2178952436766","42.3903307207198","Wayne","Wayne County: Detroit","2014287902","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2014440223","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2014166368","Freeway Crash - All Other Freeway Areas","July","Rear-End","23","2014","8:00 PM - 8:59 PM","-83.2178952436766","42.3903307207198","Wayne","Wayne County: Detroit","2014287903","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2014440225","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"2014166398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","29","2014","2:00 PM - 2:59 PM","-83.9732306950228","43.5014774335373","Saginaw","Saginaw County: Kochville Twp.","2014287951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2014440313","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2014166470","Freeway Crash - All Other Freeway Areas","July","Rear-End","28","2014","1:00 PM - 1:59 PM","-84.7938255918889","42.8148425281965","Clinton","Clinton County: Eagle Twp.","2014288084","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2014440524","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2014166470","Freeway Crash - All Other Freeway Areas","July","Rear-End","28","2014","1:00 PM - 1:59 PM","-84.7938255918889","42.8148425281965","Clinton","Clinton County: Eagle Twp.","2014288085","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2014440529","Male","Possible Injury (C)","Motor Vehicle Driver","52"
"2014166526","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","25","2014","7:00 PM - 7:59 PM","-83.3297072909362","42.2422134664447","Wayne","Wayne County: Romulus","2014288187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2014440755","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2014166526","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","25","2014","7:00 PM - 7:59 PM","-83.3297072909362","42.2422134664447","Wayne","Wayne County: Romulus","2014288187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2014440756","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2014166526","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","25","2014","7:00 PM - 7:59 PM","-83.3297072909362","42.2422134664447","Wayne","Wayne County: Romulus","2014288188","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2014440758","Male","No Injury (O)","Motor Vehicle Driver","27"
"2014166526","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","25","2014","7:00 PM - 7:59 PM","-83.3297072909362","42.2422134664447","Wayne","Wayne County: Romulus","2014288189","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2014440760","Male","No Injury (O)","Motor Vehicle Driver","31"
"2014166552","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End","22","2014","7:00 AM - 7:59 AM","-84.1767890604806","43.0194202666656","Shiawassee","Shiawassee County: Owosso Twp.","2014288231","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2014440826","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"2014166552","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End","22","2014","7:00 AM - 7:59 AM","-84.1767890604806","43.0194202666656","Shiawassee","Shiawassee County: Owosso Twp.","2014288232","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","1992","2014440829","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2014166558","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","20","2014","5:00 PM - 5:59 PM","-84.5867383586016","43.096698161184","Clinton","Clinton County: Greenbush Twp.","2014288240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014440840","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2014166558","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","20","2014","5:00 PM - 5:59 PM","-84.5867383586016","43.096698161184","Clinton","Clinton County: Greenbush Twp.","2014288240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014440841","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2014166558","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","20","2014","5:00 PM - 5:59 PM","-84.5867383586016","43.096698161184","Clinton","Clinton County: Greenbush Twp.","2014288240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014440842","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"2014166558","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","20","2014","5:00 PM - 5:59 PM","-84.5867383586016","43.096698161184","Clinton","Clinton County: Greenbush Twp.","2014288240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014440843","Male","Suspected Minor Injury (B)","Injured Passenger","14"
"2014166594","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Sideswipe - Same Direction","25","2014","11:00 AM - 11:59 AM","-84.206504493292","42.9830134380962","Shiawassee","Shiawassee County: Owosso Twp.","2014288305","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2014440956","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2014166594","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Sideswipe - Same Direction","25","2014","11:00 AM - 11:59 AM","-84.206504493292","42.9830134380962","Shiawassee","Shiawassee County: Owosso Twp.","2014288305","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2014440957","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2014166594","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Sideswipe - Same Direction","25","2014","11:00 AM - 11:59 AM","-84.206504493292","42.9830134380962","Shiawassee","Shiawassee County: Owosso Twp.","2014288305","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2014440958","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2014166594","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Sideswipe - Same Direction","25","2014","11:00 AM - 11:59 AM","-84.206504493292","42.9830134380962","Shiawassee","Shiawassee County: Owosso Twp.","2014288306","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2014440960","Male","No Injury (O)","Motor Vehicle Driver","25"
"2014166653","Intersection Crash - Within Intersection","July","Other/Unknown","13","2014","12:00 Noon - 12:59 PM","-82.9508151256591","42.5651232334073","Macomb","Macomb County: Clinton Twp.","2014288411","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014441126","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2014166653","Intersection Crash - Within Intersection","July","Other/Unknown","13","2014","12:00 Noon - 12:59 PM","-82.9508151256591","42.5651232334073","Macomb","Macomb County: Clinton Twp.","2014288412","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2014441128","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2014166672","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","9","2014","8:00 PM - 8:59 PM","-83.2097965745031","42.5468212396345","Oakland","Oakland County: Birmingham","2014288446","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014441171","Male","No Injury (O)","Motor Vehicle Driver","18"
"2014166672","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","9","2014","8:00 PM - 8:59 PM","-83.2097965745031","42.5468212396345","Oakland","Oakland County: Birmingham","2014288447","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2014441172","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2014166672","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","9","2014","8:00 PM - 8:59 PM","-83.2097965745031","42.5468212396345","Oakland","Oakland County: Birmingham","2014288448","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2014441173","Male","No Injury (O)","Motor Vehicle Driver","76"
"2014166687","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","7","2014","11:00 PM - 11:59 PM","-83.3168939178381","42.4421949108586","Oakland","Oakland County: Farmington Hills","2014288477","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014441211","Male","No Injury (O)","Motor Vehicle Driver","18"
"2014166687","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","7","2014","11:00 PM - 11:59 PM","-83.3168939178381","42.4421949108586","Oakland","Oakland County: Farmington Hills","2014288478","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014441213","Male","Fatal Injury (K)","Pedestrian","62"
"2014166709","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","4","2014","10:00 PM - 10:59 PM","-83.2732689493491","42.4575648150369","Oakland","Oakland County: Southfield","2014288520","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2014441287","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2014166709","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","4","2014","10:00 PM - 10:59 PM","-83.2732689493491","42.4575648150369","Oakland","Oakland County: Southfield","2014288521","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2014441288","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014166782","Other Non-Freeway Areas - Parking Related (legal roadside)","July","Single Motor Vehicle","13","2014","3:00 PM - 3:59 PM","-83.0545641730931","42.3918263194342","Wayne","Wayne County: Hamtramck","2014288659","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","1998","2014441485","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014166782","Other Non-Freeway Areas - Parking Related (legal roadside)","July","Single Motor Vehicle","13","2014","3:00 PM - 3:59 PM","-83.0545641730931","42.3918263194342","Wayne","Wayne County: Hamtramck","2014288660","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2014441486","Male","Suspected Serious Injury (A)","Pedestrian","12"
"2014166825","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","17","2014","2:00 PM - 2:59 PM","-84.0203481233396","43.8503674211107","Bay","Bay County: Pinconning Twp.","2014288739","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014441606","Female","No Injury (O)","Motor Vehicle Driver","61"
"2014166825","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","17","2014","2:00 PM - 2:59 PM","-84.0203481233396","43.8503674211107","Bay","Bay County: Pinconning Twp.","2014288740","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2014441607","Male","No Injury (O)","Motor Vehicle Driver","75"
"2014166825","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","17","2014","2:00 PM - 2:59 PM","-84.0203481233396","43.8503674211107","Bay","Bay County: Pinconning Twp.","2014288741","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2004","2014441608","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2014166935","Intersection Crash - Within Intersection","July","Single Motor Vehicle","30","2014","7:00 PM - 7:59 PM","-85.5815581361641","42.2898345339585","Kalamazoo","Kalamazoo County: Kalamazoo","2014288925","Driver/Cyclist Action - Turning Right","Moped/Goped","Motor Vehicle","2012","2014441932","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2014166963","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","25","2014","6:00 PM - 6:59 PM","-83.3668808144998","43.1239048671595","Lapeer","Lapeer County: Oregon Twp.","2014288982","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2014442016","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2014166963","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","25","2014","6:00 PM - 6:59 PM","-83.3668808144998","43.1239048671595","Lapeer","Lapeer County: Oregon Twp.","2014288983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2014442017","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2014167122","Intersection Crash - Within Intersection","July","Angle","27","2014","3:00 PM - 3:59 PM","-85.0544818014532","41.9378068069078","Branch","Branch County: Coldwater Twp.","2014289243","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2014442417","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2014167122","Intersection Crash - Within Intersection","July","Angle","27","2014","3:00 PM - 3:59 PM","-85.0544818014532","41.9378068069078","Branch","Branch County: Coldwater Twp.","2014289244","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2014442421","Male","No Injury (O)","Motor Vehicle Driver","41"
"2014167122","Intersection Crash - Within Intersection","July","Angle","27","2014","3:00 PM - 3:59 PM","-85.0544818014532","41.9378068069078","Branch","Branch County: Coldwater Twp.","2014289244","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2014442422","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"2014167124","Intersection Crash - Within Intersection","July","Single Motor Vehicle","28","2014","8:00 PM - 8:59 PM","-85.2384268352693","42.2973286800382","Calhoun","Calhoun County: Battle Creek","2014289247","Unknown","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2014442429","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2014167124","Intersection Crash - Within Intersection","July","Single Motor Vehicle","28","2014","8:00 PM - 8:59 PM","-85.2384268352693","42.2973286800382","Calhoun","Calhoun County: Battle Creek","2014289248","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2014442430","Male","Suspected Serious Injury (A)","Bicyclist","Invalid Number"
"2014167140","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","30","2014","9:00 PM - 9:59 PM","-85.5796152766831","44.0748698904252","Lake","Lake County: Ellsworth Twp.","2014289273","Driver/Cyclist Action - Avoiding Animal","Pickup Truck","Motor Vehicle","1983","2014442480","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2014167142","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","27","2014","1:00 PM - 1:59 PM","-84.0719637587401","42.6463302315445","Livingston","Livingston County: Handy Twp.","2014289276","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2014442486","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2014167156","Intersection Crash - Within Intersection","July","Angle","18","2014","4:00 PM - 4:59 PM","-86.1658406331842","43.153864469057","Muskegon","Muskegon County: Fruitport Twp.","2014289300","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2014442538","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2014167156","Intersection Crash - Within Intersection","July","Angle","18","2014","4:00 PM - 4:59 PM","-86.1658406331842","43.153864469057","Muskegon","Muskegon County: Fruitport Twp.","2014289300","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2014442539","Female","Possible Injury (C)","Injured Passenger","14"
"2014167156","Intersection Crash - Within Intersection","July","Angle","18","2014","4:00 PM - 4:59 PM","-86.1658406331842","43.153864469057","Muskegon","Muskegon County: Fruitport Twp.","2014289301","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014442547","Female","Possible Injury (C)","Motor Vehicle Driver","46"
"2014167156","Intersection Crash - Within Intersection","July","Angle","18","2014","4:00 PM - 4:59 PM","-86.1658406331842","43.153864469057","Muskegon","Muskegon County: Fruitport Twp.","2014289301","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014442548","Female","Possible Injury (C)","Injured Passenger","16"
"2014167156","Intersection Crash - Within Intersection","July","Angle","18","2014","4:00 PM - 4:59 PM","-86.1658406331842","43.153864469057","Muskegon","Muskegon County: Fruitport Twp.","2014289301","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014442549","Female","No Injury (O)","Uninjured Passenger","19"
"2014167207","Freeway Crash - All Other Freeway Areas","May","Rear-End","20","2014","9:00 PM - 9:59 PM","-82.9166161260076","42.4769205430827","Macomb","Macomb County: St. Clair Shores","2014289395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014442700","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2014167207","Freeway Crash - All Other Freeway Areas","May","Rear-End","20","2014","9:00 PM - 9:59 PM","-82.9166161260076","42.4769205430827","Macomb","Macomb County: St. Clair Shores","2014289395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014442702","Female","Possible Injury (C)","Injured Passenger","28"
"2014167207","Freeway Crash - All Other Freeway Areas","May","Rear-End","20","2014","9:00 PM - 9:59 PM","-82.9166161260076","42.4769205430827","Macomb","Macomb County: St. Clair Shores","2014289396","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1999","2014442703","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2014167235","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","13","2014","12:00 Noon - 12:59 PM","-83.2526959651923","42.6781849833254","Oakland","Oakland County: Pontiac","2014289451","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2014442776","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2014167235","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","13","2014","12:00 Noon - 12:59 PM","-83.2526959651923","42.6781849833254","Oakland","Oakland County: Pontiac","2014289452","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014442777","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2014167318","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","1","2014","8:00 PM - 8:59 PM","-83.4919954250525","42.6322622425694","Oakland","Oakland County: White Lake Twp.","2014289624","Unknown","Motorcycle","Motor Vehicle","2000","2014443018","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2014167474","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","7","2014","4:00 PM - 4:59 PM","-88.496652796358","46.7693133521837","Baraga","Baraga County: Baraga","2014289913","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2003","2014443471","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"2014167512","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","24","2014","11:00 AM - 11:59 AM","-85.5617367541144","42.2540407847267","Kalamazoo","Kalamazoo County: Kalamazoo","2014289980","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2014443564","Male","No Injury (O)","Motor Vehicle Driver","59"
"2014167512","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","24","2014","11:00 AM - 11:59 AM","-85.5617367541144","42.2540407847267","Kalamazoo","Kalamazoo County: Kalamazoo","2014289980","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2014443565","Male","No Injury (O)","Uninjured Passenger","50"
"2014167512","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","24","2014","11:00 AM - 11:59 AM","-85.5617367541144","42.2540407847267","Kalamazoo","Kalamazoo County: Kalamazoo","2014289981","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2002","2014443566","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2014167512","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","24","2014","11:00 AM - 11:59 AM","-85.5617367541144","42.2540407847267","Kalamazoo","Kalamazoo County: Kalamazoo","2014289981","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2002","2014443567","Female","No Injury (O)","Uninjured Passenger","50"
