Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014143582","Intersection Crash - Intersection Related Other","June","Rear-End","11","2014","10:00 AM - 10:59 AM","-83.4741108090536","42.4521504116782","Oakland","Oakland County: Novi","2014247942","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2014376684","Female","No Injury (O)","Uninjured Passenger","15"
"2014143582","Intersection Crash - Intersection Related Other","June","Rear-End","11","2014","10:00 AM - 10:59 AM","-83.4741108090536","42.4521504116782","Oakland","Oakland County: Novi","2014247942","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2014376685","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2014143582","Intersection Crash - Intersection Related Other","June","Rear-End","11","2014","10:00 AM - 10:59 AM","-83.4741108090536","42.4521504116782","Oakland","Oakland County: Novi","2014247943","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2014376686","Male","No Injury (O)","Motor Vehicle Driver","17"
"2014143662","Intersection Crash - Within Intersection","April","Angle","18","2014","3:00 PM - 3:59 PM","-83.1669931935049","42.3424705449266","Wayne","Wayne County: Dearborn","2014248102","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014376890","Female","No Injury (O)","Motor Vehicle Driver","20"
"2014143662","Intersection Crash - Within Intersection","April","Angle","18","2014","3:00 PM - 3:59 PM","-83.1669931935049","42.3424705449266","Wayne","Wayne County: Dearborn","2014248102","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014376891","Female","Suspected Serious Injury (A)","Injured Passenger","61"
"2014143662","Intersection Crash - Within Intersection","April","Angle","18","2014","3:00 PM - 3:59 PM","-83.1669931935049","42.3424705449266","Wayne","Wayne County: Dearborn","2014248102","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014376892","Female","No Injury (O)","Uninjured Passenger","18"
"2014143662","Intersection Crash - Within Intersection","April","Angle","18","2014","3:00 PM - 3:59 PM","-83.1669931935049","42.3424705449266","Wayne","Wayne County: Dearborn","2014248103","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014376894","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2014143662","Intersection Crash - Within Intersection","April","Angle","18","2014","3:00 PM - 3:59 PM","-83.1669931935049","42.3424705449266","Wayne","Wayne County: Dearborn","2014248104","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014376895","Male","No Injury (O)","Motor Vehicle Driver","53"
"2014143662","Intersection Crash - Within Intersection","April","Angle","18","2014","3:00 PM - 3:59 PM","-83.1669931935049","42.3424705449266","Wayne","Wayne County: Dearborn","2014248104","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014376896","Female","Possible Injury (C)","Injured Passenger","47"
"2014143702","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","20","2014","10:00 AM - 10:59 AM","-85.0943541631399","42.5889313581178","Barry","Barry County: Nashville","2014248183","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014377033","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2014143702","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","20","2014","10:00 AM - 10:59 AM","-85.0943541631399","42.5889313581178","Barry","Barry County: Nashville","2014248184","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2014377036","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2014143702","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","20","2014","10:00 AM - 10:59 AM","-85.0943541631399","42.5889313581178","Barry","Barry County: Nashville","2014248184","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2014377037","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2014143747","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","24","2014","7:00 PM - 7:59 PM","-87.7241100039918","45.7854530445099","Dickinson","Dickinson County: Waucedah Twp.","2014248249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2014377132","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2014143862","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","13","2014","11:00 PM - 11:59 PM","-84.539373507179","42.2654796945136","Jackson","Jackson County: Sandstone Twp.","2014248438","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2014377464","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2014144138","Freeway Crash - All Other Freeway Areas","June","Head-On","28","2014","4:00 AM - 4:59 AM","-85.9905566214979","43.0699135269552","Ottawa","Ottawa County: Polkton Twp.","2014248926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014378140","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"2014144138","Freeway Crash - All Other Freeway Areas","June","Head-On","28","2014","4:00 AM - 4:59 AM","-85.9905566214979","43.0699135269552","Ottawa","Ottawa County: Polkton Twp.","2014248927","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014378141","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2014144169","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","15","2014","2:00 PM - 2:59 PM","-82.5571890208463","43.0617780934368","St. Clair","St. Clair County: Clyde Twp.","2014248984","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014378227","Female","No Injury (O)","Motor Vehicle Driver","16"
"2014144169","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","15","2014","2:00 PM - 2:59 PM","-82.5571890208463","43.0617780934368","St. Clair","St. Clair County: Clyde Twp.","2014248984","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014378228","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"2014144207","Intersection Crash - Within Intersection","June","Other/Unknown","26","2014","2:00 PM - 2:59 PM","-83.1983661809677","42.3926854194766","Wayne","Wayne County: Detroit","2014249047","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2014378326","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2014144207","Intersection Crash - Within Intersection","June","Other/Unknown","26","2014","2:00 PM - 2:59 PM","-83.1983661809677","42.3926854194766","Wayne","Wayne County: Detroit","2014249048","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2014378329","Male","No Injury (O)","Motor Vehicle Driver","58"
"2014144207","Intersection Crash - Within Intersection","June","Other/Unknown","26","2014","2:00 PM - 2:59 PM","-83.1983661809677","42.3926854194766","Wayne","Wayne County: Detroit","2014249048","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2014378330","Female","No Injury (O)","Uninjured Passenger","51"
"2014144344","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","25","2014","5:00 PM - 5:59 PM","-84.3650989847362","42.7099486726483","Ingham","Ingham County: Meridian Twp.","2014249266","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2014378719","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2014144344","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","25","2014","5:00 PM - 5:59 PM","-84.3650989847362","42.7099486726483","Ingham","Ingham County: Meridian Twp.","2014249267","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2014378721","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","71"
"2014144344","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","25","2014","5:00 PM - 5:59 PM","-84.3650989847362","42.7099486726483","Ingham","Ingham County: Meridian Twp.","2014249267","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2014378722","Female","Suspected Serious Injury (A)","Injured Passenger","70"
"2014144390","Intersection Crash - Within Intersection","June","Angle","13","2014","11:00 AM - 11:59 AM","-83.6157064667635","42.5223366717382","Oakland","Oakland County: Milford Twp.","2014249348","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2014378844","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"2014144390","Intersection Crash - Within Intersection","June","Angle","13","2014","11:00 AM - 11:59 AM","-83.6157064667635","42.5223366717382","Oakland","Oakland County: Milford Twp.","2014249349","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014378846","Female","No Injury (O)","Motor Vehicle Driver","24"
"2014144435","Freeway Crash - All Other Freeway Areas","June","Rear-End","13","2014","4:00 PM - 4:59 PM","-83.2537692372021","42.6948398308118","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2014249435","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014378975","Male","No Injury (O)","Motor Vehicle Driver","19"
"2014144435","Freeway Crash - All Other Freeway Areas","June","Rear-End","13","2014","4:00 PM - 4:59 PM","-83.2537692372021","42.6948398308118","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2014249436","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2014378977","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"2014144435","Freeway Crash - All Other Freeway Areas","June","Rear-End","13","2014","4:00 PM - 4:59 PM","-83.2537692372021","42.6948398308118","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2014249437","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2014378979","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2014144435","Freeway Crash - All Other Freeway Areas","June","Rear-End","13","2014","4:00 PM - 4:59 PM","-83.2537692372021","42.6948398308118","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2014249438","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2014378981","Male","No Injury (O)","Motor Vehicle Driver","52"
"2014144443","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","13","2014","5:00 PM - 5:59 PM","-83.6585555463586","42.3646701180281","Washtenaw","Washtenaw County: Salem Twp.","2014249450","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014379001","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2014144443","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","13","2014","5:00 PM - 5:59 PM","-83.6585555463586","42.3646701180281","Washtenaw","Washtenaw County: Salem Twp.","2014249450","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014379002","Male","No Injury (O)","Uninjured Passenger","82"
"2014144443","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","13","2014","5:00 PM - 5:59 PM","-83.6585555463586","42.3646701180281","Washtenaw","Washtenaw County: Salem Twp.","2014249451","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014379003","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"2014144477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","28","2014","10:00 PM - 10:59 PM","-82.5453899486703","42.6390211408298","St. Clair","St. Clair County: Clay Twp.","2014249516","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2014379117","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2014144524","Intersection Crash - Within Intersection","June","Angle","24","2014","12:00 Noon - 12:59 PM","-83.9929721404718","43.5811438122185","Bay","Bay County: Monitor Twp.","2014249587","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2014379220","Male","No Injury (O)","Motor Vehicle Driver","57"
"2014144524","Intersection Crash - Within Intersection","June","Angle","24","2014","12:00 Noon - 12:59 PM","-83.9929721404718","43.5811438122185","Bay","Bay County: Monitor Twp.","2014249588","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2014379223","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","83"
"2014144524","Intersection Crash - Within Intersection","June","Angle","24","2014","12:00 Noon - 12:59 PM","-83.9929721404718","43.5811438122185","Bay","Bay County: Monitor Twp.","2014249588","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2014379224","Male","Fatal Injury (K)","Injured Passenger","60"
"2014144542","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","20","2014","1:00 AM - 1:59 AM","-86.3200289605211","42.0793550797735","Berrien","Berrien County: Bainbridge Twp.","2014249612","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2014379261","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014144542","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","20","2014","1:00 AM - 1:59 AM","-86.3200289605211","42.0793550797735","Berrien","Berrien County: Bainbridge Twp.","2014249613","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2014379262","Male","Suspected Serious Injury (A)","Pedestrian","32"
"2014144593","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","21","2014","1:00 AM - 1:59 AM","-84.3636401079327","46.291379814838","Chippewa","Chippewa County: Bruce Twp.","2014249685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014379368","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2014144603","Intersection Crash - Within Intersection","June","Angle","20","2014","8:00 PM - 8:59 PM","-87.0611738883448","45.743561943631","Delta","Delta County: Escanaba","2014249696","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2014379384","Male","No Injury (O)","Motor Vehicle Driver","16"
"2014144603","Intersection Crash - Within Intersection","June","Angle","20","2014","8:00 PM - 8:59 PM","-87.0611738883448","45.743561943631","Delta","Delta County: Escanaba","2014249696","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2014379385","Male","No Injury (O)","Uninjured Passenger","14"
"2014144603","Intersection Crash - Within Intersection","June","Angle","20","2014","8:00 PM - 8:59 PM","-87.0611738883448","45.743561943631","Delta","Delta County: Escanaba","2014249697","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014379386","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2014144603","Intersection Crash - Within Intersection","June","Angle","20","2014","8:00 PM - 8:59 PM","-87.0611738883448","45.743561943631","Delta","Delta County: Escanaba","2014249697","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014379387","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2014144605","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","21","2014","2:00 AM - 2:59 AM","-87.1111576314277","46.093530275049","Delta","Delta County: Maple Ridge Twp.","2014249699","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2014379389","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2014144618","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","8","2014","3:00 PM - 3:59 PM","-83.8122388857784","43.009520832293","Genesee","Genesee County: Flint Twp.","2014249716","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2014379414","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2014144629","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","25","2014","11:00 PM - 11:59 PM","-83.7129145387523","42.9737951983184","Genesee","Genesee County: Flint","2014249733","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1990","2014379447","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2014144642","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","14","2014","3:00 PM - 3:59 PM","-89.6355208001588","46.5736019326873","Ontonagon","Ontonagon County: Bergland Twp.","2014249753","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2014379475","Male","No Injury (O)","Motor Vehicle Driver","25"
"2014144642","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","14","2014","3:00 PM - 3:59 PM","-89.6355208001588","46.5736019326873","Ontonagon","Ontonagon County: Bergland Twp.","2014249754","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014379476","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2014144642","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","14","2014","3:00 PM - 3:59 PM","-89.6355208001588","46.5736019326873","Ontonagon","Ontonagon County: Bergland Twp.","2014249754","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014379477","Female","Suspected Minor Injury (B)","Injured Passenger","25"
"2014144642","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","14","2014","3:00 PM - 3:59 PM","-89.6355208001588","46.5736019326873","Ontonagon","Ontonagon County: Bergland Twp.","2014249754","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014379478","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"2014144657","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","13","2014","5:00 PM - 5:59 PM","-84.4670836147365","43.1398448716869","Gratiot","Gratiot County: Elba Twp.","2014249786","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2014379547","Male","No Injury (O)","Motor Vehicle Driver","46"
"2014144657","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","13","2014","5:00 PM - 5:59 PM","-84.4670836147365","43.1398448716869","Gratiot","Gratiot County: Elba Twp.","2014249786","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2014379548","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2014144720","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2014","3:00 PM - 3:59 PM","-84.5758018591396","41.9711255069119","Hillsdale","Hillsdale County: Adams Twp.","2014249879","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014379699","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2014144728","Intersection Crash - Within Intersection","June","Angle","21","2014","11:00 PM - 11:59 PM","-84.3972565116587","42.2911237482044","Jackson","Jackson County: Blackman Twp.","2014249891","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014379717","Male","No Injury (O)","Motor Vehicle Driver","40"
"2014144728","Intersection Crash - Within Intersection","June","Angle","21","2014","11:00 PM - 11:59 PM","-84.3972565116587","42.2911237482044","Jackson","Jackson County: Blackman Twp.","2014249892","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2014379720","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"2014144910","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","21","2014","10:00 AM - 10:59 AM","-85.575617288849","42.9125263088836","Kent","Kent County: Grand Rapids","2014250228","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2014380380","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2014144910","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","21","2014","10:00 AM - 10:59 AM","-85.575617288849","42.9125263088836","Kent","Kent County: Grand Rapids","2014250228","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2014380381","Female","Possible Injury (C)","Injured Passenger","20"
"2014144910","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","21","2014","10:00 AM - 10:59 AM","-85.575617288849","42.9125263088836","Kent","Kent County: Grand Rapids","2014250228","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2014380382","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2014144910","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","21","2014","10:00 AM - 10:59 AM","-85.575617288849","42.9125263088836","Kent","Kent County: Grand Rapids","2014250229","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2002","2014380385","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2014144910","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","21","2014","10:00 AM - 10:59 AM","-85.575617288849","42.9125263088836","Kent","Kent County: Grand Rapids","2014250229","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2002","2014380386","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2014144910","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","21","2014","10:00 AM - 10:59 AM","-85.575617288849","42.9125263088836","Kent","Kent County: Grand Rapids","2014250229","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2002","2014380387","Female","Suspected Minor Injury (B)","Injured Passenger","23"
"2014144952","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2014","10:00 AM - 10:59 AM","-83.2564272760851","43.1400469832846","Lapeer","Lapeer County: Mayfield Twp.","2014250308","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014380541","Male","No Injury (O)","Motor Vehicle Driver","24"
"2014144952","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2014","10:00 AM - 10:59 AM","-83.2564272760851","43.1400469832846","Lapeer","Lapeer County: Mayfield Twp.","2014250309","Other","Uncoded & Errors","Pedestrian","Invalid Number","2014380543","Male","Suspected Serious Injury (A)","Pedestrian","40"
"2014145118","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","20","2014","5:00 AM - 5:59 AM","-85.212668417033","43.2501112602201","Montcalm","Montcalm County: Montcalm Twp.","2014250590","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2014380983","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
