Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014304146","Intersection Crash - Within Intersection","November","Angle","21","2014","3:00 PM - 3:59 PM","-83.9131125147155","43.4488571399214","Saginaw","Saginaw County: Saginaw","2014523980","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014804532","Female","No Injury (O)","Motor Vehicle Driver","41"
"2014304146","Intersection Crash - Within Intersection","November","Angle","21","2014","3:00 PM - 3:59 PM","-83.9131125147155","43.4488571399214","Saginaw","Saginaw County: Saginaw","2014523980","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014804533","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"2014304146","Intersection Crash - Within Intersection","November","Angle","21","2014","3:00 PM - 3:59 PM","-83.9131125147155","43.4488571399214","Saginaw","Saginaw County: Saginaw","2014523981","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014804534","Male","No Injury (O)","Motor Vehicle Driver","52"
"2014304185","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","9","2014","6:00 AM - 6:59 AM","-84.0183013555266","43.6675659746584","Bay","Bay County: Kawkawlin Twp.","2014524049","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2014804636","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2014304243","Other","December","Single Motor Vehicle","4","2014","9:00 PM - 9:59 PM","-82.877719","42.545545","Macomb","Macomb County: Clinton Twp.","2014524156","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014804795","Male","No Injury (O)","Motor Vehicle Driver","54"
"2014304243","Other","December","Single Motor Vehicle","4","2014","9:00 PM - 9:59 PM","-82.877719","42.545545","Macomb","Macomb County: Clinton Twp.","2014524157","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2014804796","Female","Suspected Serious Injury (A)","Pedestrian","54"
"2014304294","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","23","2014","10:00 AM - 10:59 AM","-83.5066927325888","42.9833462182256","Genesee","Genesee County: Davison Twp.","2014524248","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2014","2014804940","Male","No Injury (O)","Motor Vehicle Driver","39"
"2014304294","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","23","2014","10:00 AM - 10:59 AM","-83.5066927325888","42.9833462182256","Genesee","Genesee County: Davison Twp.","2014524249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014804943","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2014304303","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Other/Unknown","20","2014","4:00 PM - 4:59 PM","-86.1664293744763","43.361236865242","Muskegon","Muskegon County: Dalton Twp.","2014524261","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014804967","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
"2014304303","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Other/Unknown","20","2014","4:00 PM - 4:59 PM","-86.1664293744763","43.361236865242","Muskegon","Muskegon County: Dalton Twp.","2014524262","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014804969","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2014304345","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","14","2014","10:00 PM - 10:59 PM","-83.8311295068412","42.4419303640168","Livingston","Livingston County: Hamburg Twp.","2014524339","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014805100","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2014304345","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","14","2014","10:00 PM - 10:59 PM","-83.8311295068412","42.4419303640168","Livingston","Livingston County: Hamburg Twp.","2014524340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014805102","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2014304353","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","5","2014","2:00 AM - 2:59 AM","-84.9016702011462","43.0004989828625","Ionia","Ionia County: Lyons Twp.","2014524353","Other","Uncoded & Errors","Pedestrian","Invalid Number","2014805122","Male","Fatal Injury (K)","Pedestrian","42"
"2014304353","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","5","2014","2:00 AM - 2:59 AM","-84.9016702011462","43.0004989828625","Ionia","Ionia County: Lyons Twp.","2014524354","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014805123","Male","No Injury (O)","Motor Vehicle Driver","33"
"2014304366","Intersection Crash - Intersection Related Other","December","Other/Unknown","13","2014","3:00 PM - 3:59 PM","-83.8645384192516","42.4915875223348","Livingston","Livingston County: Hamburg Twp.","2014524373","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014805149","Male","Fatal Injury (K)","Motor Vehicle Driver","65"
"2014304366","Intersection Crash - Intersection Related Other","December","Other/Unknown","13","2014","3:00 PM - 3:59 PM","-83.8645384192516","42.4915875223348","Livingston","Livingston County: Hamburg Twp.","2014524374","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2012","2014805151","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014304366","Intersection Crash - Intersection Related Other","December","Other/Unknown","13","2014","3:00 PM - 3:59 PM","-83.8645384192516","42.4915875223348","Livingston","Livingston County: Hamburg Twp.","2014524375","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2014","2014805153","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014304369","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","5","2014","2:00 PM - 2:59 PM","-83.380943684223","42.7682640913738","Oakland","Oakland County: Independence Twp.","2014524379","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014805157","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2014304369","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","5","2014","2:00 PM - 2:59 PM","-83.380943684223","42.7682640913738","Oakland","Oakland County: Independence Twp.","2014524380","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014805159","Male","Fatal Injury (K)","Motor Vehicle Driver","82"
"2014304369","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","5","2014","2:00 PM - 2:59 PM","-83.380943684223","42.7682640913738","Oakland","Oakland County: Independence Twp.","2014524380","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014805160","Female","Fatal Injury (K)","Injured Passenger","82"
"2014304369","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","5","2014","2:00 PM - 2:59 PM","-83.380943684223","42.7682640913738","Oakland","Oakland County: Independence Twp.","2014524381","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014805161","Female","No Injury (O)","Motor Vehicle Driver","43"
"2014304373","Intersection Crash - Within Intersection","September","Head-On - Left Turn","4","2014","2:00 PM - 2:59 PM","-83.4086077131418","42.3240250038364","Wayne","Wayne County: Westland","2014524388","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2005","2014805172","Male","No Injury (O)","Motor Vehicle Driver","40"
"2014304373","Intersection Crash - Within Intersection","September","Head-On - Left Turn","4","2014","2:00 PM - 2:59 PM","-83.4086077131418","42.3240250038364","Wayne","Wayne County: Westland","2014524389","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2014805179","Male","Fatal Injury (K)","Motor Vehicle Driver","56"
"2014304404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","4","2014","9:00 AM - 9:59 AM","-85.1571289856067","42.3278277210297","Calhoun","Calhoun County: Battle Creek","2014524444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014805258","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2014304404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","4","2014","9:00 AM - 9:59 AM","-85.1571289856067","42.3278277210297","Calhoun","Calhoun County: Battle Creek","2014524445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014805264","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2014304406","Intersection Crash - Within Intersection","December","Angle","11","2014","3:00 PM - 3:59 PM","-82.9941435664512","42.6557141003807","Macomb","Macomb County: Shelby Twp.","2014524448","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2014805269","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","85"
"2014304406","Intersection Crash - Within Intersection","December","Angle","11","2014","3:00 PM - 3:59 PM","-82.9941435664512","42.6557141003807","Macomb","Macomb County: Shelby Twp.","2014524449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014805271","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2014304409","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","28","2014","4:00 AM - 4:59 AM","-83.2118069635149","42.3042635919806","Wayne","Wayne County: Dearborn","2014524453","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014805277","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2014304444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","1","2014","12:00 Midnight - 12:59 AM","-85.5927649990649","42.3765402995296","Kalamazoo","Kalamazoo County: Cooper Twp.","2014524510","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2014805363","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2014304445","Freeway Crash - Transition Area (increase or decrease in travel lanes)","November","Sideswipe - Same Direction","16","2014","4:00 AM - 4:59 AM","-85.6701495001514","43.0208054424587","Kent","Kent County: Walker","2014524511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014805364","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2014304445","Freeway Crash - Transition Area (increase or decrease in travel lanes)","November","Sideswipe - Same Direction","16","2014","4:00 AM - 4:59 AM","-85.6701495001514","43.0208054424587","Kent","Kent County: Walker","2014524512","Driver/Cyclist Action - Avoiding Vehicle (angle)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2014805365","Male","No Injury (O)","Motor Vehicle Driver","45"
"2014304463","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","28","2014","3:00 AM - 3:59 AM","-83.1219397766337","42.3233700683796","Wayne","Wayne County: Detroit","2014524547","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2014805416","Male","Fatal Injury (K)","Pedestrian","22"
"2014304463","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","28","2014","3:00 AM - 3:59 AM","-83.1219397766337","42.3233700683796","Wayne","Wayne County: Detroit","2014524548","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2014805417","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014304468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","15","2014","12:00 Midnight - 12:59 AM","-83.1787790044717","42.3213464801856","Wayne","Wayne County: Dearborn","2014524553","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014805425","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2014304468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","15","2014","12:00 Midnight - 12:59 AM","-83.1787790044717","42.3213464801856","Wayne","Wayne County: Dearborn","2014524554","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2014805429","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2014304468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","15","2014","12:00 Midnight - 12:59 AM","-83.1787790044717","42.3213464801856","Wayne","Wayne County: Dearborn","2014524554","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2014805430","Male","Suspected Serious Injury (A)","Injured Passenger","45"
"2014304472","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","17","2014","6:00 PM - 6:59 PM","-85.5668504936184","43.2198827042893","Kent","Kent County: Cedar Springs","2014524562","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014805438","Male","Fatal Injury (K)","Pedestrian","53"
"2014304472","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","17","2014","6:00 PM - 6:59 PM","-85.5668504936184","43.2198827042893","Kent","Kent County: Cedar Springs","2014524563","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014805441","Male","No Injury (O)","Motor Vehicle Driver","58"
"2014304474","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","19","2014","10:00 PM - 10:59 PM","-83.2609134620149","42.4178082214596","Wayne","Wayne County: Detroit","2014524566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014805447","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"2014304474","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","19","2014","10:00 PM - 10:59 PM","-83.2609134620149","42.4178082214596","Wayne","Wayne County: Detroit","2014524566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014805448","Female","Suspected Serious Injury (A)","Injured Passenger","4"
"2014304475","Intersection Crash - Within Intersection","July","Angle","12","2014","1:00 AM - 1:59 AM","-83.2335249811445","42.3576073156985","Wayne","Wayne County: Detroit","2014524567","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014805450","Female","No Injury (O)","Motor Vehicle Driver","33"
"2014304475","Intersection Crash - Within Intersection","July","Angle","12","2014","1:00 AM - 1:59 AM","-83.2335249811445","42.3576073156985","Wayne","Wayne County: Detroit","2014524568","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014805452","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2014304475","Intersection Crash - Within Intersection","July","Angle","12","2014","1:00 AM - 1:59 AM","-83.2335249811445","42.3576073156985","Wayne","Wayne County: Detroit","2014524568","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014805453","Male","Fatal Injury (K)","Injured Passenger","40"
"2014304476","Intersection Crash - Within Intersection","December","Single Motor Vehicle","15","2014","7:00 AM - 7:59 AM","-83.1149854757863","42.4321461074158","Wayne","Wayne County: Detroit","2014524569","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014805454","Female","Suspected Serious Injury (A)","Pedestrian","37"
