Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014214220","Intersection Crash - Within Intersection","October","Angle","3","2014","2:00 PM - 2:59 PM","-86.4365260412884","42.0743020940781","Berrien","Berrien County: Benton Twp.","2014374107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2014576100","Male","No Injury (O)","Motor Vehicle Driver","34"
"2014214220","Intersection Crash - Within Intersection","October","Angle","3","2014","2:00 PM - 2:59 PM","-86.4365260412884","42.0743020940781","Berrien","Berrien County: Benton Twp.","2014374107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2014576101","Male","No Injury (O)","Uninjured Passenger","60"
"2014214220","Intersection Crash - Within Intersection","October","Angle","3","2014","2:00 PM - 2:59 PM","-86.4365260412884","42.0743020940781","Berrien","Berrien County: Benton Twp.","2014374107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2014576102","Female","No Injury (O)","Uninjured Passenger","27"
"2014214220","Intersection Crash - Within Intersection","October","Angle","3","2014","2:00 PM - 2:59 PM","-86.4365260412884","42.0743020940781","Berrien","Berrien County: Benton Twp.","2014374108","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2014576104","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"2014214241","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","13","2014","9:00 PM - 9:59 PM","-84.9840029701853","44.1547399997647","Clare","Clare County: Winterfield Twp.","2014374137","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2014576141","Female","Possible Injury (C)","Motor Vehicle Driver","34"
"2014214241","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","13","2014","9:00 PM - 9:59 PM","-84.9840029701853","44.1547399997647","Clare","Clare County: Winterfield Twp.","2014374137","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2014576142","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2014214241","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","13","2014","9:00 PM - 9:59 PM","-84.9840029701853","44.1547399997647","Clare","Clare County: Winterfield Twp.","2014374137","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2014576143","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"2014214438","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","3","2014","7:00 AM - 7:59 AM","-85.6722465645975","42.9695607873521","Kent","Kent County: Grand Rapids","2014374486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014576718","Female","No Injury (O)","Motor Vehicle Driver","19"
"2014214438","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","3","2014","7:00 AM - 7:59 AM","-85.6722465645975","42.9695607873521","Kent","Kent County: Grand Rapids","2014374487","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014576720","Female","Suspected Serious Injury (A)","Pedestrian","59"
"2014214454","Intersection Crash - Within Intersection","September","Angle","13","2014","7:00 PM - 7:59 PM","-85.7052547831811","42.8844297644537","Kent","Kent County: Wyoming","2014374520","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014576783","Male","No Injury (O)","Motor Vehicle Driver","22"
"2014214454","Intersection Crash - Within Intersection","September","Angle","13","2014","7:00 PM - 7:59 PM","-85.7052547831811","42.8844297644537","Kent","Kent County: Wyoming","2014374521","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2014576785","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2014214454","Intersection Crash - Within Intersection","September","Angle","13","2014","7:00 PM - 7:59 PM","-85.7052547831811","42.8844297644537","Kent","Kent County: Wyoming","2014374521","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2014576786","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2014214563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2014","11:00 PM - 11:59 PM","-85.9117684946196","43.0529673744828","Ottawa","Ottawa County: Polkton Twp.","2014374700","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014577042","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2014214607","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Single Motor Vehicle","3","2014","5:00 PM - 5:59 PM","-83.0735913823545","42.3338131441196","Wayne","Wayne County: Detroit","2014374773","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2014577164","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014214607","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Single Motor Vehicle","3","2014","5:00 PM - 5:59 PM","-83.0735913823545","42.3338131441196","Wayne","Wayne County: Detroit","2014374774","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014577165","Male","Fatal Injury (K)","Pedestrian","52"
"2014214610","Intersection Crash - Within Intersection","September","Angle","29","2014","10:00 AM - 10:59 AM","-83.0629677498015","42.3448859814544","Wayne","Wayne County: Detroit","2014374779","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014577171","Male","Possible Injury (C)","Motor Vehicle Driver","63"
"2014214610","Intersection Crash - Within Intersection","September","Angle","29","2014","10:00 AM - 10:59 AM","-83.0629677498015","42.3448859814544","Wayne","Wayne County: Detroit","2014374779","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014577172","Female","Suspected Minor Injury (B)","Injured Passenger","95"
"2014214610","Intersection Crash - Within Intersection","September","Angle","29","2014","10:00 AM - 10:59 AM","-83.0629677498015","42.3448859814544","Wayne","Wayne County: Detroit","2014374780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2014577173","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"2014214610","Intersection Crash - Within Intersection","September","Angle","29","2014","10:00 AM - 10:59 AM","-83.0629677498015","42.3448859814544","Wayne","Wayne County: Detroit","2014374780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2014577174","Female","Possible Injury (C)","Injured Passenger","29"
"2014214610","Intersection Crash - Within Intersection","September","Angle","29","2014","10:00 AM - 10:59 AM","-83.0629677498015","42.3448859814544","Wayne","Wayne County: Detroit","2014374781","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014577175","Female","Suspected Serious Injury (A)","Pedestrian","67"
"2014214622","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Single Motor Vehicle","26","2014","3:00 AM - 3:59 AM","-82.9709189647824","42.4150200269849","Wayne","Wayne County: Detroit","2014374807","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2013","2014577211","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"2014214625","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2014","12:00 Midnight - 12:59 AM","-83.1331584342537","42.3888581539813","Wayne","Wayne County: Detroit","2014374812","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014577218","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2014214625","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2014","12:00 Midnight - 12:59 AM","-83.1331584342537","42.3888581539813","Wayne","Wayne County: Detroit","2014374812","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014577219","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"2014214638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","30","2014","7:00 AM - 7:59 AM","-83.1812833572242","42.42008359918","Wayne","Wayne County: Detroit","2014374837","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014577257","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"2014214638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","30","2014","7:00 AM - 7:59 AM","-83.1812833572242","42.42008359918","Wayne","Wayne County: Detroit","2014374838","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2010","2014577259","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014214638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","30","2014","7:00 AM - 7:59 AM","-83.1812833572242","42.42008359918","Wayne","Wayne County: Detroit","2014374839","Driver/Cyclist Action - Parked","Uncoded & Errors","Pedestrian","Invalid Number","2014577261","Female","Possible Injury (C)","Pedestrian","54"
"2014214638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","30","2014","7:00 AM - 7:59 AM","-83.1812833572242","42.42008359918","Wayne","Wayne County: Detroit","2014374840","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2006","2014577263","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014214638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","30","2014","7:00 AM - 7:59 AM","-83.1812833572242","42.42008359918","Wayne","Wayne County: Detroit","2014374841","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2001","2014577265","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014214638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","30","2014","7:00 AM - 7:59 AM","-83.1812833572242","42.42008359918","Wayne","Wayne County: Detroit","2014374842","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","2014577267","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014214679","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","5","2014","8:00 PM - 8:59 PM","-82.5580787303611","43.2250681632541","Sanilac","Sanilac County: Worth Twp.","2014374908","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2007","2014577358","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2014214702","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","5","2014","3:00 AM - 3:59 AM","-85.1655513431191","42.312071990355","Calhoun","Calhoun County: Battle Creek","2014374943","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014577426","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2014214702","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","5","2014","3:00 AM - 3:59 AM","-85.1655513431191","42.312071990355","Calhoun","Calhoun County: Battle Creek","2014374943","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014577427","Female","Suspected Minor Injury (B)","Injured Passenger","20"
"2014214724","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","25","2014","4:00 PM - 4:59 PM","-84.5153966604674","43.0013637468483","Clinton","Clinton County: Bingham Twp.","2014374973","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014577493","Male","No Injury (O)","Motor Vehicle Driver","36"
"2014214724","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","25","2014","4:00 PM - 4:59 PM","-84.5153966604674","43.0013637468483","Clinton","Clinton County: Bingham Twp.","2014374974","Driver/Cyclist Action - Making U-Turn","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2014577495","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"2014214724","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","25","2014","4:00 PM - 4:59 PM","-84.5153966604674","43.0013637468483","Clinton","Clinton County: Bingham Twp.","2014374974","Driver/Cyclist Action - Making U-Turn","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2014577496","Female","Possible Injury (C)","Injured Passenger","59"
"2014214806","Intersection Crash - Within Intersection","October","Head-On - Left Turn","6","2014","2:00 PM - 2:59 PM","-83.2187230023961","42.1925349409216","Wayne","Wayne County: Southgate","2014375116","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2014577795","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2014214806","Intersection Crash - Within Intersection","October","Head-On - Left Turn","6","2014","2:00 PM - 2:59 PM","-83.2187230023961","42.1925349409216","Wayne","Wayne County: Southgate","2014375117","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014577797","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2014214861","Intersection Crash - Within Intersection","September","Angle","20","2014","3:00 AM - 3:59 AM","-85.2427256777754","43.0981558912385","Ionia","Ionia County: Belding","2014375206","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014577940","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2014214861","Intersection Crash - Within Intersection","September","Angle","20","2014","3:00 AM - 3:59 AM","-85.2427256777754","43.0981558912385","Ionia","Ionia County: Belding","2014375207","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2014577941","Male","No Injury (O)","Motor Vehicle Driver","30"
"2014214899","Intersection Crash - Within Intersection","September","Angle","1","2014","11:00 AM - 11:59 AM","-85.4614100919513","44.2524161366497","Wexford","Wexford County: Selma Twp.","2014375254","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2014578018","Male","No Injury (O)","Motor Vehicle Driver","54"
