Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014105697","Intersection Crash - Intersection Related Other","May","Head-On","1","2014","8:00 AM - 8:59 AM","-83.6062900657083","41.7496441320897","Monroe","Monroe County: Bedford Twp.","2014181027","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014272491","Female","No Injury (O)","Motor Vehicle Driver","58"
"2014105697","Intersection Crash - Intersection Related Other","May","Head-On","1","2014","8:00 AM - 8:59 AM","-83.6062900657083","41.7496441320897","Monroe","Monroe County: Bedford Twp.","2014181028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014272492","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2014105801","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","5","2014","10:00 PM - 10:59 PM","-83.1592207271738","42.4457039765009","Wayne","Wayne County: Detroit","2014181210","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2014272765","Male","No Injury (O)","Motor Vehicle Driver","22"
"2014105801","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","5","2014","10:00 PM - 10:59 PM","-83.1592207271738","42.4457039765009","Wayne","Wayne County: Detroit","2014181210","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2014272766","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2014105801","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","5","2014","10:00 PM - 10:59 PM","-83.1592207271738","42.4457039765009","Wayne","Wayne County: Detroit","2014181211","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2014272767","Male","No Injury (O)","Motor Vehicle Driver","19"
"2014105801","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","5","2014","10:00 PM - 10:59 PM","-83.1592207271738","42.4457039765009","Wayne","Wayne County: Detroit","2014181212","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2014272768","Male","Suspected Serious Injury (A)","Pedestrian","17"
"2014105812","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","5","2014","8:00 PM - 8:59 PM","-84.1362639165513","42.405294052166","Jackson","Jackson County: Waterloo Twp.","2014181232","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014272799","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2014105870","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","5","2014","7:00 PM - 7:59 PM","-83.1988401078535","42.2576387161955","Wayne","Wayne County: Allen Park","2014181336","Unknown","Motorcycle","Motor Vehicle","2001","2014273010","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2014105905","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","26","2014","7:00 PM - 7:59 PM","-85.4389719258105","42.4207108548336","Barry","Barry County: Prairieville Twp.","2014181398","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2014273123","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2014105924","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2014","11:00 AM - 11:59 AM","-84.4692056190631","43.9446494087545","Gladwin","Gladwin County: Buckeye Twp.","2014181436","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014273186","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2014106026","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","20","2014","2:00 AM - 2:59 AM","-82.9079638447517","42.5748991845589","Macomb","Macomb County: Clinton Twp.","2014181634","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014273501","Male","No Injury (O)","Motor Vehicle Driver","61"
"2014106026","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","20","2014","2:00 AM - 2:59 AM","-82.9079638447517","42.5748991845589","Macomb","Macomb County: Clinton Twp.","2014181635","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2014273504","Female","Suspected Serious Injury (A)","Pedestrian","25"
"2014106109","Freeway Crash - All Other Freeway Areas","April","Rear-End","21","2014","12:00 Noon - 12:59 PM","-83.1668938198762","42.6036318996133","Oakland","Oakland County: Troy","2014181796","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014273757","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2014106109","Freeway Crash - All Other Freeway Areas","April","Rear-End","21","2014","12:00 Noon - 12:59 PM","-83.1668938198762","42.6036318996133","Oakland","Oakland County: Troy","2014181797","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2014273758","Male","No Injury (O)","Motor Vehicle Driver","37"
"2014106112","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Single Motor Vehicle","19","2014","10:00 PM - 10:59 PM","-83.3898913128848","42.6603209132633","Oakland","Oakland County: Waterford Twp.","2014181802","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2007","2014273765","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2014106173","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","20","2014","11:00 AM - 11:59 AM","-83.4921055520242","42.2799368192734","Wayne","Wayne County: Canton Twp.","2014181919","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2014273965","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2014106173","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","20","2014","11:00 AM - 11:59 AM","-83.4921055520242","42.2799368192734","Wayne","Wayne County: Canton Twp.","2014181919","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2014273966","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"2014106435","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","4","2014","12:00 Midnight - 12:59 AM","-85.1466590200927","43.7078499202577","Mecosta","Mecosta County: Sheridan Twp.","2014182384","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2006","2014274682","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2014106435","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","4","2014","12:00 Midnight - 12:59 AM","-85.1466590200927","43.7078499202577","Mecosta","Mecosta County: Sheridan Twp.","2014182384","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2006","2014274683","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2014106435","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","4","2014","12:00 Midnight - 12:59 AM","-85.1466590200927","43.7078499202577","Mecosta","Mecosta County: Sheridan Twp.","2014182384","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2006","2014274684","Male","Fatal Injury (K)","Injured Passenger","23"
"2014106435","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","4","2014","12:00 Midnight - 12:59 AM","-85.1466590200927","43.7078499202577","Mecosta","Mecosta County: Sheridan Twp.","2014182384","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2006","2014274687","Male","Fatal Injury (K)","Injured Passenger","22"
"2014106468","Intersection Crash - Within Intersection","April","Angle","24","2014","10:00 AM - 10:59 AM","-83.0087080800562","42.3775362258011","Wayne","Wayne County: Detroit","2014182450","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2014274783","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"2014106468","Intersection Crash - Within Intersection","April","Angle","24","2014","10:00 AM - 10:59 AM","-83.0087080800562","42.3775362258011","Wayne","Wayne County: Detroit","2014182451","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2014274784","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"2014106468","Intersection Crash - Within Intersection","April","Angle","24","2014","10:00 AM - 10:59 AM","-83.0087080800562","42.3775362258011","Wayne","Wayne County: Detroit","2014182451","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2014274785","Female","Suspected Minor Injury (B)","Injured Passenger","49"
"2014106468","Intersection Crash - Within Intersection","April","Angle","24","2014","10:00 AM - 10:59 AM","-83.0087080800562","42.3775362258011","Wayne","Wayne County: Detroit","2014182451","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2014274786","Female","Suspected Serious Injury (A)","Injured Passenger","69"
"2014106468","Intersection Crash - Within Intersection","April","Angle","24","2014","10:00 AM - 10:59 AM","-83.0087080800562","42.3775362258011","Wayne","Wayne County: Detroit","2014182451","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2014274787","Female","No Injury (O)","Uninjured Passenger","2"
"2014106588","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","6","2014","10:00 PM - 10:59 PM","-85.4209974367265","42.5634391664018","Barry","Barry County: Hope Twp.","2014182671","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014275092","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2014106602","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","25","2014","7:00 AM - 7:59 AM","-83.8080724682409","42.6309364730556","Livingston","Livingston County: Oceola Twp.","2014182692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014275135","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2014106602","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","25","2014","7:00 AM - 7:59 AM","-83.8080724682409","42.6309364730556","Livingston","Livingston County: Oceola Twp.","2014182693","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2014275136","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2014106602","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","25","2014","7:00 AM - 7:59 AM","-83.8080724682409","42.6309364730556","Livingston","Livingston County: Oceola Twp.","2014182693","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2014275137","Male","No Injury (O)","Uninjured Passenger","65"
"2014106748","Freeway Crash - Entrance/Exit Ramp Related","April","Rear-End","21","2014","10:00 AM - 10:59 AM","-83.1788040548198","42.474957214627","Oakland","Oakland County: Huntington Woods","2014182978","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2014275597","Male","No Injury (O)","Motor Vehicle Driver","42"
"2014106748","Freeway Crash - Entrance/Exit Ramp Related","April","Rear-End","21","2014","10:00 AM - 10:59 AM","-83.1788040548198","42.474957214627","Oakland","Oakland County: Huntington Woods","2014182979","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2013","2014275598","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2014106748","Freeway Crash - Entrance/Exit Ramp Related","April","Rear-End","21","2014","10:00 AM - 10:59 AM","-83.1788040548198","42.474957214627","Oakland","Oakland County: Huntington Woods","2014182979","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2013","2014275600","Female","Possible Injury (C)","Injured Passenger","8"
"2014106748","Freeway Crash - Entrance/Exit Ramp Related","April","Rear-End","21","2014","10:00 AM - 10:59 AM","-83.1788040548198","42.474957214627","Oakland","Oakland County: Huntington Woods","2014182979","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2013","2014275601","Female","Possible Injury (C)","Injured Passenger","5"
"2014106748","Freeway Crash - Entrance/Exit Ramp Related","April","Rear-End","21","2014","10:00 AM - 10:59 AM","-83.1788040548198","42.474957214627","Oakland","Oakland County: Huntington Woods","2014182979","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2013","2014275602","Female","No Injury (O)","Uninjured Passenger","33"
"2014106748","Freeway Crash - Entrance/Exit Ramp Related","April","Rear-End","21","2014","10:00 AM - 10:59 AM","-83.1788040548198","42.474957214627","Oakland","Oakland County: Huntington Woods","2014182979","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2013","2014275603","Female","Possible Injury (C)","Injured Passenger","57"
"2014106799","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","22","2014","7:00 AM - 7:59 AM","-83.7386339037706","42.1851392800549","Washtenaw","Washtenaw County: Pittsfield Twp.","2014183079","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014275747","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2014106799","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","22","2014","7:00 AM - 7:59 AM","-83.7386339037706","42.1851392800549","Washtenaw","Washtenaw County: Pittsfield Twp.","2014183080","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2014275751","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2014106951","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","20","2014","2:00 AM - 2:59 AM","-85.6121048388237","42.912629278915","Kent","Kent County: Grand Rapids","2014183365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2014276207","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014106951","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","20","2014","2:00 AM - 2:59 AM","-85.6121048388237","42.912629278915","Kent","Kent County: Grand Rapids","2014183366","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2014276209","Male","Suspected Serious Injury (A)","Pedestrian","55"
"2014107065","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","30","2014","4:00 AM - 4:59 AM","-83.1763535563118","42.3837597291354","Wayne","Wayne County: Detroit","2014183576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014276487","Female","Fatal Injury (K)","Motor Vehicle Driver","21"
"2014107088","Freeway Crash - All Other Freeway Areas","May","Rear-End","7","2014","7:00 PM - 7:59 PM","-83.0595686018882","42.3720787980796","Wayne","Wayne County: Detroit","2014183614","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2014276535","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014107088","Freeway Crash - All Other Freeway Areas","May","Rear-End","7","2014","7:00 PM - 7:59 PM","-83.0595686018882","42.3720787980796","Wayne","Wayne County: Detroit","2014183615","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1995","2014276536","Male","No Injury (O)","Motor Vehicle Driver","26"
"2014107088","Freeway Crash - All Other Freeway Areas","May","Rear-End","7","2014","7:00 PM - 7:59 PM","-83.0595686018882","42.3720787980796","Wayne","Wayne County: Detroit","2014183615","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1995","2014276537","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"2014107088","Freeway Crash - All Other Freeway Areas","May","Rear-End","7","2014","7:00 PM - 7:59 PM","-83.0595686018882","42.3720787980796","Wayne","Wayne County: Detroit","2014183615","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1995","2014276538","Male","Suspected Minor Injury (B)","Injured Passenger","2"
"2014107088","Freeway Crash - All Other Freeway Areas","May","Rear-End","7","2014","7:00 PM - 7:59 PM","-83.0595686018882","42.3720787980796","Wayne","Wayne County: Detroit","2014183615","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1995","2014276539","Male","No Injury (O)","Uninjured Passenger","1"
"2014107092","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2014","3:00 AM - 3:59 AM","-84.7320594113218","45.7513534829356","Emmet","Emmet County: Wawatam Twp.","2014183619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2014276543","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2014107092","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2014","3:00 AM - 3:59 AM","-84.7320594113218","45.7513534829356","Emmet","Emmet County: Wawatam Twp.","2014183619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2014276544","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2014107130","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","8","2014","10:00 PM - 10:59 PM","-86.2710596326352","42.4024259089199","Van Buren","Van Buren County: South Haven","2014183686","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2014276650","Female","No Injury (O)","Motor Vehicle Driver","20"
"2014107130","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","8","2014","10:00 PM - 10:59 PM","-86.2710596326352","42.4024259089199","Van Buren","Van Buren County: South Haven","2014183686","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2014276651","Male","No Injury (O)","Uninjured Passenger","21"
"2014107130","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","8","2014","10:00 PM - 10:59 PM","-86.2710596326352","42.4024259089199","Van Buren","Van Buren County: South Haven","2014183687","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2014276652","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2014107205","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","8","2014","12:00 Noon - 12:59 PM","-86.2632901270094","43.1961468049","Muskegon","Muskegon County: Norton Shores","2014183814","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2014276870","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","66"
"2014107205","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","8","2014","12:00 Noon - 12:59 PM","-86.2632901270094","43.1961468049","Muskegon","Muskegon County: Norton Shores","2014183814","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2014276871","Female","Suspected Serious Injury (A)","Injured Passenger","40"
