Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014250257","Intersection Crash - Within Intersection","November","Angle","3","2014","8:00 AM - 8:59 AM","-83.4978718259462","43.0179483344221","Genesee","Genesee County: Davison Twp.","2014434264","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2014668499","Male","No Injury (O)","Uninjured Passenger","4"
"2014250396","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","25","2014","2:00 AM - 2:59 AM","-85.0668837936481","42.9945471258245","Ionia","Ionia County: Ionia Twp.","2014434465","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014668823","Male","No Injury (O)","Motor Vehicle Driver","22"
"2014250396","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","25","2014","2:00 AM - 2:59 AM","-85.0668837936481","42.9945471258245","Ionia","Ionia County: Ionia Twp.","2014434465","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014668824","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"2014250396","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","25","2014","2:00 AM - 2:59 AM","-85.0668837936481","42.9945471258245","Ionia","Ionia County: Ionia Twp.","2014434465","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014668825","Male","Suspected Minor Injury (B)","Injured Passenger","23"
"2014250438","Intersection Crash - Within Intersection","November","Head-On - Left Turn","12","2014","11:00 PM - 11:59 PM","-85.5307584676687","42.2894150590475","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2014434518","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2014668887","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2014250438","Intersection Crash - Within Intersection","November","Head-On - Left Turn","12","2014","11:00 PM - 11:59 PM","-85.5307584676687","42.2894150590475","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2014434519","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014668888","Male","No Injury (O)","Motor Vehicle Driver","60"
"2014250544","Intersection Crash - Intersection Related Other","November","Angle","13","2014","8:00 AM - 8:59 AM","-85.719392309354","43.0728000285433","Kent","Kent County: Alpine Twp.","2014434698","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014669130","Female","Possible Injury (C)","Motor Vehicle Driver","43"
"2014250544","Intersection Crash - Intersection Related Other","November","Angle","13","2014","8:00 AM - 8:59 AM","-85.719392309354","43.0728000285433","Kent","Kent County: Alpine Twp.","2014434699","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2014669132","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"2014250544","Intersection Crash - Intersection Related Other","November","Angle","13","2014","8:00 AM - 8:59 AM","-85.719392309354","43.0728000285433","Kent","Kent County: Alpine Twp.","2014434699","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2014669133","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2014250544","Intersection Crash - Intersection Related Other","November","Angle","13","2014","8:00 AM - 8:59 AM","-85.719392309354","43.0728000285433","Kent","Kent County: Alpine Twp.","2014434699","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2014669134","Male","Suspected Minor Injury (B)","Injured Passenger","36"
"2014250544","Intersection Crash - Intersection Related Other","November","Angle","13","2014","8:00 AM - 8:59 AM","-85.719392309354","43.0728000285433","Kent","Kent County: Alpine Twp.","2014434699","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2014669136","Male","No Injury (O)","Uninjured Passenger","46"
"2014250544","Intersection Crash - Intersection Related Other","November","Angle","13","2014","8:00 AM - 8:59 AM","-85.719392309354","43.0728000285433","Kent","Kent County: Alpine Twp.","2014434700","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014669137","Male","Possible Injury (C)","Motor Vehicle Driver","56"
"2014250558","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","13","2014","5:00 AM - 5:59 AM","-85.5848553624777","42.9451175656706","Kent","Kent County: Grand Rapids Twp.","2014434722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014669179","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2014250602","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Single Motor Vehicle","13","2014","8:00 AM - 8:59 AM","-85.6658897836605","42.9112989585569","Kent","Kent County: Grand Rapids","2014434801","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2014669292","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2014250620","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","26","2014","4:00 PM - 4:59 PM","-85.6714079180671","42.8659382965759","Kent","Kent County: Wyoming","2014434832","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2014669329","Male","Fatal Injury (K)","Bicyclist","53"
"2014250620","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","26","2014","4:00 PM - 4:59 PM","-85.6714079180671","42.8659382965759","Kent","Kent County: Wyoming","2014434833","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2014669332","Male","No Injury (O)","Motor Vehicle Driver","31"
"2014250866","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","31","2014","3:00 PM - 3:59 PM","-85.8578401744677","42.9362754433991","Ottawa","Ottawa County: Georgetown Twp.","2014435211","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014669844","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2014250866","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","31","2014","3:00 PM - 3:59 PM","-85.8578401744677","42.9362754433991","Ottawa","Ottawa County: Georgetown Twp.","2014435212","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014669845","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2014250866","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","31","2014","3:00 PM - 3:59 PM","-85.8578401744677","42.9362754433991","Ottawa","Ottawa County: Georgetown Twp.","2014435212","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014669846","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2014251053","Intersection Crash - Intersection Related Other","November","Sideswipe - Same Direction","10","2014","10:00 PM - 10:59 PM","-83.0742953159505","42.3426468709588","Wayne","Wayne County: Detroit","2014435511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014670221","Male","No Injury (O)","Motor Vehicle Driver","47"
"2014251053","Intersection Crash - Intersection Related Other","November","Sideswipe - Same Direction","10","2014","10:00 PM - 10:59 PM","-83.0742953159505","42.3426468709588","Wayne","Wayne County: Detroit","2014435512","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014670222","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2014251053","Intersection Crash - Intersection Related Other","November","Sideswipe - Same Direction","10","2014","10:00 PM - 10:59 PM","-83.0742953159505","42.3426468709588","Wayne","Wayne County: Detroit","2014435512","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014670223","Male","Possible Injury (C)","Injured Passenger","74"
"2014251110","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2014","9:00 PM - 9:59 PM","-83.2136062534423","42.3944010008716","Wayne","Wayne County: Detroit","2014435626","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2014670378","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2014251110","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2014","9:00 PM - 9:59 PM","-83.2136062534423","42.3944010008716","Wayne","Wayne County: Detroit","2014435626","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2014670379","Male","Fatal Injury (K)","Injured Passenger","18"
"2014251110","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2014","9:00 PM - 9:59 PM","-83.2136062534423","42.3944010008716","Wayne","Wayne County: Detroit","2014435626","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2014670380","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2014251110","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2014","9:00 PM - 9:59 PM","-83.2136062534423","42.3944010008716","Wayne","Wayne County: Detroit","2014435626","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2014670381","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2014251110","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2014","9:00 PM - 9:59 PM","-83.2136062534423","42.3944010008716","Wayne","Wayne County: Detroit","2014435626","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2014670382","Male","Fatal Injury (K)","Injured Passenger","16"
"2014251154","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","8","2014","4:00 AM - 4:59 AM","-83.1668697308568","42.4431427631615","Wayne","Wayne County: Detroit","2014435710","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014670506","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2014251177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","13","2014","8:00 AM - 8:59 AM","-84.3703624553824","42.2017756348581","Jackson","Jackson County: Summit Twp.","2014435743","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2014670543","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2014251201","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","13","2014","8:00 AM - 8:59 AM","-84.3703624553824","42.2017756348581","Jackson","Jackson County: Summit Twp.","2014435773","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014670584","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2014251276","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","9","2014","9:00 AM - 9:59 AM","-85.005900947861","45.5294020046205","Emmet","Emmet County: Friendship Twp.","2014435870","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2014670779","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2014251276","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","9","2014","9:00 AM - 9:59 AM","-85.005900947861","45.5294020046205","Emmet","Emmet County: Friendship Twp.","2014435870","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2014670780","Male","No Injury (O)","Uninjured Passenger","14"
"2014251276","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","9","2014","9:00 AM - 9:59 AM","-85.005900947861","45.5294020046205","Emmet","Emmet County: Friendship Twp.","2014435870","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2014670781","Male","Possible Injury (C)","Injured Passenger","11"
"2014251350","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2014","7:00 AM - 7:59 AM","-86.23279856143","43.2779916785112","Muskegon","Muskegon County: Muskegon Twp.","2014435985","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014671014","Male","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2014251350","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2014","7:00 AM - 7:59 AM","-86.23279856143","43.2779916785112","Muskegon","Muskegon County: Muskegon Twp.","2014435986","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014671016","Male","No Injury (O)","Motor Vehicle Driver","38"
"2014251435","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","29","2014","8:00 AM - 8:59 AM","-82.9437247811591","42.4504962849798","Macomb","Macomb County: Eastpointe","2014436133","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2014671265","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2014251490","Intersection Crash - Within Intersection","October","Head-On - Left Turn","26","2014","2:00 PM - 2:59 PM","-83.0338520404552","42.6695816063161","Macomb","Macomb County: Shelby Twp.","2014436240","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2014671465","Female","No Injury (O)","Motor Vehicle Driver","34"
"2014251490","Intersection Crash - Within Intersection","October","Head-On - Left Turn","26","2014","2:00 PM - 2:59 PM","-83.0338520404552","42.6695816063161","Macomb","Macomb County: Shelby Twp.","2014436240","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2014671467","Female","No Injury (O)","Uninjured Passenger","12"
"2014251490","Intersection Crash - Within Intersection","October","Head-On - Left Turn","26","2014","2:00 PM - 2:59 PM","-83.0338520404552","42.6695816063161","Macomb","Macomb County: Shelby Twp.","2014436241","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1985","2014671474","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"2014251567","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","24","2014","1:00 AM - 1:59 AM","-83.2790852231854","42.6195669557159","Oakland","Oakland County: Pontiac","2014436398","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2014671699","Male","Fatal Injury (K)","Motor Vehicle Driver","72"
"2014251569","Intersection Crash - Within Intersection","October","Angle","24","2014","10:00 AM - 10:59 AM","-83.4515260727229","42.5415161839016","Oakland","Oakland County: Commerce Twp.","2014436401","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2014671706","Male","No Injury (O)","Motor Vehicle Driver","39"
"2014251569","Intersection Crash - Within Intersection","October","Angle","24","2014","10:00 AM - 10:59 AM","-83.4515260727229","42.5415161839016","Oakland","Oakland County: Commerce Twp.","2014436402","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014671707","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2014251625","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Head-On - Left Turn","28","2014","10:00 AM - 10:59 AM","-83.4060627108303","42.7084454933685","Oakland","Oakland County: Independence Twp.","2014436503","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2014671831","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2014251625","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Head-On - Left Turn","28","2014","10:00 AM - 10:59 AM","-83.4060627108303","42.7084454933685","Oakland","Oakland County: Independence Twp.","2014436504","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2014671832","Male","No Injury (O)","Motor Vehicle Driver","33"
"2014251933","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","28","2014","2:00 PM - 2:59 PM","-85.2114240811951","42.5837001903615","Barry","Barry County: Baltimore Twp.","2014437103","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014672718","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2014251933","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","28","2014","2:00 PM - 2:59 PM","-85.2114240811951","42.5837001903615","Barry","Barry County: Baltimore Twp.","2014437103","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014672719","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"2014251933","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","28","2014","2:00 PM - 2:59 PM","-85.2114240811951","42.5837001903615","Barry","Barry County: Baltimore Twp.","2014437104","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2014672720","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","77"
"2014251933","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","28","2014","2:00 PM - 2:59 PM","-85.2114240811951","42.5837001903615","Barry","Barry County: Baltimore Twp.","2014437104","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2014672721","Female","Suspected Serious Injury (A)","Injured Passenger","74"
"2014252021","Intersection Crash - Intersection Related Other","November","Rear-End","13","2014","1:00 PM - 1:59 PM","-85.6516900618051","41.9392124392843","St. Joseph","St. Joseph County: Three Rivers","2014437233","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2014672887","Male","No Injury (O)","Motor Vehicle Driver","41"
"2014252021","Intersection Crash - Intersection Related Other","November","Rear-End","13","2014","1:00 PM - 1:59 PM","-85.6516900618051","41.9392124392843","St. Joseph","St. Joseph County: Three Rivers","2014437234","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014672888","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2014252193","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","15","2014","1:00 AM - 1:59 AM","-85.737004723517","44.6583902388731","Grand Traverse","Grand Traverse County: Green Lake Twp.","2014437502","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014673300","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2014252198","Intersection Crash - Within Intersection","November","Angle","15","2014","11:00 PM - 11:59 PM","-85.7556382044815","44.7604771925158","Grand Traverse","Grand Traverse County: Long Lake Twp.","2014437508","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2014673314","Female","No Injury (O)","Motor Vehicle Driver","44"
"2014252198","Intersection Crash - Within Intersection","November","Angle","15","2014","11:00 PM - 11:59 PM","-85.7556382044815","44.7604771925158","Grand Traverse","Grand Traverse County: Long Lake Twp.","2014437509","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2014673316","Male","No Injury (O)","Motor Vehicle Driver","35"
"2014252198","Intersection Crash - Within Intersection","November","Angle","15","2014","11:00 PM - 11:59 PM","-85.7556382044815","44.7604771925158","Grand Traverse","Grand Traverse County: Long Lake Twp.","2014437510","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014673318","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"2014252198","Intersection Crash - Within Intersection","November","Angle","15","2014","11:00 PM - 11:59 PM","-85.7556382044815","44.7604771925158","Grand Traverse","Grand Traverse County: Long Lake Twp.","2014437510","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014673319","Female","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2014252214","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2014","8:00 PM - 8:59 PM","-84.6314484573472","41.8754252994963","Hillsdale","Hillsdale County: Cambria Twp.","2014437527","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014673349","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2014252273","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","13","2014","6:00 PM - 6:59 PM","-84.6363054026547","42.1856642443133","Jackson","Jackson County: Concord Twp.","2014437610","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2014673463","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
