Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014174062","Intersection Crash - Within Intersection","August","Angle","11","2014","5:00 AM - 5:59 AM","-86.05781748276","42.7833387609818","Ottawa","Ottawa County: Holland","2014301810","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2014462609","Male","No Injury (O)","Motor Vehicle Driver","36"
"2014174063","Intersection Crash - Within Intersection","August","Angle","11","2014","5:00 AM - 5:59 AM","-86.0577391096904","42.7833402505014","Ottawa","Ottawa County: Holland","2014301811","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Pickup Truck","Motor Vehicle","1991","2014462610","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2014174063","Intersection Crash - Within Intersection","August","Angle","11","2014","5:00 AM - 5:59 AM","-86.0577391096904","42.7833402505014","Ottawa","Ottawa County: Holland","2014301812","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2014462611","Male","No Injury (O)","Motor Vehicle Driver","29"
"2014174076","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2014","4:00 PM - 4:59 PM","-86.1352387337765","42.7809250945574","Ottawa","Ottawa County: Holland","2014301835","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2014462640","Male","No Injury (O)","Motor Vehicle Driver","59"
"2014174076","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2014","4:00 PM - 4:59 PM","-86.1352387337765","42.7809250945574","Ottawa","Ottawa County: Holland","2014301836","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014462642","Female","Suspected Serious Injury (A)","Pedestrian","5"
"2014174079","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","8","2014","11:00 PM - 11:59 PM","-84.1689733682736","43.1879820522255","Saginaw","Saginaw County: Chesaning Twp.","2014301840","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014462646","Male","No Injury (O)","Motor Vehicle Driver","17"
"2014174079","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","8","2014","11:00 PM - 11:59 PM","-84.1689733682736","43.1879820522255","Saginaw","Saginaw County: Chesaning Twp.","2014301841","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2014462648","Female","Fatal Injury (K)","Pedestrian","58"
"2014174080","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","10","2014","6:00 PM - 6:59 PM","-84.3600304413171","43.4481821442794","Saginaw","Saginaw County: Jonesfield Twp.","2014301842","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2014462649","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2014174138","Intersection Crash - Within Intersection","August","Angle","8","2014","4:00 PM - 4:59 PM","-83.2068816177869","42.4157927967584","Wayne","Wayne County: Detroit","2014301944","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014462814","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2014174138","Intersection Crash - Within Intersection","August","Angle","8","2014","4:00 PM - 4:59 PM","-83.2068816177869","42.4157927967584","Wayne","Wayne County: Detroit","2014301944","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014462815","Female","Suspected Serious Injury (A)","Injured Passenger","2"
"2014174138","Intersection Crash - Within Intersection","August","Angle","8","2014","4:00 PM - 4:59 PM","-83.2068816177869","42.4157927967584","Wayne","Wayne County: Detroit","2014301945","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014462816","Female","Possible Injury (C)","Motor Vehicle Driver","41"
"2014174138","Intersection Crash - Within Intersection","August","Angle","8","2014","4:00 PM - 4:59 PM","-83.2068816177869","42.4157927967584","Wayne","Wayne County: Detroit","2014301945","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014462818","Female","No Injury (O)","Uninjured Passenger","37"
"2014174143","Intersection Crash - Within Intersection","August","Angle","8","2014","4:00 PM - 4:59 PM","-83.266361508752","42.1525455537947","Wayne","Wayne County: Brownstown Twp.","2014301955","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2014462833","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2014174143","Intersection Crash - Within Intersection","August","Angle","8","2014","4:00 PM - 4:59 PM","-83.266361508752","42.1525455537947","Wayne","Wayne County: Brownstown Twp.","2014301956","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2014462835","Male","No Injury (O)","Motor Vehicle Driver","22"
"2014174164","Intersection Crash - Intersection Related Other","August","Rear-End","8","2014","3:00 PM - 3:59 PM","-85.2871050569044","42.3378911330282","Calhoun","Calhoun County: Battle Creek","2014301985","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014462887","Female","No Injury (O)","Motor Vehicle Driver","39"
"2014174164","Intersection Crash - Intersection Related Other","August","Rear-End","8","2014","3:00 PM - 3:59 PM","-85.2871050569044","42.3378911330282","Calhoun","Calhoun County: Battle Creek","2014301985","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014462888","Male","No Injury (O)","Uninjured Passenger","59"
"2014174164","Intersection Crash - Intersection Related Other","August","Rear-End","8","2014","3:00 PM - 3:59 PM","-85.2871050569044","42.3378911330282","Calhoun","Calhoun County: Battle Creek","2014301986","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2014462890","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2014174193","Intersection Crash - Within Intersection","August","Angle","8","2014","5:00 PM - 5:59 PM","-83.8951276202714","42.577401653296","Livingston","Livingston County: Genoa Twp.","2014302030","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2010","2014462978","Male","No Injury (O)","Motor Vehicle Driver","60"
"2014174193","Intersection Crash - Within Intersection","August","Angle","8","2014","5:00 PM - 5:59 PM","-83.8951276202714","42.577401653296","Livingston","Livingston County: Genoa Twp.","2014302031","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014462980","Male","No Injury (O)","Motor Vehicle Driver","22"
"2014174193","Intersection Crash - Within Intersection","August","Angle","8","2014","5:00 PM - 5:59 PM","-83.8951276202714","42.577401653296","Livingston","Livingston County: Genoa Twp.","2014302032","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2014462981","Male","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2014174196","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Left Turn","9","2014","4:00 PM - 4:59 PM","-83.768994612887","42.6323759451461","Livingston","Livingston County: Hartland Twp.","2014302037","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014462990","Female","No Injury (O)","Motor Vehicle Driver","26"
"2014174196","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Left Turn","9","2014","4:00 PM - 4:59 PM","-83.768994612887","42.6323759451461","Livingston","Livingston County: Hartland Twp.","2014302038","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2014462992","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2014174196","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Left Turn","9","2014","4:00 PM - 4:59 PM","-83.768994612887","42.6323759451461","Livingston","Livingston County: Hartland Twp.","2014302038","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2014462993","Male","No Injury (O)","Uninjured Passenger","9"
"2014174196","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Left Turn","9","2014","4:00 PM - 4:59 PM","-83.768994612887","42.6323759451461","Livingston","Livingston County: Hartland Twp.","2014302038","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2014462994","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
