Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014149115","Freeway Crash - All Other Freeway Areas","July","Rear-End","3","2014","8:00 PM - 8:59 PM","-83.7334771029326","42.2793867921382","Washtenaw","Washtenaw County: Ann Arbor","2014257663","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2014392044","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"2014149115","Freeway Crash - All Other Freeway Areas","July","Rear-End","3","2014","8:00 PM - 8:59 PM","-83.7334771029326","42.2793867921382","Washtenaw","Washtenaw County: Ann Arbor","2014257663","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2014392045","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"2014149115","Freeway Crash - All Other Freeway Areas","July","Rear-End","3","2014","8:00 PM - 8:59 PM","-83.7334771029326","42.2793867921382","Washtenaw","Washtenaw County: Ann Arbor","2014257663","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2014392046","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"2014149115","Freeway Crash - All Other Freeway Areas","July","Rear-End","3","2014","8:00 PM - 8:59 PM","-83.7334771029326","42.2793867921382","Washtenaw","Washtenaw County: Ann Arbor","2014257663","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2014392047","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"2014149193","Intersection Crash - Intersection Related Other","July","Rear-End","3","2014","1:00 PM - 1:59 PM","-83.3991984497691","41.9510193770647","Monroe","Monroe County: Frenchtown Twp.","2014257793","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2011","2014392249","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2014149193","Intersection Crash - Intersection Related Other","July","Rear-End","3","2014","1:00 PM - 1:59 PM","-83.3991984497691","41.9510193770647","Monroe","Monroe County: Frenchtown Twp.","2014257794","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2014392251","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2014149202","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","2","2014","4:00 AM - 4:59 AM","-83.2776677116312","41.9822941834998","Monroe","Monroe County: Berlin Twp.","2014257808","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014392275","Male","No Injury (O)","Motor Vehicle Driver","18"
"2014149202","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","2","2014","4:00 AM - 4:59 AM","-83.2776677116312","41.9822941834998","Monroe","Monroe County: Berlin Twp.","2014257808","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014392276","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2014149202","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","2","2014","4:00 AM - 4:59 AM","-83.2776677116312","41.9822941834998","Monroe","Monroe County: Berlin Twp.","2014257808","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014392277","Male","No Injury (O)","Uninjured Passenger","19"
"2014149238","Other","July","Single Motor Vehicle","5","2014","11:00 AM - 11:59 AM","-85.9977447006398","43.9462623207904","Lake","Lake County: Sweetwater Twp.","2014257870","Driver/Cyclist Action - Turning Right","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2004","2014392371","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2014149313","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","4","2014","1:00 AM - 1:59 AM","-83.191840236262","42.3654839782842","Wayne","Wayne County: Detroit","2014257987","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014392561","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014149313","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","4","2014","1:00 AM - 1:59 AM","-83.191840236262","42.3654839782842","Wayne","Wayne County: Detroit","2014257987","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014392562","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"2014149313","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","4","2014","1:00 AM - 1:59 AM","-83.191840236262","42.3654839782842","Wayne","Wayne County: Detroit","2014257988","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014392563","Female","Possible Injury (C)","Motor Vehicle Driver","34"
"2014149313","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","4","2014","1:00 AM - 1:59 AM","-83.191840236262","42.3654839782842","Wayne","Wayne County: Detroit","2014257988","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014392564","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"2014149315","Intersection Crash - Within Intersection","July","Single Motor Vehicle","4","2014","10:00 PM - 10:59 PM","-83.1918187781273","42.390017349673","Wayne","Wayne County: Detroit","2014257991","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2014392569","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2014149315","Intersection Crash - Within Intersection","July","Single Motor Vehicle","4","2014","10:00 PM - 10:59 PM","-83.1918187781273","42.390017349673","Wayne","Wayne County: Detroit","2014257992","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014392570","Male","Suspected Serious Injury (A)","Pedestrian","49"
"2014149416","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","28","2014","11:00 PM - 11:59 PM","-85.1804441871478","42.2984908117752","Calhoun","Calhoun County: Battle Creek","2014258190","Unknown","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2014392877","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014149416","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","28","2014","11:00 PM - 11:59 PM","-85.1804441871478","42.2984908117752","Calhoun","Calhoun County: Battle Creek","2014258191","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2014392879","Male","Fatal Injury (K)","Pedestrian","58"
"2014149439","Intersection Crash - Intersection Related Other","July","Head-On - Left Turn","3","2014","2:00 PM - 2:59 PM","-84.8078416418506","43.611493552505","Isabella","Isabella County: Union Twp.","2014258223","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2001","2014392949","Male","No Injury (O)","Motor Vehicle Driver","41"
"2014149439","Intersection Crash - Intersection Related Other","July","Head-On - Left Turn","3","2014","2:00 PM - 2:59 PM","-84.8078416418506","43.611493552505","Isabella","Isabella County: Union Twp.","2014258223","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2001","2014392950","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2014149439","Intersection Crash - Intersection Related Other","July","Head-On - Left Turn","3","2014","2:00 PM - 2:59 PM","-84.8078416418506","43.611493552505","Isabella","Isabella County: Union Twp.","2014258223","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2001","2014392951","Female","Possible Injury (C)","Injured Passenger","16"
"2014149439","Intersection Crash - Intersection Related Other","July","Head-On - Left Turn","3","2014","2:00 PM - 2:59 PM","-84.8078416418506","43.611493552505","Isabella","Isabella County: Union Twp.","2014258223","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2001","2014392952","Male","Possible Injury (C)","Injured Passenger","13"
"2014149439","Intersection Crash - Intersection Related Other","July","Head-On - Left Turn","3","2014","2:00 PM - 2:59 PM","-84.8078416418506","43.611493552505","Isabella","Isabella County: Union Twp.","2014258224","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2014392955","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2014149460","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2014","3:00 AM - 3:59 AM","-85.8068385256061","43.2929322055441","Muskegon","Muskegon County: Casnovia Twp.","2014258257","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2014393025","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2014149495","Intersection Crash - Within Intersection","June","Angle","18","2014","2:00 PM - 2:59 PM","-82.9390008208564","42.4939710281448","Macomb","Macomb County: Roseville","2014258319","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2014393132","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2014149495","Intersection Crash - Within Intersection","June","Angle","18","2014","2:00 PM - 2:59 PM","-82.9390008208564","42.4939710281448","Macomb","Macomb County: Roseville","2014258319","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2014393134","Male","Suspected Serious Injury (A)","Injured Passenger","50"
"2014149495","Intersection Crash - Within Intersection","June","Angle","18","2014","2:00 PM - 2:59 PM","-82.9390008208564","42.4939710281448","Macomb","Macomb County: Roseville","2014258320","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2014393135","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2014149496","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Rear-End - Right Turn","19","2014","2:00 PM - 2:59 PM","-82.9322761359483","42.5035925151242","Macomb","Macomb County: Roseville","2014258321","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2014393137","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2014149496","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Rear-End - Right Turn","19","2014","2:00 PM - 2:59 PM","-82.9322761359483","42.5035925151242","Macomb","Macomb County: Roseville","2014258322","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2007","2014393139","Male","No Injury (O)","Motor Vehicle Driver","54"
"2014149580","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Sideswipe - Same Direction","12","2014","3:00 PM - 3:59 PM","-83.5802242014842","42.6536919384933","Oakland","Oakland County: Highland Twp.","2014258490","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014393357","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","97"
"2014149580","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Sideswipe - Same Direction","12","2014","3:00 PM - 3:59 PM","-83.5802242014842","42.6536919384933","Oakland","Oakland County: Highland Twp.","2014258491","Driver/Cyclist Action - Turning Right","Motor Home","Motor Vehicle","2008","2014393358","Male","No Injury (O)","Motor Vehicle Driver","38"
"2014149580","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Sideswipe - Same Direction","12","2014","3:00 PM - 3:59 PM","-83.5802242014842","42.6536919384933","Oakland","Oakland County: Highland Twp.","2014258491","Driver/Cyclist Action - Turning Right","Motor Home","Motor Vehicle","2008","2014393359","Female","No Injury (O)","Uninjured Passenger","31"
"2014149580","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Sideswipe - Same Direction","12","2014","3:00 PM - 3:59 PM","-83.5802242014842","42.6536919384933","Oakland","Oakland County: Highland Twp.","2014258491","Driver/Cyclist Action - Turning Right","Motor Home","Motor Vehicle","2008","2014393360","Female","No Injury (O)","Uninjured Passenger","1"
"2014149580","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Sideswipe - Same Direction","12","2014","3:00 PM - 3:59 PM","-83.5802242014842","42.6536919384933","Oakland","Oakland County: Highland Twp.","2014258491","Driver/Cyclist Action - Turning Right","Motor Home","Motor Vehicle","2008","2014393361","Male","No Injury (O)","Uninjured Passenger","4"
"2014149697","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","20","2014","7:00 AM - 7:59 AM","-83.2305696749748","42.6788114530636","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2014258734","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2014393724","Male","No Injury (O)","Motor Vehicle Driver","18"
"2014149697","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","20","2014","7:00 AM - 7:59 AM","-83.2305696749748","42.6788114530636","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2014258735","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2003","2014393729","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"2014149697","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","20","2014","7:00 AM - 7:59 AM","-83.2305696749748","42.6788114530636","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2014258736","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2014393731","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2014149697","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","20","2014","7:00 AM - 7:59 AM","-83.2305696749748","42.6788114530636","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2014258737","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2014393733","Female","No Injury (O)","Motor Vehicle Driver","70"
"2014149697","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","20","2014","7:00 AM - 7:59 AM","-83.2305696749748","42.6788114530636","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2014258738","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2014393735","Female","No Injury (O)","Motor Vehicle Driver","26"
"2014149699","Freeway Crash - All Other Freeway Areas","June","Rear-End","18","2014","7:00 AM - 7:59 AM","-83.2388642392896","42.6332079114419","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2014258740","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014393739","Male","No Injury (O)","Motor Vehicle Driver","54"
"2014149699","Freeway Crash - All Other Freeway Areas","June","Rear-End","18","2014","7:00 AM - 7:59 AM","-83.2388642392896","42.6332079114419","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2014258741","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2012","2014393741","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2014149784","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","20","2014","12:00 Noon - 12:59 PM","-82.6796872491203","42.689623497993","St. Clair","St. Clair County: Ira Twp.","2014258907","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2014393975","Female","No Injury (O)","Motor Vehicle Driver","89"
"2014149784","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","20","2014","12:00 Noon - 12:59 PM","-82.6796872491203","42.689623497993","St. Clair","St. Clair County: Ira Twp.","2014258908","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2014393978","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2014149819","Intersection Crash - Within Intersection","July","Angle","3","2014","5:00 PM - 5:59 PM","-86.5296861869753","42.0098126578262","Berrien","Berrien County: Stevensville","2014258963","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2014394067","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2014149819","Intersection Crash - Within Intersection","July","Angle","3","2014","5:00 PM - 5:59 PM","-86.5296861869753","42.0098126578262","Berrien","Berrien County: Stevensville","2014258964","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014394068","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","77"
"2014149819","Intersection Crash - Within Intersection","July","Angle","3","2014","5:00 PM - 5:59 PM","-86.5296861869753","42.0098126578262","Berrien","Berrien County: Stevensville","2014258964","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014394069","Female","Suspected Serious Injury (A)","Injured Passenger","74"
"2014149916","Intersection Crash - Within Intersection","July","Angle","4","2014","5:00 PM - 5:59 PM","-84.2699486008287","42.2681628746234","Jackson","Jackson County: Leoni Twp.","2014259127","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014394358","Male","Possible Injury (C)","Motor Vehicle Driver","66"
"2014149916","Intersection Crash - Within Intersection","July","Angle","4","2014","5:00 PM - 5:59 PM","-84.2699486008287","42.2681628746234","Jackson","Jackson County: Leoni Twp.","2014259127","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014394359","Female","Possible Injury (C)","Injured Passenger","69"
"2014149916","Intersection Crash - Within Intersection","July","Angle","4","2014","5:00 PM - 5:59 PM","-84.2699486008287","42.2681628746234","Jackson","Jackson County: Leoni Twp.","2014259127","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014394360","Male","Possible Injury (C)","Injured Passenger","50"
"2014149916","Intersection Crash - Within Intersection","July","Angle","4","2014","5:00 PM - 5:59 PM","-84.2699486008287","42.2681628746234","Jackson","Jackson County: Leoni Twp.","2014259128","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2014394361","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2014149955","Intersection Crash - Intersection Related Other","June","Angle","27","2014","5:00 PM - 5:59 PM","-85.5058038855467","42.961616695037","Kent","Kent County: Ada Twp.","2014259196","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014394442","Female","No Injury (O)","Motor Vehicle Driver","17"
"2014149955","Intersection Crash - Intersection Related Other","June","Angle","27","2014","5:00 PM - 5:59 PM","-85.5058038855467","42.961616695037","Kent","Kent County: Ada Twp.","2014259196","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014394443","Female","No Injury (O)","Uninjured Passenger","11"
"2014149955","Intersection Crash - Intersection Related Other","June","Angle","27","2014","5:00 PM - 5:59 PM","-85.5058038855467","42.961616695037","Kent","Kent County: Ada Twp.","2014259197","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2014394444","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2014149955","Intersection Crash - Intersection Related Other","June","Angle","27","2014","5:00 PM - 5:59 PM","-85.5058038855467","42.961616695037","Kent","Kent County: Ada Twp.","2014259198","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2014394446","Female","No Injury (O)","Motor Vehicle Driver","65"
