Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014172250","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2014","7:00 PM - 7:59 PM","-84.6232772367014","42.5238885220901","Eaton","Eaton County: Eaton Rapids Twp.","2014298509","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2002","2014457322","Male","No Injury (O)","Motor Vehicle Driver","24"
"2014172250","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2014","7:00 PM - 7:59 PM","-84.6232772367014","42.5238885220901","Eaton","Eaton County: Eaton Rapids Twp.","2014298510","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2014457325","Female","Suspected Serious Injury (A)","Pedestrian","60"
"2014172273","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","7","2014","10:00 PM - 10:59 PM","-85.5847285944057","42.2906584720381","Kalamazoo","Kalamazoo County: Kalamazoo","2014298549","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1976","2014457383","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2014172273","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","7","2014","10:00 PM - 10:59 PM","-85.5847285944057","42.2906584720381","Kalamazoo","Kalamazoo County: Kalamazoo","2014298550","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2004","2014457385","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014172294","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","30","2014","3:00 PM - 3:59 PM","-85.4704156760142","43.0484942554637","Kent","Kent County: Cannon Twp.","2014298589","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2014457442","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2014172307","Intersection Crash - Intersection Related Other","July","Angle","4","2014","9:00 PM - 9:59 PM","-85.7626573915354","42.8822419568491","Kent","Kent County: Grandville","2014298613","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2011","2014457481","Male","No Injury (O)","Motor Vehicle Driver","27"
"2014172307","Intersection Crash - Intersection Related Other","July","Angle","4","2014","9:00 PM - 9:59 PM","-85.7626573915354","42.8822419568491","Kent","Kent County: Grandville","2014298614","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2014457484","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2014172353","Intersection Crash - Within Intersection","June","Angle","5","2014","1:00 PM - 1:59 PM","-87.6828652574696","46.4985037930174","Marquette","Marquette County: Ishpeming","2014298697","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2014457591","Male","Fatal Injury (K)","Motor Vehicle Driver","64"
"2014172353","Intersection Crash - Within Intersection","June","Angle","5","2014","1:00 PM - 1:59 PM","-87.6828652574696","46.4985037930174","Marquette","Marquette County: Ishpeming","2014298697","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2014457592","Female","Fatal Injury (K)","Injured Passenger","52"
"2014172353","Intersection Crash - Within Intersection","June","Angle","5","2014","1:00 PM - 1:59 PM","-87.6828652574696","46.4985037930174","Marquette","Marquette County: Ishpeming","2014298698","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2014457595","Male","No Injury (O)","Motor Vehicle Driver","19"
"2014172369","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","8","2014","1:00 AM - 1:59 AM","-84.3887235436801","43.6473715868174","Midland","Midland County: Jerome Twp.","2014298724","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2014457636","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2014172369","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","8","2014","1:00 AM - 1:59 AM","-84.3887235436801","43.6473715868174","Midland","Midland County: Jerome Twp.","2014298724","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2014457637","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"2014172379","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","23","2014","4:00 PM - 4:59 PM","-85.0971612579482","44.384471120078","Missaukee","Missaukee County: Forest Twp.","2014298740","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2003","2014457665","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","13"
"2014172392","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","2","2014","1:00 AM - 1:59 AM","-83.1606121138706","42.326866647773","Wayne","Wayne County: Dearborn","2014298762","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2014457699","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2014172552","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","23","2014","9:00 AM - 9:59 AM","-82.850397414905","42.5728110927082","Macomb","Macomb County: Harrison Twp.","2014299039","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2014458166","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"2014172596","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","18","2014","1:00 PM - 1:59 PM","-83.0146896052607","42.6710096432506","Macomb","Macomb County: Shelby Twp.","2014299125","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2008","2014458327","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2014172643","Intersection Crash - Within Intersection","July","Angle","20","2014","10:00 PM - 10:59 PM","-82.9688148529046","42.4942884223783","Macomb","Macomb County: Warren","2014299223","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2014458485","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2014172643","Intersection Crash - Within Intersection","July","Angle","20","2014","10:00 PM - 10:59 PM","-82.9688148529046","42.4942884223783","Macomb","Macomb County: Warren","2014299223","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2014458487","Female","Suspected Minor Injury (B)","Injured Passenger","33"
"2014172643","Intersection Crash - Within Intersection","July","Angle","20","2014","10:00 PM - 10:59 PM","-82.9688148529046","42.4942884223783","Macomb","Macomb County: Warren","2014299224","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014458491","Female","No Injury (O)","Motor Vehicle Driver","24"
"2014172643","Intersection Crash - Within Intersection","July","Angle","20","2014","10:00 PM - 10:59 PM","-82.9688148529046","42.4942884223783","Macomb","Macomb County: Warren","2014299224","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014458493","Male","Suspected Minor Injury (B)","Injured Passenger","56"
"2014172643","Intersection Crash - Within Intersection","July","Angle","20","2014","10:00 PM - 10:59 PM","-82.9688148529046","42.4942884223783","Macomb","Macomb County: Warren","2014299224","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014458494","Male","No Injury (O)","Uninjured Passenger","4"
"2014172643","Intersection Crash - Within Intersection","July","Angle","20","2014","10:00 PM - 10:59 PM","-82.9688148529046","42.4942884223783","Macomb","Macomb County: Warren","2014299224","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014458495","Female","No Injury (O)","Uninjured Passenger","3"
"2014172659","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","23","2014","6:00 AM - 6:59 AM","-82.9523379100599","42.5956067661455","Macomb","Macomb County: Clinton Twp.","2014299256","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2014458539","Female","Possible Injury (C)","Motor Vehicle Driver","62"
"2014172659","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","23","2014","6:00 AM - 6:59 AM","-82.9523379100599","42.5956067661455","Macomb","Macomb County: Clinton Twp.","2014299257","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2014458540","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2014172659","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","23","2014","6:00 AM - 6:59 AM","-82.9523379100599","42.5956067661455","Macomb","Macomb County: Clinton Twp.","2014299258","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2014458541","Male","Suspected Serious Injury (A)","Pedestrian","19"
"2014172706","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","19","2014","7:00 PM - 7:59 PM","-83.116249403916","42.63656192375","Oakland","Oakland County: Rochester Hills/Avon Twp.","2014299350","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2014458654","Male","No Injury (O)","Motor Vehicle Driver","20"
"2014172706","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","19","2014","7:00 PM - 7:59 PM","-83.116249403916","42.63656192375","Oakland","Oakland County: Rochester Hills/Avon Twp.","2014299351","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2014458655","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2014172817","Intersection Crash - Intersection Related Other","July","Angle","19","2014","5:00 AM - 5:59 AM","-83.4933659649607","42.6498712132529","Oakland","Oakland County: White Lake Twp.","2014299570","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014458961","Male","Possible Injury (C)","Motor Vehicle Driver","77"
"2014172817","Intersection Crash - Intersection Related Other","July","Angle","19","2014","5:00 AM - 5:59 AM","-83.4933659649607","42.6498712132529","Oakland","Oakland County: White Lake Twp.","2014299571","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014458964","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2014172838","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","18","2014","5:00 PM - 5:59 PM","-84.0108994098543","42.385097160882","Washtenaw","Washtenaw County: Dexter Twp.","2014299608","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2014459017","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2014172838","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","18","2014","5:00 PM - 5:59 PM","-84.0108994098543","42.385097160882","Washtenaw","Washtenaw County: Dexter Twp.","2014299609","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2014459019","Female","No Injury (O)","Motor Vehicle Driver","21"
"2014172838","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","18","2014","5:00 PM - 5:59 PM","-84.0108994098543","42.385097160882","Washtenaw","Washtenaw County: Dexter Twp.","2014299610","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2014459020","Female","No Injury (O)","Motor Vehicle Driver","37"
"2014172841","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","21","2014","8:00 AM - 8:59 AM","-83.8648449560576","42.3403079855578","Washtenaw","Washtenaw County: Webster Twp.","2014299614","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2014459026","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2014172841","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","21","2014","8:00 AM - 8:59 AM","-83.8648449560576","42.3403079855578","Washtenaw","Washtenaw County: Webster Twp.","2014299615","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014459027","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2014172874","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","22","2014","4:00 PM - 4:59 PM","-83.7631808438121","42.4090196237765","Washtenaw","Washtenaw County: Northfield Twp.","2014299678","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014459121","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2014172962","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2014","2:00 AM - 2:59 AM","-86.1142019240113","41.8402033624372","Cass","Cass County: Howard Twp.","2014299842","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2014459397","Male","Fatal Injury (K)","Motor Vehicle Driver","45"
"2014172963","Intersection Crash - Within Intersection","July","Head-On - Left Turn","20","2014","10:00 PM - 10:59 PM","-86.247199251799","42.2221327746144","Berrien","Berrien County: Watervliet Twp.","2014299843","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1996","2014459398","Male","No Injury (O)","Motor Vehicle Driver","57"
"2014172963","Intersection Crash - Within Intersection","July","Head-On - Left Turn","20","2014","10:00 PM - 10:59 PM","-86.247199251799","42.2221327746144","Berrien","Berrien County: Watervliet Twp.","2014299843","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1996","2014459399","Male","Suspected Minor Injury (B)","Injured Passenger","58"
"2014172963","Intersection Crash - Within Intersection","July","Head-On - Left Turn","20","2014","10:00 PM - 10:59 PM","-86.247199251799","42.2221327746144","Berrien","Berrien County: Watervliet Twp.","2014299844","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2014459400","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2014173039","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2014","3:00 PM - 3:59 PM","-84.5491582369247","42.7297828300379","Ingham","Ingham County: Lansing","2014299964","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014459592","Female","No Injury (O)","Motor Vehicle Driver","44"
"2014173039","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2014","3:00 PM - 3:59 PM","-84.5491582369247","42.7297828300379","Ingham","Ingham County: Lansing","2014299964","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014459593","Female","No Injury (O)","Uninjured Passenger","8"
"2014173039","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2014","3:00 PM - 3:59 PM","-84.5491582369247","42.7297828300379","Ingham","Ingham County: Lansing","2014299964","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014459594","Female","No Injury (O)","Uninjured Passenger","10"
"2014173039","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2014","3:00 PM - 3:59 PM","-84.5491582369247","42.7297828300379","Ingham","Ingham County: Lansing","2014299964","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014459595","Female","No Injury (O)","Uninjured Passenger","9"
"2014173039","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2014","3:00 PM - 3:59 PM","-84.5491582369247","42.7297828300379","Ingham","Ingham County: Lansing","2014299965","Driver/Cyclist Action - Turning Right","Uncoded & Errors","Bicycle","Uncoded & Errors","2014459596","Male","Suspected Serious Injury (A)","Bicyclist","51"
"2014173091","Intersection Crash - Intersection Related Other","July","Other/Unknown","5","2014","12:00 Midnight - 12:59 AM","-85.5920772027692","42.3034078103617","Kalamazoo","Kalamazoo County: Kalamazoo","2014300060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014459726","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2014173091","Intersection Crash - Intersection Related Other","July","Other/Unknown","5","2014","12:00 Midnight - 12:59 AM","-85.5920772027692","42.3034078103617","Kalamazoo","Kalamazoo County: Kalamazoo","2014300060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014459727","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"2014173091","Intersection Crash - Intersection Related Other","July","Other/Unknown","5","2014","12:00 Midnight - 12:59 AM","-85.5920772027692","42.3034078103617","Kalamazoo","Kalamazoo County: Kalamazoo","2014300060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014459728","Female","No Injury (O)","Uninjured Passenger","35"
"2014173091","Intersection Crash - Intersection Related Other","July","Other/Unknown","5","2014","12:00 Midnight - 12:59 AM","-85.5920772027692","42.3034078103617","Kalamazoo","Kalamazoo County: Kalamazoo","2014300061","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2014459729","Female","No Injury (O)","Motor Vehicle Driver","48"
"2014173091","Intersection Crash - Intersection Related Other","July","Other/Unknown","5","2014","12:00 Midnight - 12:59 AM","-85.5920772027692","42.3034078103617","Kalamazoo","Kalamazoo County: Kalamazoo","2014300061","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2014459731","Female","No Injury (O)","Uninjured Passenger","22"
"2014173091","Intersection Crash - Intersection Related Other","July","Other/Unknown","5","2014","12:00 Midnight - 12:59 AM","-85.5920772027692","42.3034078103617","Kalamazoo","Kalamazoo County: Kalamazoo","2014300062","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014459732","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014173091","Intersection Crash - Intersection Related Other","July","Other/Unknown","5","2014","12:00 Midnight - 12:59 AM","-85.5920772027692","42.3034078103617","Kalamazoo","Kalamazoo County: Kalamazoo","2014300062","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014459733","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2014173167","Intersection Crash - Within Intersection","August","Head-On - Left Turn","6","2014","1:00 PM - 1:59 PM","-86.4437281939024","43.9556571415577","Mason","Mason County: Ludington","2014300197","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2014459921","Male","No Injury (O)","Motor Vehicle Driver","65"
"2014173167","Intersection Crash - Within Intersection","August","Head-On - Left Turn","6","2014","1:00 PM - 1:59 PM","-86.4437281939024","43.9556571415577","Mason","Mason County: Ludington","2014300198","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2007","2014459923","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2014173201","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","2","2014","6:00 PM - 6:59 PM","-83.1098921099729","42.3981413393539","Wayne","Wayne County: Detroit","2014300256","Driver/Cyclist Action - Leaving Roadway","Motorcycle","Motor Vehicle","1997","2014460014","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2014173203","Freeway Crash - All Other Freeway Areas","August","Rear-End","3","2014","10:00 PM - 10:59 PM","-83.0649748203224","42.491084202974","Macomb","Macomb County: Warren","2014300258","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2014460016","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2014173203","Freeway Crash - All Other Freeway Areas","August","Rear-End","3","2014","10:00 PM - 10:59 PM","-83.0649748203224","42.491084202974","Macomb","Macomb County: Warren","2014300259","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2014460019","Male","No Injury (O)","Motor Vehicle Driver","50"
"2014173203","Freeway Crash - All Other Freeway Areas","August","Rear-End","3","2014","10:00 PM - 10:59 PM","-83.0649748203224","42.491084202974","Macomb","Macomb County: Warren","2014300260","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014460022","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"2014173203","Freeway Crash - All Other Freeway Areas","August","Rear-End","3","2014","10:00 PM - 10:59 PM","-83.0649748203224","42.491084202974","Macomb","Macomb County: Warren","2014300260","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014460023","Female","Suspected Serious Injury (A)","Injured Passenger","69"
