Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201452145","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","21","2014","7:00 AM - 7:59 AM","-86.2622957346144","43.2243620995658","Muskegon","Muskegon County: Muskegon","201488871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014131682","Male","No Injury (O)","Uninjured Passenger","17"
"201452145","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","21","2014","7:00 AM - 7:59 AM","-86.2622957346144","43.2243620995658","Muskegon","Muskegon County: Muskegon","201488872","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2014131684","Female","No Injury (O)","Motor Vehicle Driver","47"
"201452199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","10","2014","1:00 PM - 1:59 PM","-83.3912194425429","42.1154906553074","Wayne","Wayne County: Huron Twp.","201488972","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2014131893","Male","Fatal Injury (K)","Motor Vehicle Driver","80"
"201452199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","10","2014","1:00 PM - 1:59 PM","-83.3912194425429","42.1154906553074","Wayne","Wayne County: Huron Twp.","201488973","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2014131894","Male","No Injury (O)","Motor Vehicle Driver","33"
"201452333","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","29","2014","2:00 PM - 2:59 PM","-85.676098358421","42.4500649737706","Allegan","Allegan County: Otsego Twp.","201489160","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2014132152","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201452333","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","29","2014","2:00 PM - 2:59 PM","-85.676098358421","42.4500649737706","Allegan","Allegan County: Otsego Twp.","201489160","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2014132153","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201452333","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","29","2014","2:00 PM - 2:59 PM","-85.676098358421","42.4500649737706","Allegan","Allegan County: Otsego Twp.","201489161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014132154","Female","Possible Injury (C)","Motor Vehicle Driver","50"
"201452333","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","29","2014","2:00 PM - 2:59 PM","-85.676098358421","42.4500649737706","Allegan","Allegan County: Otsego Twp.","201489161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014132155","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201452384","Intersection Crash - Intersection Related Other","January","Rear-End","31","2014","3:00 PM - 3:59 PM","-82.8998083926088","42.5998624019351","Macomb","Macomb County: Mt. Clemens","201489229","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014132260","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"201452384","Intersection Crash - Intersection Related Other","January","Rear-End","31","2014","3:00 PM - 3:59 PM","-82.8998083926088","42.5998624019351","Macomb","Macomb County: Mt. Clemens","201489230","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2014132261","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"201452384","Intersection Crash - Intersection Related Other","January","Rear-End","31","2014","3:00 PM - 3:59 PM","-82.8998083926088","42.5998624019351","Macomb","Macomb County: Mt. Clemens","201489230","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2014132262","Female","Suspected Minor Injury (B)","Injured Passenger","91"
"201452384","Intersection Crash - Intersection Related Other","January","Rear-End","31","2014","3:00 PM - 3:59 PM","-82.8998083926088","42.5998624019351","Macomb","Macomb County: Mt. Clemens","201489231","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2014132263","Female","Possible Injury (C)","Motor Vehicle Driver","48"
"201452384","Intersection Crash - Intersection Related Other","January","Rear-End","31","2014","3:00 PM - 3:59 PM","-82.8998083926088","42.5998624019351","Macomb","Macomb County: Mt. Clemens","201489231","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2014132264","Female","Possible Injury (C)","Injured Passenger","40"
"201452384","Intersection Crash - Intersection Related Other","January","Rear-End","31","2014","3:00 PM - 3:59 PM","-82.8998083926088","42.5998624019351","Macomb","Macomb County: Mt. Clemens","201489232","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2014132265","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"201452384","Intersection Crash - Intersection Related Other","January","Rear-End","31","2014","3:00 PM - 3:59 PM","-82.8998083926088","42.5998624019351","Macomb","Macomb County: Mt. Clemens","201489232","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2014132266","Female","Possible Injury (C)","Injured Passenger","4"
"201452550","Intersection Crash - Within Intersection","February","Head-On - Left Turn","6","2014","6:00 PM - 6:59 PM","-83.3408950247666","42.5397422505703","Oakland","Oakland County: West Bloomfield Twp.","201489553","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2014132713","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"201452550","Intersection Crash - Within Intersection","February","Head-On - Left Turn","6","2014","6:00 PM - 6:59 PM","-83.3408950247666","42.5397422505703","Oakland","Oakland County: West Bloomfield Twp.","201489554","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2014132714","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","62"
"201452714","Intersection Crash - Intersection Related Other","February","Angle","21","2014","12:00 Noon - 12:59 PM","-85.7180489522308","46.2266247824714","Mackinac","Mackinac County: Portage Twp.","201489860","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2014133167","Male","Possible Injury (C)","Motor Vehicle Driver","74"
"201452714","Intersection Crash - Intersection Related Other","February","Angle","21","2014","12:00 Noon - 12:59 PM","-85.7180489522308","46.2266247824714","Mackinac","Mackinac County: Portage Twp.","201489861","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2014133168","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"201452714","Intersection Crash - Intersection Related Other","February","Angle","21","2014","12:00 Noon - 12:59 PM","-85.7180489522308","46.2266247824714","Mackinac","Mackinac County: Portage Twp.","201489861","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2014133169","Male","No Injury (O)","Uninjured Passenger","17"
"201452714","Intersection Crash - Intersection Related Other","February","Angle","21","2014","12:00 Noon - 12:59 PM","-85.7180489522308","46.2266247824714","Mackinac","Mackinac County: Portage Twp.","201489861","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2014133170","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201452715","Intersection Crash - Within Intersection","February","Angle","17","2014","4:00 PM - 4:59 PM","-84.3638784204282","46.3311557668323","Chippewa","Chippewa County: Bruce Twp.","201489862","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014133171","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"201452715","Intersection Crash - Within Intersection","February","Angle","17","2014","4:00 PM - 4:59 PM","-84.3638784204282","46.3311557668323","Chippewa","Chippewa County: Bruce Twp.","201489862","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014133172","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"201452715","Intersection Crash - Within Intersection","February","Angle","17","2014","4:00 PM - 4:59 PM","-84.3638784204282","46.3311557668323","Chippewa","Chippewa County: Bruce Twp.","201489863","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2014133173","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"201452715","Intersection Crash - Within Intersection","February","Angle","17","2014","4:00 PM - 4:59 PM","-84.3638784204282","46.3311557668323","Chippewa","Chippewa County: Bruce Twp.","201489863","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2014133174","Female","Suspected Minor Injury (B)","Injured Passenger","75"
"201452800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","24","2014","2:00 AM - 2:59 AM","-85.5903055757003","42.3623563083736","Kalamazoo","Kalamazoo County: Cooper Twp.","201489998","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2003","2014133371","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201452800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","24","2014","2:00 AM - 2:59 AM","-85.5903055757003","42.3623563083736","Kalamazoo","Kalamazoo County: Cooper Twp.","201489999","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2014133373","Male","Suspected Serious Injury (A)","Pedestrian","36"
"201452800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","24","2014","2:00 AM - 2:59 AM","-85.5903055757003","42.3623563083736","Kalamazoo","Kalamazoo County: Cooper Twp.","201490000","Other","Passenger Car, SUV, Van","Motor Vehicle","2001","2014133374","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201452800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","24","2014","2:00 AM - 2:59 AM","-85.5903055757003","42.3623563083736","Kalamazoo","Kalamazoo County: Cooper Twp.","201490001","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2014133376","Male","No Injury (O)","Motor Vehicle Driver","62"
"201453066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","22","2014","5:00 PM - 5:59 PM","-84.3643461437536","42.1386625643982","Jackson","Jackson County: Liberty Twp.","201490457","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2014134020","Male","No Injury (O)","Uninjured Passenger","15"
"201453066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","22","2014","5:00 PM - 5:59 PM","-84.3643461437536","42.1386625643982","Jackson","Jackson County: Liberty Twp.","201490457","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2014134021","Male","No Injury (O)","Uninjured Passenger","16"
"201453066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","22","2014","5:00 PM - 5:59 PM","-84.3643461437536","42.1386625643982","Jackson","Jackson County: Liberty Twp.","201490457","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2014134022","Male","Possible Injury (C)","Motor Vehicle Driver","60"
"201453066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","22","2014","5:00 PM - 5:59 PM","-84.3643461437536","42.1386625643982","Jackson","Jackson County: Liberty Twp.","201490458","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2014134023","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"201453190","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","31","2014","8:00 AM - 8:59 AM","-86.0396629276437","43.4927335625888","Newaygo","Newaygo County: Dayton Twp.","201490652","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2014134397","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201453190","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","31","2014","8:00 AM - 8:59 AM","-86.0396629276437","43.4927335625888","Newaygo","Newaygo County: Dayton Twp.","201490653","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2014134398","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201453224","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","1","2014","3:00 PM - 3:59 PM","-85.5530747749015","44.8568631264393","Grand Traverse","Grand Traverse County: Peninsula Twp.","201490704","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014134463","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"201453224","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","1","2014","3:00 PM - 3:59 PM","-85.5530747749015","44.8568631264393","Grand Traverse","Grand Traverse County: Peninsula Twp.","201490705","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014134465","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"201453224","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","1","2014","3:00 PM - 3:59 PM","-85.5530747749015","44.8568631264393","Grand Traverse","Grand Traverse County: Peninsula Twp.","201490705","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014134466","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"201453245","Intersection Crash - Within Intersection","February","Other/Unknown","15","2014","5:00 PM - 5:59 PM","-84.2832249894651","42.6892228252978","Ingham","Ingham County: Williamston","201490740","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2004","2014134532","Female","No Injury (O)","Motor Vehicle Driver","43"
"201453245","Intersection Crash - Within Intersection","February","Other/Unknown","15","2014","5:00 PM - 5:59 PM","-84.2832249894651","42.6892228252978","Ingham","Ingham County: Williamston","201490741","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014134534","Male","Suspected Serious Injury (A)","Pedestrian","65"
"201453348","Intersection Crash - Within Intersection","February","Angle","12","2014","10:00 AM - 10:59 AM","-84.1769236991903","42.9904094924572","Shiawassee","Shiawassee County: Owosso","201490898","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2014134818","Male","Fatal Injury (K)","Motor Vehicle Driver","92"
"201453348","Intersection Crash - Within Intersection","February","Angle","12","2014","10:00 AM - 10:59 AM","-84.1769236991903","42.9904094924572","Shiawassee","Shiawassee County: Owosso","201490899","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2014134820","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","70"
"201453348","Intersection Crash - Within Intersection","February","Angle","12","2014","10:00 AM - 10:59 AM","-84.1769236991903","42.9904094924572","Shiawassee","Shiawassee County: Owosso","201490899","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2014134821","Male","Suspected Minor Injury (B)","Injured Passenger","59"
"201453437","Intersection Crash - Within Intersection","January","Angle","29","2014","3:00 PM - 3:59 PM","-83.6230905489852","42.2017074348953","Washtenaw","Washtenaw County: Ypsilanti Twp.","201491070","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2014135049","Female","Possible Injury (C)","Motor Vehicle Driver","80"
"201453437","Intersection Crash - Within Intersection","January","Angle","29","2014","3:00 PM - 3:59 PM","-83.6230905489852","42.2017074348953","Washtenaw","Washtenaw County: Ypsilanti Twp.","201491071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014135050","Male","No Injury (O)","Motor Vehicle Driver","32"
"201453437","Intersection Crash - Within Intersection","January","Angle","29","2014","3:00 PM - 3:59 PM","-83.6230905489852","42.2017074348953","Washtenaw","Washtenaw County: Ypsilanti Twp.","201491071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014135051","Male","Suspected Serious Injury (A)","Injured Passenger","8"
"201453494","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","12","2014","5:00 PM - 5:59 PM","-85.7161689855763","42.732334056252","Allegan","Allegan County: Dorr Twp.","201491185","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","2006","2014135236","Male","Fatal Injury (K)","Motor Vehicle Driver","82"
"201453494","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","12","2014","5:00 PM - 5:59 PM","-85.7161689855763","42.732334056252","Allegan","Allegan County: Dorr Twp.","201491186","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2014135239","Male","No Injury (O)","Motor Vehicle Driver","46"
"201453551","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","22","2014","12:00 Noon - 12:59 PM","-85.6777263897953","46.3102711922284","Luce","Luce County: Lakefield Twp.","201491272","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2014135357","Male","No Injury (O)","Motor Vehicle Driver","37"
"201453551","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","22","2014","12:00 Noon - 12:59 PM","-85.6777263897953","46.3102711922284","Luce","Luce County: Lakefield Twp.","201491272","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2014135358","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"201453552","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","24","2014","8:00 AM - 8:59 AM","-84.5931417921459","46.3464050765574","Chippewa","Chippewa County: Superior Twp.","201491273","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2014135359","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201453634","Intersection Crash - Within Intersection","February","Angle","22","2014","11:00 AM - 11:59 AM","-84.6459630589367","42.6819565989008","Eaton","Eaton County: Windsor Twp.","201491398","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2014135549","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201453634","Intersection Crash - Within Intersection","February","Angle","22","2014","11:00 AM - 11:59 AM","-84.6459630589367","42.6819565989008","Eaton","Eaton County: Windsor Twp.","201491398","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2014135550","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"201453634","Intersection Crash - Within Intersection","February","Angle","22","2014","11:00 AM - 11:59 AM","-84.6459630589367","42.6819565989008","Eaton","Eaton County: Windsor Twp.","201491398","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2014135551","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"201453634","Intersection Crash - Within Intersection","February","Angle","22","2014","11:00 AM - 11:59 AM","-84.6459630589367","42.6819565989008","Eaton","Eaton County: Windsor Twp.","201491399","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2014135554","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201453634","Intersection Crash - Within Intersection","February","Angle","22","2014","11:00 AM - 11:59 AM","-84.6459630589367","42.6819565989008","Eaton","Eaton County: Windsor Twp.","201491399","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2014135555","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"201453682","Freeway Crash - Authorized Median Crossover Related","February","Single Motor Vehicle","16","2014","9:00 AM - 9:59 AM","-85.6410194381128","43.0764122325286","Kent","Kent County: Plainfield Twp.","201491480","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2014135663","Male","No Injury (O)","Motor Vehicle Driver","35"
"201453682","Freeway Crash - Authorized Median Crossover Related","February","Single Motor Vehicle","16","2014","9:00 AM - 9:59 AM","-85.6410194381128","43.0764122325286","Kent","Kent County: Plainfield Twp.","201491480","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2014135664","Male","Suspected Minor Injury (B)","Injured Passenger","12"
"201453682","Freeway Crash - Authorized Median Crossover Related","February","Single Motor Vehicle","16","2014","9:00 AM - 9:59 AM","-85.6410194381128","43.0764122325286","Kent","Kent County: Plainfield Twp.","201491480","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2014135665","Male","Suspected Minor Injury (B)","Injured Passenger","13"
"201453682","Freeway Crash - Authorized Median Crossover Related","February","Single Motor Vehicle","16","2014","9:00 AM - 9:59 AM","-85.6410194381128","43.0764122325286","Kent","Kent County: Plainfield Twp.","201491480","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2014135667","Male","No Injury (O)","Uninjured Passenger","25"
