Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201496085","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","17","2014","1:00 PM - 1:59 PM","-85.5172379081501","42.8224295724542","Kent","Kent County: Caledonia Twp.","2014164485","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2014246685","Female","No Injury (O)","Motor Vehicle Driver","41"
"201496090","Intersection Crash - Within Intersection","April","Angle","17","2014","11:00 AM - 11:59 AM","-85.5458321540566","42.8544901371109","Kent","Kent County: Kentwood","2014164492","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2014246700","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"201496090","Intersection Crash - Within Intersection","April","Angle","17","2014","11:00 AM - 11:59 AM","-85.5458321540566","42.8544901371109","Kent","Kent County: Kentwood","2014164493","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014246703","Male","Fatal Injury (K)","Motor Vehicle Driver","73"
"201496242","Freeway Crash - All Other Freeway Areas","April","Other/Unknown","15","2014","6:00 AM - 6:59 AM","-82.9071185027398","42.5297534968363","Macomb","Macomb County: Roseville","2014164771","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2014247228","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201496242","Freeway Crash - All Other Freeway Areas","April","Other/Unknown","15","2014","6:00 AM - 6:59 AM","-82.9071185027398","42.5297534968363","Macomb","Macomb County: Roseville","2014164772","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2014247229","Male","No Injury (O)","Motor Vehicle Driver","49"
"201496255","Freeway Crash - All Other Freeway Areas","April","Rear-End","20","2014","10:00 AM - 10:59 AM","-83.0850366420731","42.415044940996","Wayne","Wayne County: Detroit","2014164799","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2014247261","Female","Possible Injury (C)","Motor Vehicle Driver","52"
"201496255","Freeway Crash - All Other Freeway Areas","April","Rear-End","20","2014","10:00 AM - 10:59 AM","-83.0850366420731","42.415044940996","Wayne","Wayne County: Detroit","2014164799","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2014247262","Male","Possible Injury (C)","Injured Passenger","24"
"201496255","Freeway Crash - All Other Freeway Areas","April","Rear-End","20","2014","10:00 AM - 10:59 AM","-83.0850366420731","42.415044940996","Wayne","Wayne County: Detroit","2014164800","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2014247263","Female","No Injury (O)","Motor Vehicle Driver","22"
"201496255","Freeway Crash - All Other Freeway Areas","April","Rear-End","20","2014","10:00 AM - 10:59 AM","-83.0850366420731","42.415044940996","Wayne","Wayne County: Detroit","2014164800","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2014247264","Female","Suspected Serious Injury (A)","Injured Passenger","3"
"201496255","Freeway Crash - All Other Freeway Areas","April","Rear-End","20","2014","10:00 AM - 10:59 AM","-83.0850366420731","42.415044940996","Wayne","Wayne County: Detroit","2014164801","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2014247265","Female","No Injury (O)","Motor Vehicle Driver","20"
"201496330","Intersection Crash - Intersection Related Other","April","Angle","20","2014","12:00 Midnight - 12:59 AM","-83.0993135766514","42.3107827105751","Wayne","Wayne County: Detroit","2014164911","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2014247434","Male","Fatal Injury (K)","Motor Vehicle Driver","17"
"201496330","Intersection Crash - Intersection Related Other","April","Angle","20","2014","12:00 Midnight - 12:59 AM","-83.0993135766514","42.3107827105751","Wayne","Wayne County: Detroit","2014164911","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2014247435","Female","Fatal Injury (K)","Injured Passenger","16"
"201496330","Intersection Crash - Intersection Related Other","April","Angle","20","2014","12:00 Midnight - 12:59 AM","-83.0993135766514","42.3107827105751","Wayne","Wayne County: Detroit","2014164911","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2014247436","Female","Fatal Injury (K)","Injured Passenger","14"
"201496330","Intersection Crash - Intersection Related Other","April","Angle","20","2014","12:00 Midnight - 12:59 AM","-83.0993135766514","42.3107827105751","Wayne","Wayne County: Detroit","2014164912","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014247439","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"201496369","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","20","2014","4:00 PM - 4:59 PM","-83.8648167090227","42.4661288272115","Livingston","Livingston County: Hamburg Twp.","2014164981","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2014247565","Male","No Injury (O)","Motor Vehicle Driver","41"
"201496369","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","20","2014","4:00 PM - 4:59 PM","-83.8648167090227","42.4661288272115","Livingston","Livingston County: Hamburg Twp.","2014164982","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1975","2014247571","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201496382","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","19","2014","2:00 AM - 2:59 AM","-86.1543952479716","43.2337282110699","Muskegon","Muskegon County: Muskegon Twp.","2014165003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2014247624","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"201496382","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","19","2014","2:00 AM - 2:59 AM","-86.1543952479716","43.2337282110699","Muskegon","Muskegon County: Muskegon Twp.","2014165003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2014247625","Male","Suspected Minor Injury (B)","Injured Passenger","28"
"201496389","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","5","2014","4:00 AM - 4:59 AM","-86.2391643225477","43.6719025146355","Oceana","Oceana County: Elbridge Twp.","2014165015","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2014247646","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"201496616","Other","March","Single Motor Vehicle","23","2014","12:00 Midnight - 12:59 AM","-85.1375670283458","42.3326976670248","Calhoun","Calhoun County: Emmett Twp.","2014165378","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2014248180","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201496678","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","20","2014","10:00 AM - 10:59 AM","-84.3104559784446","42.1891938443846","Jackson","Jackson County: Napoleon Twp.","2014165481","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2014248353","Female","Fatal Injury (K)","Motor Vehicle Driver","46"
"201496678","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","20","2014","10:00 AM - 10:59 AM","-84.3104559784446","42.1891938443846","Jackson","Jackson County: Napoleon Twp.","2014165482","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2014248355","Male","Fatal Injury (K)","Motor Vehicle Driver","62"
"201496688","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Single Motor Vehicle","18","2014","3:00 PM - 3:59 PM","-85.5846748688438","42.3085790649494","Kalamazoo","Kalamazoo County: Kalamazoo","2014165498","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014248380","Male","No Injury (O)","Motor Vehicle Driver","21"
"201496688","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Single Motor Vehicle","18","2014","3:00 PM - 3:59 PM","-85.5846748688438","42.3085790649494","Kalamazoo","Kalamazoo County: Kalamazoo","2014165498","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014248381","Female","No Injury (O)","Uninjured Passenger","19"
"201496688","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Single Motor Vehicle","18","2014","3:00 PM - 3:59 PM","-85.5846748688438","42.3085790649494","Kalamazoo","Kalamazoo County: Kalamazoo","2014165499","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2014248382","Male","Suspected Serious Injury (A)","Bicyclist","5"
"201496726","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","17","2014","5:00 PM - 5:59 PM","-82.6747286170734","42.888935727975","St. Clair","St. Clair County: Columbus Twp.","2014165565","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2003","2014248473","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"201496726","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","17","2014","5:00 PM - 5:59 PM","-82.6747286170734","42.888935727975","St. Clair","St. Clair County: Columbus Twp.","2014165566","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2014248474","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"201496816","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","6","2014","5:00 PM - 5:59 PM","-84.3058113985606","42.0502887186196","Lenawee","Lenawee County: Woodstock Twp.","2014165695","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2014248650","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"201496816","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","6","2014","5:00 PM - 5:59 PM","-84.3058113985606","42.0502887186196","Lenawee","Lenawee County: Woodstock Twp.","2014165695","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2014248651","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"201496816","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","6","2014","5:00 PM - 5:59 PM","-84.3058113985606","42.0502887186196","Lenawee","Lenawee County: Woodstock Twp.","2014165695","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2014248652","Male","Suspected Serious Injury (A)","Injured Passenger","43"
"201496816","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","6","2014","5:00 PM - 5:59 PM","-84.3058113985606","42.0502887186196","Lenawee","Lenawee County: Woodstock Twp.","2014165695","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2014248654","Male","Suspected Serious Injury (A)","Injured Passenger","63"
"201496816","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","6","2014","5:00 PM - 5:59 PM","-84.3058113985606","42.0502887186196","Lenawee","Lenawee County: Woodstock Twp.","2014165695","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2014248655","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"201496816","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","6","2014","5:00 PM - 5:59 PM","-84.3058113985606","42.0502887186196","Lenawee","Lenawee County: Woodstock Twp.","2014165696","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014248656","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201496822","Intersection Crash - Within Intersection","April","Head-On - Left Turn","12","2014","9:00 PM - 9:59 PM","-83.4652289377812","41.8611603132174","Monroe","Monroe County: La Salle Twp.","2014165705","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2014248673","Male","No Injury (O)","Motor Vehicle Driver","41"
"201496822","Intersection Crash - Within Intersection","April","Head-On - Left Turn","12","2014","9:00 PM - 9:59 PM","-83.4652289377812","41.8611603132174","Monroe","Monroe County: La Salle Twp.","2014165706","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014248674","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201496912","Intersection Crash - Within Intersection","April","Angle","16","2014","4:00 PM - 4:59 PM","-82.9647751131742","42.4147736428429","Wayne","Wayne County: Detroit","2014165857","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014248881","Male","No Injury (O)","Motor Vehicle Driver","37"
"201496912","Intersection Crash - Within Intersection","April","Angle","16","2014","4:00 PM - 4:59 PM","-82.9647751131742","42.4147736428429","Wayne","Wayne County: Detroit","2014165858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2014248882","Female","No Injury (O)","Motor Vehicle Driver","57"
"201496912","Intersection Crash - Within Intersection","April","Angle","16","2014","4:00 PM - 4:59 PM","-82.9647751131742","42.4147736428429","Wayne","Wayne County: Detroit","2014165858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2014248883","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"201496927","Intersection Crash - Within Intersection","April","Head-On - Left Turn","20","2014","3:00 PM - 3:59 PM","-83.1700176961588","42.4146942844354","Wayne","Wayne County: Detroit","2014165886","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2014248925","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201496927","Intersection Crash - Within Intersection","April","Head-On - Left Turn","20","2014","3:00 PM - 3:59 PM","-83.1700176961588","42.4146942844354","Wayne","Wayne County: Detroit","2014165887","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2014248926","Male","No Injury (O)","Motor Vehicle Driver","40"
"201497006","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Single Motor Vehicle","13","2014","2:00 AM - 2:59 AM","-85.8696737777733","43.3364517414487","Newaygo","Newaygo County: Ashland Twp.","2014166000","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014249117","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"201497030","Uncoded & Errors","April","Single Motor Vehicle","17","2014","10:00 PM - 10:59 PM","-84.4208410473408","42.7207739538342","Ingham","Ingham County: Meridian Twp.","2014166038","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014249189","Male","Suspected Serious Injury (A)","Pedestrian","20"
"201497030","Uncoded & Errors","April","Single Motor Vehicle","17","2014","10:00 PM - 10:59 PM","-84.4208410473408","42.7207739538342","Ingham","Ingham County: Meridian Twp.","2014166039","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","1999","2014249190","Male","No Injury (O)","Motor Vehicle Driver","18"
"201497030","Uncoded & Errors","April","Single Motor Vehicle","17","2014","10:00 PM - 10:59 PM","-84.4208410473408","42.7207739538342","Ingham","Ingham County: Meridian Twp.","2014166039","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","1999","2014249191","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201497036","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","25","2014","12:00 Noon - 12:59 PM","-83.0902596516178","42.33598800241","Wayne","Wayne County: Detroit","2014166049","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2014249215","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201497036","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","25","2014","12:00 Noon - 12:59 PM","-83.0902596516178","42.33598800241","Wayne","Wayne County: Detroit","2014166049","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2014249216","Male","Suspected Serious Injury (A)","Injured Passenger","75"
"201497130","Intersection Crash - Within Intersection","April","Angle","6","2014","2:00 AM - 2:59 AM","-83.0511999962249","42.3937992537659","Wayne","Wayne County: Hamtramck","2014166232","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014249494","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"201497130","Intersection Crash - Within Intersection","April","Angle","6","2014","2:00 AM - 2:59 AM","-83.0511999962249","42.3937992537659","Wayne","Wayne County: Hamtramck","2014166232","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014249495","Male","Possible Injury (C)","Injured Passenger","24"
"201497130","Intersection Crash - Within Intersection","April","Angle","6","2014","2:00 AM - 2:59 AM","-83.0511999962249","42.3937992537659","Wayne","Wayne County: Hamtramck","2014166233","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2014249496","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"201497130","Intersection Crash - Within Intersection","April","Angle","6","2014","2:00 AM - 2:59 AM","-83.0511999962249","42.3937992537659","Wayne","Wayne County: Hamtramck","2014166234","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2001","2014249497","Male","No Injury (O)","Motor Vehicle Driver","44"
"201497146","Intersection Crash - Intersection Related Other","March","Angle","31","2014","7:00 AM - 7:59 AM","-83.5432614608267","42.2050348550918","Wayne","Wayne County: Van Buren Twp.","2014166267","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2014249542","Male","No Injury (O)","Motor Vehicle Driver","52"
"201497146","Intersection Crash - Intersection Related Other","March","Angle","31","2014","7:00 AM - 7:59 AM","-83.5432614608267","42.2050348550918","Wayne","Wayne County: Van Buren Twp.","2014166268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014249544","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"201497169","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","18","2014","4:00 PM - 4:59 PM","-83.9439971838137","43.5963687216178","Bay","Bay County: Monitor Twp.","2014166308","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2014249609","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"201497221","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Sideswipe - Same Direction","10","2014","12:00 Midnight - 12:59 AM","-85.5597653790331","44.749389951846","Grand Traverse","Grand Traverse County: East Bay Twp.","2014166386","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014249719","Male","No Injury (O)","Motor Vehicle Driver","25"
"201497221","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Sideswipe - Same Direction","10","2014","12:00 Midnight - 12:59 AM","-85.5597653790331","44.749389951846","Grand Traverse","Grand Traverse County: East Bay Twp.","2014166386","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014249720","Male","No Injury (O)","Uninjured Passenger","23"
"201497221","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Sideswipe - Same Direction","10","2014","12:00 Midnight - 12:59 AM","-85.5597653790331","44.749389951846","Grand Traverse","Grand Traverse County: East Bay Twp.","2014166387","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014249722","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
