Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014198727","Intersection Crash - Intersection Related Other","August","Rear-End","30","2014","3:00 PM - 3:59 PM","-85.7979662683131","43.423822637495","Newaygo","Newaygo County: Newaygo","2014346280","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2004","2014532596","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2014198727","Intersection Crash - Intersection Related Other","August","Rear-End","30","2014","3:00 PM - 3:59 PM","-85.7979662683131","43.423822637495","Newaygo","Newaygo County: Newaygo","2014346280","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2004","2014532597","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"2014198727","Intersection Crash - Intersection Related Other","August","Rear-End","30","2014","3:00 PM - 3:59 PM","-85.7979662683131","43.423822637495","Newaygo","Newaygo County: Newaygo","2014346280","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2004","2014532598","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2014198747","Intersection Crash - Within Intersection","August","Head-On - Left Turn","3","2014","11:00 AM - 11:59 AM","-85.2555676202905","45.3224644551314","Charlevoix","Charlevoix County: Charlevoix","2014346309","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2014532635","Female","No Injury (O)","Motor Vehicle Driver","69"
"2014198747","Intersection Crash - Within Intersection","August","Head-On - Left Turn","3","2014","11:00 AM - 11:59 AM","-85.2555676202905","45.3224644551314","Charlevoix","Charlevoix County: Charlevoix","2014346309","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2014532636","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2014198747","Intersection Crash - Within Intersection","August","Head-On - Left Turn","3","2014","11:00 AM - 11:59 AM","-85.2555676202905","45.3224644551314","Charlevoix","Charlevoix County: Charlevoix","2014346310","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2014532639","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2014198747","Intersection Crash - Within Intersection","August","Head-On - Left Turn","3","2014","11:00 AM - 11:59 AM","-85.2555676202905","45.3224644551314","Charlevoix","Charlevoix County: Charlevoix","2014346310","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2014532640","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"2014198775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","27","2014","7:00 PM - 7:59 PM","-83.7049268446361","42.8001934366435","Genesee","Genesee County: Fenton","2014346360","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2014532726","Female","No Injury (O)","Motor Vehicle Driver","19"
"2014198775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","27","2014","7:00 PM - 7:59 PM","-83.7049268446361","42.8001934366435","Genesee","Genesee County: Fenton","2014346361","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2014532728","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2014198801","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","21","2014","3:00 PM - 3:59 PM","-83.1973385406025","42.4594556929695","Oakland","Oakland County: Oak Park","2014346410","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014532803","Male","No Injury (O)","Motor Vehicle Driver","16"
"2014198801","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","21","2014","3:00 PM - 3:59 PM","-83.1973385406025","42.4594556929695","Oakland","Oakland County: Oak Park","2014346411","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2014532805","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2014198815","Intersection Crash - Within Intersection","August","Head-On - Left Turn","31","2014","12:00 Midnight - 12:59 AM","-83.4057097334833","42.6556487778553","Oakland","Oakland County: Waterford Twp.","2014346438","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2014532859","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"2014198815","Intersection Crash - Within Intersection","August","Head-On - Left Turn","31","2014","12:00 Midnight - 12:59 AM","-83.4057097334833","42.6556487778553","Oakland","Oakland County: Waterford Twp.","2014346439","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2014532861","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2014198857","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","30","2014","11:00 PM - 11:59 PM","-83.5104055623808","42.2186308487757","Wayne","Wayne County: Van Buren Twp.","2014346518","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2014533011","Female","No Injury (O)","Motor Vehicle Driver","19"
"2014198857","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","30","2014","11:00 PM - 11:59 PM","-83.5104055623808","42.2186308487757","Wayne","Wayne County: Van Buren Twp.","2014346519","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2013","2014533013","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2014198857","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","30","2014","11:00 PM - 11:59 PM","-83.5104055623808","42.2186308487757","Wayne","Wayne County: Van Buren Twp.","2014346519","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2013","2014533015","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"2014198926","Intersection Crash - Within Intersection","September","Head-On - Left Turn","15","2014","12:00 Noon - 12:59 PM","-83.6513825445473","42.9355087981539","Genesee","Genesee County: Grand Blanc Twp.","2014346634","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2014533190","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2014198926","Intersection Crash - Within Intersection","September","Head-On - Left Turn","15","2014","12:00 Noon - 12:59 PM","-83.6513825445473","42.9355087981539","Genesee","Genesee County: Grand Blanc Twp.","2014346635","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2014533191","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"2014199020","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","8","2014","10:00 PM - 10:59 PM","-85.3322536284618","43.0462830942666","Kent","Kent County: Grattan Twp.","2014346794","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2014533442","Male","Fatal Injury (K)","Motor Vehicle Driver","40"
"2014199042","Intersection Crash - Within Intersection","September","Angle","12","2014","1:00 PM - 1:59 PM","-85.6680269039775","42.9672564788703","Kent","Kent County: Grand Rapids","2014346831","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014533520","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2014199042","Intersection Crash - Within Intersection","September","Angle","12","2014","1:00 PM - 1:59 PM","-85.6680269039775","42.9672564788703","Kent","Kent County: Grand Rapids","2014346832","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2014533523","Female","No Injury (O)","Motor Vehicle Driver","27"
"2014199114","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","16","2014","10:00 PM - 10:59 PM","-83.8243488012282","42.7637614543492","Livingston","Livingston County: Deerfield Twp.","2014346961","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2000","2014533737","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2014199117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","7","2014","1:00 AM - 1:59 AM","-84.6131238401641","46.0858312684417","Mackinac","Mackinac County: St. Ignace Twp.","2014346964","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2014533740","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2014199117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","7","2014","1:00 AM - 1:59 AM","-84.6131238401641","46.0858312684417","Mackinac","Mackinac County: St. Ignace Twp.","2014346964","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2014533741","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2014199117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","7","2014","1:00 AM - 1:59 AM","-84.6131238401641","46.0858312684417","Mackinac","Mackinac County: St. Ignace Twp.","2014346964","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2014533742","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2014199218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","11","2014","2:00 PM - 2:59 PM","-83.7375725612752","44.1907719842227","Iosco","Iosco County: Sherman Twp.","2014347131","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2004","2014533977","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2014199223","Intersection Crash - Within Intersection","September","Angle","16","2014","7:00 PM - 7:59 PM","-85.8485960165831","43.1185621284605","Ottawa","Ottawa County: Wright Twp.","2014347138","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2014533986","Male","Possible Injury (C)","Motor Vehicle Driver","46"
"2014199223","Intersection Crash - Within Intersection","September","Angle","16","2014","7:00 PM - 7:59 PM","-85.8485960165831","43.1185621284605","Ottawa","Ottawa County: Wright Twp.","2014347139","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2014533987","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2014199254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","16","2014","4:00 PM - 4:59 PM","-83.1287976848357","42.3276874480068","Wayne","Wayne County: Detroit","2014347192","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014534069","Male","Suspected Serious Injury (A)","Pedestrian","7"
"2014199254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","16","2014","4:00 PM - 4:59 PM","-83.1287976848357","42.3276874480068","Wayne","Wayne County: Detroit","2014347193","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2008","2014534071","Female","No Injury (O)","Motor Vehicle Driver","51"
"2014199305","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","14","2014","2:00 AM - 2:59 AM","-85.3103443648131","43.1405745158559","Montcalm","Montcalm County: Eureka Twp.","2014347282","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014534232","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2014199316","Intersection Crash - Within Intersection","September","Angle","17","2014","1:00 AM - 1:59 AM","-86.2600610011939","43.2052378608516","Muskegon","Muskegon County: Muskegon","2014347294","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1983","2014534255","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2014199316","Intersection Crash - Within Intersection","September","Angle","17","2014","1:00 AM - 1:59 AM","-86.2600610011939","43.2052378608516","Muskegon","Muskegon County: Muskegon","2014347295","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014534257","Male","No Injury (O)","Motor Vehicle Driver","36"
"2014199345","Intersection Crash - Within Intersection","September","Angle","15","2014","4:00 PM - 4:59 PM","-86.2683832079199","43.1908193759151","Muskegon","Muskegon County: Norton Shores","2014347346","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014534361","Female","Possible Injury (C)","Motor Vehicle Driver","38"
"2014199345","Intersection Crash - Within Intersection","September","Angle","15","2014","4:00 PM - 4:59 PM","-86.2683832079199","43.1908193759151","Muskegon","Muskegon County: Norton Shores","2014347346","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014534362","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2014199345","Intersection Crash - Within Intersection","September","Angle","15","2014","4:00 PM - 4:59 PM","-86.2683832079199","43.1908193759151","Muskegon","Muskegon County: Norton Shores","2014347347","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2014534364","Male","No Injury (O)","Motor Vehicle Driver","27"
"2014199447","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","28","2014","9:00 AM - 9:59 AM","-83.07404719603","42.5055245745098","Macomb","Macomb County: Warren","2014347517","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2011","2014534620","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2014199453","Intersection Crash - Within Intersection","August","Head-On - Left Turn","28","2014","3:00 PM - 3:59 PM","-82.9805688465998","42.4786861201494","Macomb","Macomb County: Warren","2014347528","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2014534635","Female","Possible Injury (C)","Motor Vehicle Driver","51"
"2014199453","Intersection Crash - Within Intersection","August","Head-On - Left Turn","28","2014","3:00 PM - 3:59 PM","-82.9805688465998","42.4786861201494","Macomb","Macomb County: Warren","2014347529","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2014534638","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2014199453","Intersection Crash - Within Intersection","August","Head-On - Left Turn","28","2014","3:00 PM - 3:59 PM","-82.9805688465998","42.4786861201494","Macomb","Macomb County: Warren","2014347530","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2014534639","Female","No Injury (O)","Motor Vehicle Driver","22"
"2014199517","Intersection Crash - Within Intersection","August","Angle","29","2014","9:00 AM - 9:59 AM","-83.5752673277724","42.2354379132544","Washtenaw","Washtenaw County: Ypsilanti Twp.","2014347653","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014534838","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2014199517","Intersection Crash - Within Intersection","August","Angle","29","2014","9:00 AM - 9:59 AM","-83.5752673277724","42.2354379132544","Washtenaw","Washtenaw County: Ypsilanti Twp.","2014347653","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014534840","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2014199517","Intersection Crash - Within Intersection","August","Angle","29","2014","9:00 AM - 9:59 AM","-83.5752673277724","42.2354379132544","Washtenaw","Washtenaw County: Ypsilanti Twp.","2014347654","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2014534842","Male","No Injury (O)","Motor Vehicle Driver","23"
"2014199567","Intersection Crash - Within Intersection","August","Angle","30","2014","5:00 PM - 5:59 PM","-83.3016345669148","42.326386715753","Wayne","Wayne County: Dearborn Heights","2014347750","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014534989","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2014199567","Intersection Crash - Within Intersection","August","Angle","30","2014","5:00 PM - 5:59 PM","-83.3016345669148","42.326386715753","Wayne","Wayne County: Dearborn Heights","2014347751","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2014534992","Female","No Injury (O)","Motor Vehicle Driver","20"
"2014199588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","30","2014","7:00 PM - 7:59 PM","-83.0596934994508","42.4080195564349","Wayne","Wayne County: Detroit","2014347792","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2002","2014535065","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2014199588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","30","2014","7:00 PM - 7:59 PM","-83.0596934994508","42.4080195564349","Wayne","Wayne County: Detroit","2014347793","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2014535067","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2014199588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","30","2014","7:00 PM - 7:59 PM","-83.0596934994508","42.4080195564349","Wayne","Wayne County: Detroit","2014347793","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2014535069","Male","Suspected Minor Injury (B)","Injured Passenger","33"
"2014199619","Intersection Crash - Within Intersection","August","Head-On - Left Turn","29","2014","5:00 PM - 5:59 PM","-83.3494887132348","42.3108194059396","Wayne","Wayne County: Westland","2014347859","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2014535180","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2014199619","Intersection Crash - Within Intersection","August","Head-On - Left Turn","29","2014","5:00 PM - 5:59 PM","-83.3494887132348","42.3108194059396","Wayne","Wayne County: Westland","2014347860","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2014535183","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2014199619","Intersection Crash - Within Intersection","August","Head-On - Left Turn","29","2014","5:00 PM - 5:59 PM","-83.3494887132348","42.3108194059396","Wayne","Wayne County: Westland","2014347861","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2014535185","Male","No Injury (O)","Motor Vehicle Driver","72"
"2014199637","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","10","2014","2:00 AM - 2:59 AM","-88.3209087809911","46.200918606688","Iron","Iron County: Crystal Falls Twp.","2014347889","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2014535231","Female","Fatal Injury (K)","Motor Vehicle Driver","22"
"2014199637","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","10","2014","2:00 AM - 2:59 AM","-88.3209087809911","46.200918606688","Iron","Iron County: Crystal Falls Twp.","2014347889","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2014535232","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2014199656","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Single Motor Vehicle","25","2014","1:00 PM - 1:59 PM","-82.6560438499859","42.7235365873996","St. Clair","St. Clair County: Ira Twp.","2014347915","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014535271","Male","Possible Injury (C)","Motor Vehicle Driver","73"
"2014199656","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Single Motor Vehicle","25","2014","1:00 PM - 1:59 PM","-82.6560438499859","42.7235365873996","St. Clair","St. Clair County: Ira Twp.","2014347916","Other","Uncoded & Errors","Pedestrian","Invalid Number","2014535274","Female","Suspected Serious Injury (A)","Pedestrian","29"
"2014199744","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Angle","26","2014","5:00 PM - 5:59 PM","-85.7469614112894","44.6865536902732","Grand Traverse","Grand Traverse County: Green Lake Twp.","2014348056","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2014535482","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2014199744","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Angle","26","2014","5:00 PM - 5:59 PM","-85.7469614112894","44.6865536902732","Grand Traverse","Grand Traverse County: Green Lake Twp.","2014348057","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2014535485","Male","No Injury (O)","Motor Vehicle Driver","74"
