Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201458113","Intersection Crash - Intersection Related Other","February","Sideswipe - Same Direction","8","2014","9:00 PM - 9:59 PM","-83.2990882196744","42.268461595852","Wayne","Wayne County: Taylor","201499494","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014147840","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"201458113","Intersection Crash - Intersection Related Other","February","Sideswipe - Same Direction","8","2014","9:00 PM - 9:59 PM","-83.2990882196744","42.268461595852","Wayne","Wayne County: Taylor","201499494","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014147841","Female","No Injury (O)","Uninjured Passenger","15"
"201458113","Intersection Crash - Intersection Related Other","February","Sideswipe - Same Direction","8","2014","9:00 PM - 9:59 PM","-83.2990882196744","42.268461595852","Wayne","Wayne County: Taylor","201499494","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014147842","Female","Possible Injury (C)","Injured Passenger","21"
"201458113","Intersection Crash - Intersection Related Other","February","Sideswipe - Same Direction","8","2014","9:00 PM - 9:59 PM","-83.2990882196744","42.268461595852","Wayne","Wayne County: Taylor","201499495","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2012","2014147843","Male","No Injury (O)","Motor Vehicle Driver","29"
"201458302","Intersection Crash - Within Intersection","February","Angle","22","2014","11:00 PM - 11:59 PM","-87.0901837609268","45.745782938989","Delta","Delta County: Escanaba","201499837","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014148364","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201458302","Intersection Crash - Within Intersection","February","Angle","22","2014","11:00 PM - 11:59 PM","-87.0901837609268","45.745782938989","Delta","Delta County: Escanaba","201499837","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014148365","Male","Possible Injury (C)","Injured Passenger","18"
"201458302","Intersection Crash - Within Intersection","February","Angle","22","2014","11:00 PM - 11:59 PM","-87.0901837609268","45.745782938989","Delta","Delta County: Escanaba","201499838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2014148367","Male","No Injury (O)","Motor Vehicle Driver","33"
"201458462","Intersection Crash - Within Intersection","February","Other/Unknown","28","2014","11:00 AM - 11:59 AM","-85.587237865027","42.280582657703","Kalamazoo","Kalamazoo County: Kalamazoo","2014100099","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2014148741","Female","No Injury (O)","Motor Vehicle Driver","40"
"201458462","Intersection Crash - Within Intersection","February","Other/Unknown","28","2014","11:00 AM - 11:59 AM","-85.587237865027","42.280582657703","Kalamazoo","Kalamazoo County: Kalamazoo","2014100100","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2014148744","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"201458479","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","28","2014","2:00 PM - 2:59 PM","-85.6479873982871","42.2962939540998","Kalamazoo","Kalamazoo County: Kalamazoo","2014100133","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2014148786","Male","Suspected Serious Injury (A)","Pedestrian","56"
"201458479","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","28","2014","2:00 PM - 2:59 PM","-85.6479873982871","42.2962939540998","Kalamazoo","Kalamazoo County: Kalamazoo","2014100134","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014148787","Male","No Injury (O)","Motor Vehicle Driver","32"
"201458506","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","28","2014","12:00 Noon - 12:59 PM","-85.7100438748393","43.219736864099","Kent","Kent County: Tyrone Twp.","2014100180","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1999","2014148857","Female","Fatal Injury (K)","Motor Vehicle Driver","54"
"201458506","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","28","2014","12:00 Noon - 12:59 PM","-85.7100438748393","43.219736864099","Kent","Kent County: Tyrone Twp.","2014100181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014148860","Female","Possible Injury (C)","Motor Vehicle Driver","64"
"201458569","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","1","2014","8:00 AM - 8:59 AM","-83.2225157884797","43.0088734938785","Lapeer","Lapeer County: Attica Twp.","2014100284","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014148995","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201458589","Freeway Crash - All Other Freeway Areas","January","Rear-End","25","2014","9:00 AM - 9:59 AM","-83.6837549926782","42.2250635550452","Washtenaw","Washtenaw County: Pittsfield Twp.","2014100317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014149038","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"201458589","Freeway Crash - All Other Freeway Areas","January","Rear-End","25","2014","9:00 AM - 9:59 AM","-83.6837549926782","42.2250635550452","Washtenaw","Washtenaw County: Pittsfield Twp.","2014100317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014149039","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"201458589","Freeway Crash - All Other Freeway Areas","January","Rear-End","25","2014","9:00 AM - 9:59 AM","-83.6837549926782","42.2250635550452","Washtenaw","Washtenaw County: Pittsfield Twp.","2014100317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014149040","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"201458589","Freeway Crash - All Other Freeway Areas","January","Rear-End","25","2014","9:00 AM - 9:59 AM","-83.6837549926782","42.2250635550452","Washtenaw","Washtenaw County: Pittsfield Twp.","2014100317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014149041","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"201458589","Freeway Crash - All Other Freeway Areas","January","Rear-End","25","2014","9:00 AM - 9:59 AM","-83.6837549926782","42.2250635550452","Washtenaw","Washtenaw County: Pittsfield Twp.","2014100318","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2014149042","Male","No Injury (O)","Motor Vehicle Driver","42"
"201458589","Freeway Crash - All Other Freeway Areas","January","Rear-End","25","2014","9:00 AM - 9:59 AM","-83.6837549926782","42.2250635550452","Washtenaw","Washtenaw County: Pittsfield Twp.","2014100319","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2014149043","Male","Possible Injury (C)","Motor Vehicle Driver","57"
"201458589","Freeway Crash - All Other Freeway Areas","January","Rear-End","25","2014","9:00 AM - 9:59 AM","-83.6837549926782","42.2250635550452","Washtenaw","Washtenaw County: Pittsfield Twp.","2014100319","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2014149044","Female","Possible Injury (C)","Injured Passenger","63"
"201458589","Freeway Crash - All Other Freeway Areas","January","Rear-End","25","2014","9:00 AM - 9:59 AM","-83.6837549926782","42.2250635550452","Washtenaw","Washtenaw County: Pittsfield Twp.","2014100320","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2014149045","Male","No Injury (O)","Motor Vehicle Driver","58"
"201458589","Freeway Crash - All Other Freeway Areas","January","Rear-End","25","2014","9:00 AM - 9:59 AM","-83.6837549926782","42.2250635550452","Washtenaw","Washtenaw County: Pittsfield Twp.","2014100321","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2014149046","Male","Possible Injury (C)","Motor Vehicle Driver","54"
"201458589","Freeway Crash - All Other Freeway Areas","January","Rear-End","25","2014","9:00 AM - 9:59 AM","-83.6837549926782","42.2250635550452","Washtenaw","Washtenaw County: Pittsfield Twp.","2014100322","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2014149047","Male","Possible Injury (C)","Motor Vehicle Driver","61"
"201458604","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","27","2014","12:00 Midnight - 12:59 AM","-83.6138056999935","42.3348005073686","Washtenaw","Washtenaw County: Superior Twp.","2014100346","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014149072","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"201458632","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","27","2014","11:00 AM - 11:59 AM","-84.3437806733719","43.5681431733233","Midland","Midland County: Mt. Haley Twp.","2014100393","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2014149135","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201458772","Intersection Crash - Intersection Related Other","March","Head-On","1","2014","3:00 PM - 3:59 PM","-85.8044082892289","42.9726182773998","Ottawa","Ottawa County: Tallmadge Twp.","2014100630","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2014149433","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201458772","Intersection Crash - Intersection Related Other","March","Head-On","1","2014","3:00 PM - 3:59 PM","-85.8044082892289","42.9726182773998","Ottawa","Ottawa County: Tallmadge Twp.","2014100631","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2014149436","Male","No Injury (O)","Motor Vehicle Driver","34"
"201458772","Intersection Crash - Intersection Related Other","March","Head-On","1","2014","3:00 PM - 3:59 PM","-85.8044082892289","42.9726182773998","Ottawa","Ottawa County: Tallmadge Twp.","2014100631","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2014149437","Female","Suspected Minor Injury (B)","Injured Passenger","47"
"201458772","Intersection Crash - Intersection Related Other","March","Head-On","1","2014","3:00 PM - 3:59 PM","-85.8044082892289","42.9726182773998","Ottawa","Ottawa County: Tallmadge Twp.","2014100631","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2014149438","Male","Suspected Serious Injury (A)","Injured Passenger","77"
"201458772","Intersection Crash - Intersection Related Other","March","Head-On","1","2014","3:00 PM - 3:59 PM","-85.8044082892289","42.9726182773998","Ottawa","Ottawa County: Tallmadge Twp.","2014100631","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2014149440","Female","Suspected Minor Injury (B)","Injured Passenger","22"
"201458772","Intersection Crash - Intersection Related Other","March","Head-On","1","2014","3:00 PM - 3:59 PM","-85.8044082892289","42.9726182773998","Ottawa","Ottawa County: Tallmadge Twp.","2014100631","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2014149441","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"201458892","Freeway Crash - All Other Freeway Areas","February","Rear-End","12","2014","8:00 AM - 8:59 AM","-83.1702665844493","42.2652451902092","Wayne","Wayne County: Melvindale","2014100813","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014149733","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"201458892","Freeway Crash - All Other Freeway Areas","February","Rear-End","12","2014","8:00 AM - 8:59 AM","-83.1702665844493","42.2652451902092","Wayne","Wayne County: Melvindale","2014100814","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2014149734","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"201458892","Freeway Crash - All Other Freeway Areas","February","Rear-End","12","2014","8:00 AM - 8:59 AM","-83.1702665844493","42.2652451902092","Wayne","Wayne County: Melvindale","2014100815","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2014149735","Male","No Injury (O)","Motor Vehicle Driver","47"
"201458892","Freeway Crash - All Other Freeway Areas","February","Rear-End","12","2014","8:00 AM - 8:59 AM","-83.1702665844493","42.2652451902092","Wayne","Wayne County: Melvindale","2014100816","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2014149736","Male","No Injury (O)","Motor Vehicle Driver","49"
"201458963","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","26","2014","3:00 PM - 3:59 PM","-84.7481197317367","43.7931277843763","Isabella","Isabella County: Vernon Twp.","2014100927","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014149932","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201458963","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","26","2014","3:00 PM - 3:59 PM","-84.7481197317367","43.7931277843763","Isabella","Isabella County: Vernon Twp.","2014100928","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014149934","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"201459132","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","23","2014","5:00 AM - 5:59 AM","-84.2867495742635","42.8144855255681","Shiawassee","Shiawassee County: Woodhull Twp.","2014101198","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014150385","Male","No Injury (O)","Motor Vehicle Driver","53"
"201459132","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","23","2014","5:00 AM - 5:59 AM","-84.2867495742635","42.8144855255681","Shiawassee","Shiawassee County: Woodhull Twp.","2014101199","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2014150387","Male","Suspected Serious Injury (A)","Pedestrian","61"
"201459158","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","4","2014","12:00 Noon - 12:59 PM","-86.095349999412","42.5943041633641","Allegan","Allegan County: Fennville","2014101231","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2014150422","Male","No Injury (O)","Motor Vehicle Driver","37"
"201459158","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","4","2014","12:00 Noon - 12:59 PM","-86.095349999412","42.5943041633641","Allegan","Allegan County: Fennville","2014101231","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2014150423","Female","Suspected Serious Injury (A)","Injured Passenger","66"
"201459158","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","4","2014","12:00 Noon - 12:59 PM","-86.095349999412","42.5943041633641","Allegan","Allegan County: Fennville","2014101231","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2014150424","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"201459158","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","4","2014","12:00 Noon - 12:59 PM","-86.095349999412","42.5943041633641","Allegan","Allegan County: Fennville","2014101232","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2014150425","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"201459158","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","4","2014","12:00 Noon - 12:59 PM","-86.095349999412","42.5943041633641","Allegan","Allegan County: Fennville","2014101232","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2014150426","Uncoded & Errors","Possible Injury (C)","Injured Passenger","6"
"201459158","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","4","2014","12:00 Noon - 12:59 PM","-86.095349999412","42.5943041633641","Allegan","Allegan County: Fennville","2014101232","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2014150427","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"201459493","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","21","2014","9:00 AM - 9:59 AM","-86.0583374285325","42.7305053072118","Allegan","Allegan County: Fillmore Twp.","2014101902","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2014151402","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","69"
"201459493","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","21","2014","9:00 AM - 9:59 AM","-86.0583374285325","42.7305053072118","Allegan","Allegan County: Fillmore Twp.","2014101902","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2014151403","Female","Suspected Serious Injury (A)","Injured Passenger","67"
"201459493","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","21","2014","9:00 AM - 9:59 AM","-86.0583374285325","42.7305053072118","Allegan","Allegan County: Fillmore Twp.","2014101903","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2007","2014151404","Male","No Injury (O)","Motor Vehicle Driver","21"
"201459585","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","1","2014","6:00 PM - 6:59 PM","-83.5904780597923","42.8533892523504","Oakland","Oakland County: Holly Twp.","2014102034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014151587","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"201459585","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","1","2014","6:00 PM - 6:59 PM","-83.5904780597923","42.8533892523504","Oakland","Oakland County: Holly Twp.","2014102034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014151588","Female","Suspected Serious Injury (A)","Injured Passenger","63"
"201459585","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","1","2014","6:00 PM - 6:59 PM","-83.5904780597923","42.8533892523504","Oakland","Oakland County: Holly Twp.","2014102034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014151589","Male","No Injury (O)","Uninjured Passenger","80"
"201459586","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","2","2014","12:00 Midnight - 12:59 AM","-83.6943464360025","43.1089813078375","Genesee","Genesee County: Mt. Morris Twp.","2014102035","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2014151590","Male","No Injury (O)","Motor Vehicle Driver","47"
"201459586","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","2","2014","12:00 Midnight - 12:59 AM","-83.6943464360025","43.1089813078375","Genesee","Genesee County: Mt. Morris Twp.","2014102036","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2014151593","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"201459754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","24","2014","8:00 PM - 8:59 PM","-83.5801573181465","42.1285511074077","Washtenaw","Washtenaw County: Augusta Twp.","2014102309","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2014151990","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201459754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","24","2014","8:00 PM - 8:59 PM","-83.5801573181465","42.1285511074077","Washtenaw","Washtenaw County: Augusta Twp.","2014102309","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2014151991","Male","Possible Injury (C)","Injured Passenger","21"
"201459821","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","23","2014","1:00 PM - 1:59 PM","-85.2859762681508","44.3101132060617","Missaukee","Missaukee County: Lake Twp.","2014102425","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2014152163","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201459821","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","23","2014","1:00 PM - 1:59 PM","-85.2859762681508","44.3101132060617","Missaukee","Missaukee County: Lake Twp.","2014102426","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014152164","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201459821","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","23","2014","1:00 PM - 1:59 PM","-85.2859762681508","44.3101132060617","Missaukee","Missaukee County: Lake Twp.","2014102426","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014152165","Female","Fatal Injury (K)","Injured Passenger","75"
"201459883","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","1","2014","1:00 AM - 1:59 AM","-83.1026310427622","42.4589455530651","Oakland","Oakland County: Hazel Park","2014102518","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014152292","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"201459885","Freeway Crash - All Other Freeway Areas","March","Rear-End","1","2014","8:00 PM - 8:59 PM","-83.2312218254457","42.4877356033722","Oakland","Oakland County: Lathrup Village","2014102520","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2014152294","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"201459885","Freeway Crash - All Other Freeway Areas","March","Rear-End","1","2014","8:00 PM - 8:59 PM","-83.2312218254457","42.4877356033722","Oakland","Oakland County: Lathrup Village","2014102521","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014152295","Male","No Injury (O)","Motor Vehicle Driver","30"
"201459885","Freeway Crash - All Other Freeway Areas","March","Rear-End","1","2014","8:00 PM - 8:59 PM","-83.2312218254457","42.4877356033722","Oakland","Oakland County: Lathrup Village","2014102522","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014152296","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"201459885","Freeway Crash - All Other Freeway Areas","March","Rear-End","1","2014","8:00 PM - 8:59 PM","-83.2312218254457","42.4877356033722","Oakland","Oakland County: Lathrup Village","2014102523","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014152297","Male","No Injury (O)","Motor Vehicle Driver","26"
"201459886","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","1","2014","9:00 PM - 9:59 PM","-83.2287284447708","42.4636223784153","Oakland","Oakland County: Southfield","2014102524","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014152298","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
