Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014262027","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","20","2014","9:00 AM - 9:59 AM","-85.5564401551445","44.7236633811282","Grand Traverse","Grand Traverse County: East Bay Twp.","2014453018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2014696610","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2014262027","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","20","2014","9:00 AM - 9:59 AM","-85.5564401551445","44.7236633811282","Grand Traverse","Grand Traverse County: East Bay Twp.","2014453018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2014696611","Female","Suspected Serious Injury (A)","Injured Passenger","64"
"2014262198","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","19","2014","6:00 AM - 6:59 AM","-85.7328078267856","42.8528935089528","Kent","Kent County: Byron Twp.","2014453288","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2014697010","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2014262547","Freeway Crash - All Other Freeway Areas","August","Head-On","21","2014","5:00 AM - 5:59 AM","-83.1829733030757","42.4746119107173","Oakland","Oakland County: Oak Park","2014453860","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2014697760","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2014262547","Freeway Crash - All Other Freeway Areas","August","Head-On","21","2014","5:00 AM - 5:59 AM","-83.1829733030757","42.4746119107173","Oakland","Oakland County: Oak Park","2014453861","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2010","2014697761","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"2014262547","Freeway Crash - All Other Freeway Areas","August","Head-On","21","2014","5:00 AM - 5:59 AM","-83.1829733030757","42.4746119107173","Oakland","Oakland County: Oak Park","2014453862","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2014697762","Male","No Injury (O)","Motor Vehicle Driver","50"
"2014262562","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","20","2014","1:00 PM - 1:59 PM","-82.9160358380719","42.5203531051705","Macomb","Macomb County: Roseville","2014453886","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2002","2014697790","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2014262562","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","20","2014","1:00 PM - 1:59 PM","-82.9160358380719","42.5203531051705","Macomb","Macomb County: Roseville","2014453886","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2002","2014697791","Female","Suspected Minor Injury (B)","Injured Passenger","15"
"2014262751","Intersection Crash - Within Intersection","November","Other/Unknown","22","2014","8:00 AM - 8:59 AM","-83.1895499041729","42.4164596144931","Wayne","Wayne County: Detroit","2014454161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014698179","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2014262751","Intersection Crash - Within Intersection","November","Other/Unknown","22","2014","8:00 AM - 8:59 AM","-83.1895499041729","42.4164596144931","Wayne","Wayne County: Detroit","2014454161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014698180","Male","Possible Injury (C)","Injured Passenger","20"
"2014262751","Intersection Crash - Within Intersection","November","Other/Unknown","22","2014","8:00 AM - 8:59 AM","-83.1895499041729","42.4164596144931","Wayne","Wayne County: Detroit","2014454162","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014698181","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2014262751","Intersection Crash - Within Intersection","November","Other/Unknown","22","2014","8:00 AM - 8:59 AM","-83.1895499041729","42.4164596144931","Wayne","Wayne County: Detroit","2014454163","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014698182","Female","No Injury (O)","Motor Vehicle Driver","25"
"2014262927","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Sideswipe - Opposite Directions","16","2014","12:00 Noon - 12:59 PM","-83.4318527374087","44.6986088082276","Alcona","Alcona County: Hawes Twp.","2014454457","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2014698729","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","61"
"2014262927","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Sideswipe - Opposite Directions","16","2014","12:00 Noon - 12:59 PM","-83.4318527374087","44.6986088082276","Alcona","Alcona County: Hawes Twp.","2014454458","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2014698730","Female","No Injury (O)","Motor Vehicle Driver","69"
"2014262927","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Sideswipe - Opposite Directions","16","2014","12:00 Noon - 12:59 PM","-83.4318527374087","44.6986088082276","Alcona","Alcona County: Hawes Twp.","2014454458","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2014698731","Male","Suspected Serious Injury (A)","Injured Passenger","73"
"2014263201","Intersection Crash - Intersection Related Other","November","Rear-End","6","2014","1:00 PM - 1:59 PM","-83.2501092892475","42.2561844595403","Wayne","Wayne County: Taylor","2014454992","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2014699559","Male","No Injury (O)","Motor Vehicle Driver","61"
"2014263201","Intersection Crash - Intersection Related Other","November","Rear-End","6","2014","1:00 PM - 1:59 PM","-83.2501092892475","42.2561844595403","Wayne","Wayne County: Taylor","2014454993","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2008","2014699560","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2014263251","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","21","2014","9:00 PM - 9:59 PM","-85.8790258939623","42.5461225716835","Allegan","Allegan County: Allegan Twp.","2014455080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014699688","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2014263584","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","9","2014","12:00 Midnight - 12:59 AM","-85.6815973842446","42.8842621235169","Kent","Kent County: Wyoming","2014455622","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2014700566","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2014263584","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","9","2014","12:00 Midnight - 12:59 AM","-85.6815973842446","42.8842621235169","Kent","Kent County: Wyoming","2014455622","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2014700567","Male","No Injury (O)","Uninjured Passenger","21"
"2014263616","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","20","2014","3:00 PM - 3:59 PM","-83.3192772638889","43.045828369212","Lapeer","Lapeer County: Lapeer","2014455668","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2014700631","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2014263616","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","20","2014","3:00 PM - 3:59 PM","-83.3192772638889","43.045828369212","Lapeer","Lapeer County: Lapeer","2014455668","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2014700632","Male","No Injury (O)","Uninjured Passenger","18"
"2014263616","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","20","2014","3:00 PM - 3:59 PM","-83.3192772638889","43.045828369212","Lapeer","Lapeer County: Lapeer","2014455669","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2014700633","Female","Possible Injury (C)","Motor Vehicle Driver","40"
"2014263616","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","20","2014","3:00 PM - 3:59 PM","-83.3192772638889","43.045828369212","Lapeer","Lapeer County: Lapeer","2014455669","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2014700634","Female","Suspected Minor Injury (B)","Injured Passenger","15"
"2014263672","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","23","2014","7:00 AM - 7:59 AM","-84.3458589648061","43.5691787852595","Midland","Midland County: Homer Twp.","2014455752","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2014700756","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2014263742","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","14","2014","2:00 AM - 2:59 AM","-85.3553329293395","43.3593550406617","Montcalm","Montcalm County: Maple Valley Twp.","2014455849","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2014700900","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2014263763","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","21","2014","3:00 PM - 3:59 PM","-83.628671211988","42.82741290483","Oakland","Oakland County: Holly Twp.","2014455877","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2014700939","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2014263764","Freeway Crash - All Other Freeway Areas","November","Rear-End","17","2014","10:00 PM - 10:59 PM","-83.0593023529696","42.3720923473098","Wayne","Wayne County: Detroit","2014455878","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2014700940","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2014263764","Freeway Crash - All Other Freeway Areas","November","Rear-End","17","2014","10:00 PM - 10:59 PM","-83.0593023529696","42.3720923473098","Wayne","Wayne County: Detroit","2014455879","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014700941","Female","No Injury (O)","Motor Vehicle Driver","48"
"2014263766","Freeway Crash - All Other Freeway Areas","November","Rear-End","21","2014","1:00 AM - 1:59 AM","-83.2416189320765","42.1132625360519","Wayne","Wayne County: Woodhaven","2014455882","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014700944","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2014263766","Freeway Crash - All Other Freeway Areas","November","Rear-End","21","2014","1:00 AM - 1:59 AM","-83.2416189320765","42.1132625360519","Wayne","Wayne County: Woodhaven","2014455883","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2014700945","Male","Possible Injury (C)","Motor Vehicle Driver","54"
"2014263767","Freeway Crash - All Other Freeway Areas","November","Rear-End","23","2014","2:00 AM - 2:59 AM","-83.0909303870505","42.3803051363189","Wayne","Wayne County: Detroit","2014455884","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014700946","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2014263767","Freeway Crash - All Other Freeway Areas","November","Rear-End","23","2014","2:00 AM - 2:59 AM","-83.0909303870505","42.3803051363189","Wayne","Wayne County: Detroit","2014455885","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2014700947","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2014263767","Freeway Crash - All Other Freeway Areas","November","Rear-End","23","2014","2:00 AM - 2:59 AM","-83.0909303870505","42.3803051363189","Wayne","Wayne County: Detroit","2014455885","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2014700948","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"2014263771","Freeway Crash - All Other Freeway Areas","November","Other/Unknown","20","2014","8:00 AM - 8:59 AM","-83.4444195902536","42.4835543063127","Oakland","Oakland County: Novi","2014455889","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014700952","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2014263771","Freeway Crash - All Other Freeway Areas","November","Other/Unknown","20","2014","8:00 AM - 8:59 AM","-83.4444195902536","42.4835543063127","Oakland","Oakland County: Novi","2014455889","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014700953","Male","Possible Injury (C)","Injured Passenger","38"
"2014263771","Freeway Crash - All Other Freeway Areas","November","Other/Unknown","20","2014","8:00 AM - 8:59 AM","-83.4444195902536","42.4835543063127","Oakland","Oakland County: Novi","2014455890","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2014700955","Male","No Injury (O)","Motor Vehicle Driver","44"
"2014263921","Intersection Crash - Within Intersection","November","Angle","11","2014","3:00 PM - 3:59 PM","-83.0082474457674","43.4165540347854","Sanilac","Sanilac County: Marlette Twp.","2014456118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014701244","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2014263921","Intersection Crash - Within Intersection","November","Angle","11","2014","3:00 PM - 3:59 PM","-83.0082474457674","43.4165540347854","Sanilac","Sanilac County: Marlette Twp.","2014456118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014701245","Female","Fatal Injury (K)","Injured Passenger","70"
"2014263921","Intersection Crash - Within Intersection","November","Angle","11","2014","3:00 PM - 3:59 PM","-83.0082474457674","43.4165540347854","Sanilac","Sanilac County: Marlette Twp.","2014456118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014701246","Male","Fatal Injury (K)","Injured Passenger","84"
"2014263921","Intersection Crash - Within Intersection","November","Angle","11","2014","3:00 PM - 3:59 PM","-83.0082474457674","43.4165540347854","Sanilac","Sanilac County: Marlette Twp.","2014456118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014701247","Female","Fatal Injury (K)","Injured Passenger","81"
"2014263921","Intersection Crash - Within Intersection","November","Angle","11","2014","3:00 PM - 3:59 PM","-83.0082474457674","43.4165540347854","Sanilac","Sanilac County: Marlette Twp.","2014456119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014701248","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2014263975","Intersection Crash - Within Intersection","November","Single Motor Vehicle","22","2014","4:00 PM - 4:59 PM","-83.2700734899945","42.4146681870407","Wayne","Wayne County: Detroit","2014456207","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2014701384","Female","Fatal Injury (K)","Motor Vehicle Driver","33"
"2014264106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","13","2014","10:00 AM - 10:59 AM","-84.449976382592","45.3913495304424","Cheboygan","Cheboygan County: Koehler Twp.","2014456423","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014701717","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2014264157","Intersection Crash - Within Intersection","November","Angle","23","2014","7:00 AM - 7:59 AM","-84.7077579720043","43.5826758645603","Isabella","Isabella County: Chippewa Twp.","2014456481","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2014701841","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"2014264157","Intersection Crash - Within Intersection","November","Angle","23","2014","7:00 AM - 7:59 AM","-84.7077579720043","43.5826758645603","Isabella","Isabella County: Chippewa Twp.","2014456482","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014701843","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"2014264267","Intersection Crash - Within Intersection","September","Head-On - Left Turn","19","2014","4:00 PM - 4:59 PM","-84.7079101177197","43.611655299255","Isabella","Isabella County: Chippewa Twp.","2014456646","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2014702110","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2014264267","Intersection Crash - Within Intersection","September","Head-On - Left Turn","19","2014","4:00 PM - 4:59 PM","-84.7079101177197","43.611655299255","Isabella","Isabella County: Chippewa Twp.","2014456647","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2014702112","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"2014264327","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2014","3:00 PM - 3:59 PM","-84.4567854417338","42.8131061104025","Clinton","Clinton County: Bath Twp.","2014456720","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014702233","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2014264336","Intersection Crash - Within Intersection","October","Head-On - Left Turn","20","2014","Unknown","-84.1706877267853","42.9955733163402","Shiawassee","Shiawassee County: Owosso","2014456736","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2014702252","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2014264336","Intersection Crash - Within Intersection","October","Head-On - Left Turn","20","2014","Unknown","-84.1706877267853","42.9955733163402","Shiawassee","Shiawassee County: Owosso","2014456737","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2014702255","Male","No Injury (O)","Motor Vehicle Driver","18"
"2014264352","Intersection Crash - Within Intersection","October","Angle","9","2014","3:00 PM - 3:59 PM","-85.2906693738536","42.6504870210855","Barry","Barry County: Hastings","2014456765","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2014702299","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2014264352","Intersection Crash - Within Intersection","October","Angle","9","2014","3:00 PM - 3:59 PM","-85.2906693738536","42.6504870210855","Barry","Barry County: Hastings","2014456766","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014702300","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2014264430","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","3","2014","9:00 AM - 9:59 AM","-83.9636326025752","42.816316213537","Shiawassee","Shiawassee County: Burns Twp.","2014456901","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2011","2014702496","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2014264430","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","3","2014","9:00 AM - 9:59 AM","-83.9636326025752","42.816316213537","Shiawassee","Shiawassee County: Burns Twp.","2014456902","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2014702497","Male","No Injury (O)","Motor Vehicle Driver","42"
