Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20142038","Intersection Crash - Within Intersection","January","Angle","4","2014","7:00 PM - 7:59 PM","-84.9290088482728","45.2749900587743","Charlevoix","Charlevoix County: Melrose Twp.","20143087","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2010","20144472","Male","No Injury (O)","Uninjured Passenger","50"
"20142038","Intersection Crash - Within Intersection","January","Angle","4","2014","7:00 PM - 7:59 PM","-84.9290088482728","45.2749900587743","Charlevoix","Charlevoix County: Melrose Twp.","20143087","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2010","20144473","Female","No Injury (O)","Uninjured Passenger","45"
"20142038","Intersection Crash - Within Intersection","January","Angle","4","2014","7:00 PM - 7:59 PM","-84.9290088482728","45.2749900587743","Charlevoix","Charlevoix County: Melrose Twp.","20143087","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2010","20144474","Female","No Injury (O)","Uninjured Passenger","41"
"20142130","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","1","2014","7:00 PM - 7:59 PM","-86.4945715722174","42.0461745294071","Berrien","Berrien County: Lincoln Twp.","20143229","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","20144706","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"20142130","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","1","2014","7:00 PM - 7:59 PM","-86.4945715722174","42.0461745294071","Berrien","Berrien County: Lincoln Twp.","20143230","Driver/Cyclist Action - Parked","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","20144707","Male","No Injury (O)","Motor Vehicle Driver","40"
"20142174","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","6","2014","8:00 AM - 8:59 AM","-88.056566228864","45.8547810086341","Dickinson","Dickinson County: Breitung Twp.","20143294","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","20144795","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"20142174","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","6","2014","8:00 AM - 8:59 AM","-88.056566228864","45.8547810086341","Dickinson","Dickinson County: Breitung Twp.","20143295","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","20144796","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"20142174","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","6","2014","8:00 AM - 8:59 AM","-88.056566228864","45.8547810086341","Dickinson","Dickinson County: Breitung Twp.","20143295","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","20144797","Male","No Injury (O)","Uninjured Passenger","25"
"20142818","Intersection Crash - Within Intersection","January","Head-On - Left Turn","2","2014","8:00 AM - 8:59 AM","-84.0746262082363","42.6503130812537","Livingston","Livingston County: Fowlerville","20144321","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","20146285","Male","No Injury (O)","Motor Vehicle Driver","34"
"20142818","Intersection Crash - Within Intersection","January","Head-On - Left Turn","2","2014","8:00 AM - 8:59 AM","-84.0746262082363","42.6503130812537","Livingston","Livingston County: Fowlerville","20144322","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","20146287","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"20142818","Intersection Crash - Within Intersection","January","Head-On - Left Turn","2","2014","8:00 AM - 8:59 AM","-84.0746262082363","42.6503130812537","Livingston","Livingston County: Fowlerville","20144322","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","20146288","Male","No Injury (O)","Uninjured Passenger","47"
"20142927","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Other/Unknown","3","2014","10:00 AM - 10:59 AM","-83.4563869807736","45.0857376373561","Alpena","Alpena County: Alpena Twp.","20144496","Driver/Cyclist Action - Avoiding Pedestrian","Motor Home","Motor Vehicle","1999","20146554","Male","No Injury (O)","Motor Vehicle Driver","58"
"20142927","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Other/Unknown","3","2014","10:00 AM - 10:59 AM","-83.4563869807736","45.0857376373561","Alpena","Alpena County: Alpena Twp.","20144497","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","20146556","Female","Suspected Serious Injury (A)","Pedestrian","20"
"20142973","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","6","2014","3:00 PM - 3:59 PM","-86.1077081692991","42.0431197253053","Cass","Cass County: Wayne Twp.","20144568","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1995","20146643","Male","No Injury (O)","Motor Vehicle Driver","43"
"20142973","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","6","2014","3:00 PM - 3:59 PM","-86.1077081692991","42.0431197253053","Cass","Cass County: Wayne Twp.","20144569","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","20146644","Female","No Injury (O)","Motor Vehicle Driver","36"
"20142973","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","6","2014","3:00 PM - 3:59 PM","-86.1077081692991","42.0431197253053","Cass","Cass County: Wayne Twp.","20144569","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","20146645","Female","No Injury (O)","Uninjured Passenger","36"
"20142973","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","6","2014","3:00 PM - 3:59 PM","-86.1077081692991","42.0431197253053","Cass","Cass County: Wayne Twp.","20144570","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1978","20146646","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"20142973","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","6","2014","3:00 PM - 3:59 PM","-86.1077081692991","42.0431197253053","Cass","Cass County: Wayne Twp.","20144571","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","20146647","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"20142973","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","6","2014","3:00 PM - 3:59 PM","-86.1077081692991","42.0431197253053","Cass","Cass County: Wayne Twp.","20144572","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1999","20146648","Male","No Injury (O)","Motor Vehicle Driver","40"
"20142973","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","6","2014","3:00 PM - 3:59 PM","-86.1077081692991","42.0431197253053","Cass","Cass County: Wayne Twp.","20144573","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2001","20146649","Male","No Injury (O)","Motor Vehicle Driver","23"
"20143006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2014","1:00 AM - 1:59 AM","-88.7851454127185","46.5000099209546","Houghton","Houghton County: Duncan Twp.","20144628","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","20146731","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"20143059","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","1","2014","12:00 Midnight - 12:59 AM","-85.5294005501306","42.2605109688259","Kalamazoo","Kalamazoo County: Comstock Twp.","20144711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","20146840","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"20143193","Freeway Crash - Transition Area (increase or decrease in travel lanes)","January","Single Motor Vehicle","7","2014","5:00 PM - 5:59 PM","-85.6676435086654","43.0222034707017","Kent","Kent County: Walker","20144940","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2005","20147104","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"20143458","Freeway Crash - All Other Freeway Areas","January","Rear-End","7","2014","8:00 AM - 8:59 AM","-85.9482180405201","43.0529858586493","Ottawa","Ottawa County: Polkton Twp.","20145423","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","20147817","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"20143458","Freeway Crash - All Other Freeway Areas","January","Rear-End","7","2014","8:00 AM - 8:59 AM","-85.9482180405201","43.0529858586493","Ottawa","Ottawa County: Polkton Twp.","20145424","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","20147818","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"20143472","Intersection Crash - Within Intersection","January","Angle","4","2014","3:00 PM - 3:59 PM","-86.0779827396725","42.7977422619568","Ottawa","Ottawa County: Holland Twp.","20145451","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","20147848","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"20143472","Intersection Crash - Within Intersection","January","Angle","4","2014","3:00 PM - 3:59 PM","-86.0779827396725","42.7977422619568","Ottawa","Ottawa County: Holland Twp.","20145451","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","20147849","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"20143472","Intersection Crash - Within Intersection","January","Angle","4","2014","3:00 PM - 3:59 PM","-86.0779827396725","42.7977422619568","Ottawa","Ottawa County: Holland Twp.","20145452","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","20147850","Male","No Injury (O)","Motor Vehicle Driver","30"
"20143531","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","4","2014","9:00 PM - 9:59 PM","-83.5606295526936","43.3671076393915","Tuscola","Tuscola County: Vassar Twp.","20145557","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","20147994","Female","No Injury (O)","Motor Vehicle Driver","48"
"20143531","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","4","2014","9:00 PM - 9:59 PM","-83.5606295526936","43.3671076393915","Tuscola","Tuscola County: Vassar Twp.","20145558","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","20147996","Male","Suspected Serious Injury (A)","Pedestrian","19"
"20143664","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","4","2014","12:00 Noon - 12:59 PM","-84.6597185038522","42.4776140544575","Eaton","Eaton County: Hamlin Twp.","20145778","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","20148306","Male","No Injury (O)","Motor Vehicle Driver","22"
"20143664","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","4","2014","12:00 Noon - 12:59 PM","-84.6597185038522","42.4776140544575","Eaton","Eaton County: Hamlin Twp.","20145778","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","20148307","Male","No Injury (O)","Uninjured Passenger","22"
"20143664","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","4","2014","12:00 Noon - 12:59 PM","-84.6597185038522","42.4776140544575","Eaton","Eaton County: Hamlin Twp.","20145779","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","20148313","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"20143664","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","4","2014","12:00 Noon - 12:59 PM","-84.6597185038522","42.4776140544575","Eaton","Eaton County: Hamlin Twp.","20145779","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","20148314","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"20143921","Intersection Crash - Within Intersection","January","Single Motor Vehicle","4","2014","7:00 PM - 7:59 PM","-83.6746466784396","43.0924354409181","Genesee","Genesee County: Genesee Twp.","20146225","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","20148962","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"20143921","Intersection Crash - Within Intersection","January","Single Motor Vehicle","4","2014","7:00 PM - 7:59 PM","-83.6746466784396","43.0924354409181","Genesee","Genesee County: Genesee Twp.","20146225","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","20148963","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"20144203","Intersection Crash - Within Intersection","January","Angle","8","2014","1:00 PM - 1:59 PM","-85.6398055268314","42.9777872354032","Kent","Kent County: Grand Rapids","20146742","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","20149775","Male","No Injury (O)","Motor Vehicle Driver","39"
"20144203","Intersection Crash - Within Intersection","January","Angle","8","2014","1:00 PM - 1:59 PM","-85.6398055268314","42.9777872354032","Kent","Kent County: Grand Rapids","20146743","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","20149777","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"20144376","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","8","2014","3:00 PM - 3:59 PM","-85.2850285065014","44.2231176487083","Missaukee","Missaukee County: Richland Twp.","20147058","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201410238","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"20144417","Freeway Crash - All Other Freeway Areas","January","Angle","3","2014","11:00 AM - 11:59 AM","-82.9355327882393","42.4180422578644","Wayne","Wayne County: Detroit","20147122","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","1999","201410340","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"20144417","Freeway Crash - All Other Freeway Areas","January","Angle","3","2014","11:00 AM - 11:59 AM","-82.9355327882393","42.4180422578644","Wayne","Wayne County: Detroit","20147123","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201410341","Male","No Injury (O)","Motor Vehicle Driver","44"
"20144626","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2014","6:00 PM - 6:59 PM","-83.1802524428541","42.1705465400051","Wayne","Wayne County: Trenton","20147482","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201410809","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"20144752","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","5","2014","3:00 PM - 3:59 PM","-85.4790992683343","43.3642470611058","Montcalm","Montcalm County: Pierson Twp.","20147692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201411170","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"20144752","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","5","2014","3:00 PM - 3:59 PM","-85.4790992683343","43.3642470611058","Montcalm","Montcalm County: Pierson Twp.","20147693","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201411172","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"20144752","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","5","2014","3:00 PM - 3:59 PM","-85.4790992683343","43.3642470611058","Montcalm","Montcalm County: Pierson Twp.","20147693","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201411173","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"20144840","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","9","2014","9:00 AM - 9:59 AM","-83.9098340894807","43.4809119930879","Saginaw","Saginaw County: Zilwaukee Twp.","20147854","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201411447","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"20144887","Freeway Crash - Transition Area (increase or decrease in travel lanes)","January","Single Motor Vehicle","4","2014","11:00 PM - 11:59 PM","-84.7488390195093","43.828155205572","Clare","Clare County: Grant Twp.","20147928","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201411544","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"20144887","Freeway Crash - Transition Area (increase or decrease in travel lanes)","January","Single Motor Vehicle","4","2014","11:00 PM - 11:59 PM","-84.7488390195093","43.828155205572","Clare","Clare County: Grant Twp.","20147928","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201411545","Female","Possible Injury (C)","Injured Passenger","9"
"20144887","Freeway Crash - Transition Area (increase or decrease in travel lanes)","January","Single Motor Vehicle","4","2014","11:00 PM - 11:59 PM","-84.7488390195093","43.828155205572","Clare","Clare County: Grant Twp.","20147928","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201411546","Male","Possible Injury (C)","Injured Passenger","3"
"20144887","Freeway Crash - Transition Area (increase or decrease in travel lanes)","January","Single Motor Vehicle","4","2014","11:00 PM - 11:59 PM","-84.7488390195093","43.828155205572","Clare","Clare County: Grant Twp.","20147928","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201411547","Male","No Injury (O)","Uninjured Passenger","24"
"20144887","Freeway Crash - Transition Area (increase or decrease in travel lanes)","January","Single Motor Vehicle","4","2014","11:00 PM - 11:59 PM","-84.7488390195093","43.828155205572","Clare","Clare County: Grant Twp.","20147928","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201411548","Male","Possible Injury (C)","Injured Passenger","6"
"20144887","Freeway Crash - Transition Area (increase or decrease in travel lanes)","January","Single Motor Vehicle","4","2014","11:00 PM - 11:59 PM","-84.7488390195093","43.828155205572","Clare","Clare County: Grant Twp.","20147928","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201411549","Male","Possible Injury (C)","Injured Passenger","Invalid Number"
"20144887","Freeway Crash - Transition Area (increase or decrease in travel lanes)","January","Single Motor Vehicle","4","2014","11:00 PM - 11:59 PM","-84.7488390195093","43.828155205572","Clare","Clare County: Grant Twp.","20147928","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201411550","Male","Possible Injury (C)","Injured Passenger","8"
"20144887","Freeway Crash - Transition Area (increase or decrease in travel lanes)","January","Single Motor Vehicle","4","2014","11:00 PM - 11:59 PM","-84.7488390195093","43.828155205572","Clare","Clare County: Grant Twp.","20147928","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201411551","Female","Possible Injury (C)","Injured Passenger","4"
"20144960","Intersection Crash - Within Intersection","January","Angle","8","2014","8:00 AM - 8:59 AM","-88.5209869844936","47.1194600336366","Houghton","Houghton County: Franklin Twp.","20148053","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","201411738","Female","No Injury (O)","Motor Vehicle Driver","27"
"20144960","Intersection Crash - Within Intersection","January","Angle","8","2014","8:00 AM - 8:59 AM","-88.5209869844936","47.1194600336366","Houghton","Houghton County: Franklin Twp.","20148054","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","201411739","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
