Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014112417","Intersection Crash - Within Intersection","May","Angle","15","2014","5:00 AM - 5:59 AM","-83.1612150422975","42.4385117023354","Wayne","Wayne County: Detroit","2014193146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2014291292","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","63"
"2014112435","Intersection Crash - Within Intersection","May","Other/Unknown","16","2014","9:00 PM - 9:59 PM","-83.1844844583929","42.4406863837177","Wayne","Wayne County: Detroit","2014193178","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2014291334","Male","No Injury (O)","Motor Vehicle Driver","17"
"2014112435","Intersection Crash - Within Intersection","May","Other/Unknown","16","2014","9:00 PM - 9:59 PM","-83.1844844583929","42.4406863837177","Wayne","Wayne County: Detroit","2014193179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014291335","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","72"
"2014112435","Intersection Crash - Within Intersection","May","Other/Unknown","16","2014","9:00 PM - 9:59 PM","-83.1844844583929","42.4406863837177","Wayne","Wayne County: Detroit","2014193179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014291336","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"2014112542","Intersection Crash - Within Intersection","April","Head-On","24","2014","6:00 PM - 6:59 PM","-82.9361594137177","42.5096504798208","Macomb","Macomb County: Roseville","2014193368","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2014291672","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2014112542","Intersection Crash - Within Intersection","April","Head-On","24","2014","6:00 PM - 6:59 PM","-82.9361594137177","42.5096504798208","Macomb","Macomb County: Roseville","2014193369","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014291676","Male","No Injury (O)","Motor Vehicle Driver","26"
"2014112542","Intersection Crash - Within Intersection","April","Head-On","24","2014","6:00 PM - 6:59 PM","-82.9361594137177","42.5096504798208","Macomb","Macomb County: Roseville","2014193370","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2014291678","Male","No Injury (O)","Motor Vehicle Driver","48"
"2014112621","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","19","2014","11:00 AM - 11:59 AM","-83.3371426682565","42.6083380435052","Oakland","Oakland County: Sylvan Lake","2014193536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014291934","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","72"
"2014112621","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","19","2014","11:00 AM - 11:59 AM","-83.3371426682565","42.6083380435052","Oakland","Oakland County: Sylvan Lake","2014193536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014291936","Female","Suspected Serious Injury (A)","Injured Passenger","71"
"2014112621","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","19","2014","11:00 AM - 11:59 AM","-83.3371426682565","42.6083380435052","Oakland","Oakland County: Sylvan Lake","2014193537","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2014291938","Female","No Injury (O)","Motor Vehicle Driver","22"
"2014112621","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","19","2014","11:00 AM - 11:59 AM","-83.3371426682565","42.6083380435052","Oakland","Oakland County: Sylvan Lake","2014193537","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2014291940","Male","No Injury (O)","Uninjured Passenger","20"
"2014112686","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","14","2014","4:00 PM - 4:59 PM","-83.2443613960413","42.1981530521913","Wayne","Wayne County: Taylor","2014193664","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1988","2014292131","Male","No Injury (O)","Motor Vehicle Driver","53"
"2014112686","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","14","2014","4:00 PM - 4:59 PM","-83.2443613960413","42.1981530521913","Wayne","Wayne County: Taylor","2014193665","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014292135","Male","Fatal Injury (K)","Pedestrian","58"
"2014112718","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","24","2014","12:00 Noon - 12:59 PM","-85.6684776773952","41.8411630512151","St. Joseph","St. Joseph County: Constantine","2014193723","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2014292237","Male","No Injury (O)","Motor Vehicle Driver","61"
"2014112718","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","24","2014","12:00 Noon - 12:59 PM","-85.6684776773952","41.8411630512151","St. Joseph","St. Joseph County: Constantine","2014193724","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014292239","Female","Possible Injury (C)","Motor Vehicle Driver","74"
"2014112718","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","24","2014","12:00 Noon - 12:59 PM","-85.6684776773952","41.8411630512151","St. Joseph","St. Joseph County: Constantine","2014193724","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014292240","Male","Fatal Injury (K)","Injured Passenger","78"
"2014112741","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","10","2014","1:00 PM - 1:59 PM","-83.748832457528","43.0182678706303","Genesee","Genesee County: Flint Twp.","2014193758","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014292294","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"2014112741","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","10","2014","1:00 PM - 1:59 PM","-83.748832457528","43.0182678706303","Genesee","Genesee County: Flint Twp.","2014193758","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014292295","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"2014112741","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","10","2014","1:00 PM - 1:59 PM","-83.748832457528","43.0182678706303","Genesee","Genesee County: Flint Twp.","2014193758","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014292296","Female","Suspected Minor Injury (B)","Injured Passenger","11"
"2014112741","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","10","2014","1:00 PM - 1:59 PM","-83.748832457528","43.0182678706303","Genesee","Genesee County: Flint Twp.","2014193758","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014292298","Female","Suspected Minor Injury (B)","Injured Passenger","59"
"2014112741","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","10","2014","1:00 PM - 1:59 PM","-83.748832457528","43.0182678706303","Genesee","Genesee County: Flint Twp.","2014193758","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014292299","Male","Possible Injury (C)","Injured Passenger","7"
"2014112749","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","18","2014","8:00 PM - 8:59 PM","-83.7635747729157","43.105335181296","Genesee","Genesee County: Mt. Morris Twp.","2014193770","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1991","2014292315","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"2014112749","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","18","2014","8:00 PM - 8:59 PM","-83.7635747729157","43.105335181296","Genesee","Genesee County: Mt. Morris Twp.","2014193770","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1991","2014292316","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"2014112811","Intersection Crash - Within Intersection","May","Other/Unknown","12","2014","3:00 PM - 3:59 PM","-85.5896222870542","42.2727657731454","Kalamazoo","Kalamazoo County: Kalamazoo","2014193867","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2014292465","Male","Suspected Serious Injury (A)","Bicyclist","54"
"2014112811","Intersection Crash - Within Intersection","May","Other/Unknown","12","2014","3:00 PM - 3:59 PM","-85.5896222870542","42.2727657731454","Kalamazoo","Kalamazoo County: Kalamazoo","2014193868","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1997","2014292467","Male","No Injury (O)","Motor Vehicle Driver","20"
"2014112908","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2014","10:00 PM - 10:59 PM","-84.0335107233189","41.8826535991742","Lenawee","Lenawee County: Adrian","2014194036","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014292744","Male","No Injury (O)","Motor Vehicle Driver","23"
"2014112908","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2014","10:00 PM - 10:59 PM","-84.0335107233189","41.8826535991742","Lenawee","Lenawee County: Adrian","2014194037","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2014292745","Male","Suspected Serious Injury (A)","Pedestrian","46"
"2014112987","Intersection Crash - Within Intersection","May","Angle","12","2014","3:00 PM - 3:59 PM","-83.6268665274876","41.77806581089","Monroe","Monroe County: Bedford Twp.","2014194156","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014292898","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2014112987","Intersection Crash - Within Intersection","May","Angle","12","2014","3:00 PM - 3:59 PM","-83.6268665274876","41.77806581089","Monroe","Monroe County: Bedford Twp.","2014194157","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2013","2014292900","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"2014113013","Freeway Crash - All Other Freeway Areas","May","Rear-End","16","2014","9:00 PM - 9:59 PM","-83.2109430856415","42.4514049132842","Oakland","Oakland County: Southfield","2014194194","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014292953","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2014113013","Freeway Crash - All Other Freeway Areas","May","Rear-End","16","2014","9:00 PM - 9:59 PM","-83.2109430856415","42.4514049132842","Oakland","Oakland County: Southfield","2014194195","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1999","2014292954","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2014113013","Freeway Crash - All Other Freeway Areas","May","Rear-End","16","2014","9:00 PM - 9:59 PM","-83.2109430856415","42.4514049132842","Oakland","Oakland County: Southfield","2014194196","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2014292955","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014113079","Intersection Crash - Within Intersection","May","Other/Unknown","16","2014","8:00 PM - 8:59 PM","-83.116766653711","42.3261962122594","Wayne","Wayne County: Detroit","2014194291","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014293106","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"2014113079","Intersection Crash - Within Intersection","May","Other/Unknown","16","2014","8:00 PM - 8:59 PM","-83.116766653711","42.3261962122594","Wayne","Wayne County: Detroit","2014194292","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2014293107","Female","No Injury (O)","Motor Vehicle Driver","45"
"2014113079","Intersection Crash - Within Intersection","May","Other/Unknown","16","2014","8:00 PM - 8:59 PM","-83.116766653711","42.3261962122594","Wayne","Wayne County: Detroit","2014194292","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2014293108","Female","Possible Injury (C)","Injured Passenger","7"
"2014113079","Intersection Crash - Within Intersection","May","Other/Unknown","16","2014","8:00 PM - 8:59 PM","-83.116766653711","42.3261962122594","Wayne","Wayne County: Detroit","2014194292","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2014293109","Male","No Injury (O)","Uninjured Passenger","6"
"2014113079","Intersection Crash - Within Intersection","May","Other/Unknown","16","2014","8:00 PM - 8:59 PM","-83.116766653711","42.3261962122594","Wayne","Wayne County: Detroit","2014194293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014293110","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2014113079","Intersection Crash - Within Intersection","May","Other/Unknown","16","2014","8:00 PM - 8:59 PM","-83.116766653711","42.3261962122594","Wayne","Wayne County: Detroit","2014194293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014293111","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2014113079","Intersection Crash - Within Intersection","May","Other/Unknown","16","2014","8:00 PM - 8:59 PM","-83.116766653711","42.3261962122594","Wayne","Wayne County: Detroit","2014194294","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014293112","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014113079","Intersection Crash - Within Intersection","May","Other/Unknown","16","2014","8:00 PM - 8:59 PM","-83.116766653711","42.3261962122594","Wayne","Wayne County: Detroit","2014194294","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014293113","Male","No Injury (O)","Uninjured Passenger","14"
"2014113079","Intersection Crash - Within Intersection","May","Other/Unknown","16","2014","8:00 PM - 8:59 PM","-83.116766653711","42.3261962122594","Wayne","Wayne County: Detroit","2014194295","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2014293114","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014113079","Intersection Crash - Within Intersection","May","Other/Unknown","16","2014","8:00 PM - 8:59 PM","-83.116766653711","42.3261962122594","Wayne","Wayne County: Detroit","2014194295","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2014293115","Male","No Injury (O)","Uninjured Passenger","13"
"2014113097","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","15","2014","9:00 AM - 9:59 AM","-83.160783594161","42.4259290659748","Wayne","Wayne County: Detroit","2014194330","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2001","2014293167","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2014113097","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","15","2014","9:00 AM - 9:59 AM","-83.160783594161","42.4259290659748","Wayne","Wayne County: Detroit","2014194330","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2001","2014293168","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2014113097","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","15","2014","9:00 AM - 9:59 AM","-83.160783594161","42.4259290659748","Wayne","Wayne County: Detroit","2014194331","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2014293169","Male","No Injury (O)","Motor Vehicle Driver","32"
"2014113113","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","29","2014","5:00 PM - 5:59 PM","-85.3175651541952","42.6469614077441","Barry","Barry County: Rutland Twp.","2014194353","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2014293205","Female","Fatal Injury (K)","Motor Vehicle Driver","83"
"2014113113","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","29","2014","5:00 PM - 5:59 PM","-85.3175651541952","42.6469614077441","Barry","Barry County: Rutland Twp.","2014194354","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014293209","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2014113135","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","17","2014","11:00 PM - 11:59 PM","-84.557702733258","42.8004612578233","Clinton","Clinton County: DeWitt Twp.","2014194386","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2005","2014293273","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2014113256","Freeway Crash - Authorized Median Crossover Related","April","Head-On - Left Turn","18","2014","8:00 PM - 8:59 PM","-83.3095451555797","42.2821819821659","Wayne","Wayne County: Inkster","2014194571","Unknown","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2014","2014293601","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2014113256","Freeway Crash - Authorized Median Crossover Related","April","Head-On - Left Turn","18","2014","8:00 PM - 8:59 PM","-83.3095451555797","42.2821819821659","Wayne","Wayne County: Inkster","2014194572","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2014293603","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2014113258","Intersection Crash - Within Intersection","April","Head-On - Left Turn","25","2014","3:00 PM - 3:59 PM","-83.3399284154569","42.310986374155","Wayne","Wayne County: Westland","2014194575","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014293606","Female","No Injury (O)","Motor Vehicle Driver","22"
"2014113258","Intersection Crash - Within Intersection","April","Head-On - Left Turn","25","2014","3:00 PM - 3:59 PM","-83.3399284154569","42.310986374155","Wayne","Wayne County: Westland","2014194576","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2014293607","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2014113268","Intersection Crash - Within Intersection","April","Angle","9","2014","8:00 AM - 8:59 AM","-85.2891825620227","42.6496787121416","Barry","Barry County: Hastings","2014194594","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014293638","Male","No Injury (O)","Motor Vehicle Driver","76"
"2014113268","Intersection Crash - Within Intersection","April","Angle","9","2014","8:00 AM - 8:59 AM","-85.2891825620227","42.6496787121416","Barry","Barry County: Hastings","2014194595","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2014293640","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2014113342","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2014","5:00 PM - 5:59 PM","-84.4392971382872","42.7240168175773","Ingham","Ingham County: Meridian Twp.","2014194702","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2014293802","Male","Suspected Serious Injury (A)","Bicyclist","20"
"2014113342","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2014","5:00 PM - 5:59 PM","-84.4392971382872","42.7240168175773","Ingham","Ingham County: Meridian Twp.","2014194703","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2014293803","Female","No Injury (O)","Motor Vehicle Driver","34"
"2014113345","Intersection Crash - Within Intersection","May","Angle","19","2014","5:00 AM - 5:59 AM","-84.4422854177477","42.755448688746","Ingham","Ingham County: Meridian Twp.","2014194708","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014293814","Male","No Injury (O)","Motor Vehicle Driver","49"
"2014113345","Intersection Crash - Within Intersection","May","Angle","19","2014","5:00 AM - 5:59 AM","-84.4422854177477","42.755448688746","Ingham","Ingham County: Meridian Twp.","2014194709","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2014293816","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2014113355","Intersection Crash - Within Intersection","May","Rear-End","12","2014","3:00 PM - 3:59 PM","-83.3678426056932","44.3348260923827","Iosco","Iosco County: Baldwin Twp.","2014194726","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2014293842","Male","Possible Injury (C)","Motor Vehicle Driver","51"
"2014113355","Intersection Crash - Within Intersection","May","Rear-End","12","2014","3:00 PM - 3:59 PM","-83.3678426056932","44.3348260923827","Iosco","Iosco County: Baldwin Twp.","2014194727","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2014293843","Female","Possible Injury (C)","Motor Vehicle Driver","59"
"2014113355","Intersection Crash - Within Intersection","May","Rear-End","12","2014","3:00 PM - 3:59 PM","-83.3678426056932","44.3348260923827","Iosco","Iosco County: Baldwin Twp.","2014194728","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2014293844","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2014113355","Intersection Crash - Within Intersection","May","Rear-End","12","2014","3:00 PM - 3:59 PM","-83.3678426056932","44.3348260923827","Iosco","Iosco County: Baldwin Twp.","2014194728","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2014293845","Female","Possible Injury (C)","Injured Passenger","65"
"2014113355","Intersection Crash - Within Intersection","May","Rear-End","12","2014","3:00 PM - 3:59 PM","-83.3678426056932","44.3348260923827","Iosco","Iosco County: Baldwin Twp.","2014194729","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2014293846","Male","No Injury (O)","Motor Vehicle Driver","56"
"2014113357","Intersection Crash - Within Intersection","April","Rear-End","17","2014","11:00 AM - 11:59 AM","-85.6870750067793","42.4550888373514","Allegan","Allegan County: Otsego","2014194732","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014293850","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2014113357","Intersection Crash - Within Intersection","April","Rear-End","17","2014","11:00 AM - 11:59 AM","-85.6870750067793","42.4550888373514","Allegan","Allegan County: Otsego","2014194733","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2014293852","Female","No Injury (O)","Motor Vehicle Driver","54"
