Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201455221","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","8","2014","8:00 AM - 8:59 AM","-85.2954667719835","44.1313129735366","Osceola","Osceola County: Highland Twp.","201494187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014140040","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"201455221","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","8","2014","8:00 AM - 8:59 AM","-85.2954667719835","44.1313129735366","Osceola","Osceola County: Highland Twp.","201494187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014140041","Female","Fatal Injury (K)","Injured Passenger","Invalid Number"
"201455262","Intersection Crash - Within Intersection","February","Rear-End - Left Turn","7","2014","8:00 AM - 8:59 AM","-84.6375453271019","44.6567173009511","Crawford","Crawford County: Grayling Twp.","201494256","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014140136","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201455262","Intersection Crash - Within Intersection","February","Rear-End - Left Turn","7","2014","8:00 AM - 8:59 AM","-84.6375453271019","44.6567173009511","Crawford","Crawford County: Grayling Twp.","201494257","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2014140138","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"201455262","Intersection Crash - Within Intersection","February","Rear-End - Left Turn","7","2014","8:00 AM - 8:59 AM","-84.6375453271019","44.6567173009511","Crawford","Crawford County: Grayling Twp.","201494258","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2014140140","Male","No Injury (O)","Motor Vehicle Driver","42"
"201455262","Intersection Crash - Within Intersection","February","Rear-End - Left Turn","7","2014","8:00 AM - 8:59 AM","-84.6375453271019","44.6567173009511","Crawford","Crawford County: Grayling Twp.","201494258","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2014140141","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201455275","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Uncoded & Errors","2","2014","11:00 AM - 11:59 AM","-85.084932083293","44.874409221494","Antrim","Antrim County: Mancelona Twp.","201494274","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014140173","Male","No Injury (O)","Motor Vehicle Driver","54"
"201455275","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Uncoded & Errors","2","2014","11:00 AM - 11:59 AM","-85.084932083293","44.874409221494","Antrim","Antrim County: Mancelona Twp.","201494274","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014140174","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"201455275","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Uncoded & Errors","2","2014","11:00 AM - 11:59 AM","-85.084932083293","44.874409221494","Antrim","Antrim County: Mancelona Twp.","201494275","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2014140177","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"201455275","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Uncoded & Errors","2","2014","11:00 AM - 11:59 AM","-85.084932083293","44.874409221494","Antrim","Antrim County: Mancelona Twp.","201494275","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2014140178","Female","Suspected Serious Injury (A)","Injured Passenger","68"
"201455284","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","13","2014","9:00 AM - 9:59 AM","-84.8820864408887","44.9883600777341","Antrim","Antrim County: Star Twp.","201494290","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2007","2014140203","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"201455312","Intersection Crash - Intersection Related Other","February","Angle","7","2014","5:00 PM - 5:59 PM","-82.9412529271595","42.6719086243071","Macomb","Macomb County: Macomb Twp.","201494344","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2003","2014140280","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201455312","Intersection Crash - Intersection Related Other","February","Angle","7","2014","5:00 PM - 5:59 PM","-82.9412529271595","42.6719086243071","Macomb","Macomb County: Macomb Twp.","201494344","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2003","2014140281","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"201455312","Intersection Crash - Intersection Related Other","February","Angle","7","2014","5:00 PM - 5:59 PM","-82.9412529271595","42.6719086243071","Macomb","Macomb County: Macomb Twp.","201494345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014140282","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"201455317","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","8","2014","1:00 AM - 1:59 AM","-82.9786183196195","42.7307223540705","Macomb","Macomb County: Washington Twp.","201494354","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014140293","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"201455635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2014","12:00 Midnight - 12:59 AM","-86.3958265653254","41.8154519469461","Berrien","Berrien County: Buchanan Twp.","201494939","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2014141184","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201455674","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","21","2014","4:00 PM - 4:59 PM","-84.9789059947075","43.8570771594869","Clare","Clare County: Garfield Twp.","201494996","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2014141260","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"201455674","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","21","2014","4:00 PM - 4:59 PM","-84.9789059947075","43.8570771594869","Clare","Clare County: Garfield Twp.","201494996","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2014141261","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"201455674","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","21","2014","4:00 PM - 4:59 PM","-84.9789059947075","43.8570771594869","Clare","Clare County: Garfield Twp.","201494997","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2014141262","Male","No Injury (O)","Motor Vehicle Driver","34"
"201455696","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","15","2014","8:00 PM - 8:59 PM","-89.0480641328255","46.7795350563949","Ontonagon","Ontonagon County: Greenland Twp.","201495032","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2014141316","Male","Fatal Injury (K)","Motor Vehicle Driver","42"
"201455811","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","24","2014","4:00 PM - 4:59 PM","-85.6713762740706","42.9560937305346","Kent","Kent County: Grand Rapids","201495244","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2014141632","Male","Suspected Serious Injury (A)","Pedestrian","35"
"201455811","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","24","2014","4:00 PM - 4:59 PM","-85.6713762740706","42.9560937305346","Kent","Kent County: Grand Rapids","201495245","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014141634","Male","No Injury (O)","Motor Vehicle Driver","19"
"201455811","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","24","2014","4:00 PM - 4:59 PM","-85.6713762740706","42.9560937305346","Kent","Kent County: Grand Rapids","201495245","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014141635","Female","No Injury (O)","Uninjured Passenger","18"
"201456018","Intersection Crash - Within Intersection","January","Head-On - Left Turn","27","2014","10:00 AM - 10:59 AM","-83.3993178005004","41.9508216013504","Monroe","Monroe County: Frenchtown Twp.","201495637","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2014142294","Male","No Injury (O)","Motor Vehicle Driver","57"
"201456018","Intersection Crash - Within Intersection","January","Head-On - Left Turn","27","2014","10:00 AM - 10:59 AM","-83.3993178005004","41.9508216013504","Monroe","Monroe County: Frenchtown Twp.","201495638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014142297","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201456023","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","25","2014","1:00 AM - 1:59 AM","-83.3900566872729","41.9349137179142","Monroe","Monroe County: Monroe","201495644","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014142312","Male","No Injury (O)","Motor Vehicle Driver","25"
"201456023","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","25","2014","1:00 AM - 1:59 AM","-83.3900566872729","41.9349137179142","Monroe","Monroe County: Monroe","201495644","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014142313","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"201456023","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","25","2014","1:00 AM - 1:59 AM","-83.3900566872729","41.9349137179142","Monroe","Monroe County: Monroe","201495644","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014142314","Male","No Injury (O)","Uninjured Passenger","23"
"201456027","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","21","2014","10:00 AM - 10:59 AM","-85.3095071504711","43.3086474571864","Montcalm","Montcalm County: Pine Twp.","201495651","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2014142324","Male","No Injury (O)","Motor Vehicle Driver","45"
"201456027","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","21","2014","10:00 AM - 10:59 AM","-85.3095071504711","43.3086474571864","Montcalm","Montcalm County: Pine Twp.","201495652","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2014142325","Male","Fatal Injury (K)","Pedestrian","81"
"201456027","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","21","2014","10:00 AM - 10:59 AM","-85.3095071504711","43.3086474571864","Montcalm","Montcalm County: Pine Twp.","201495653","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1991","2014142326","Male","No Injury (O)","Motor Vehicle Driver","22"
"201456027","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","21","2014","10:00 AM - 10:59 AM","-85.3095071504711","43.3086474571864","Montcalm","Montcalm County: Pine Twp.","201495653","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1991","2014142327","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"201456046","Freeway Crash - All Other Freeway Areas","February","Rear-End","21","2014","8:00 AM - 8:59 AM","-83.1081255551786","42.3547266226001","Wayne","Wayne County: Detroit","201495682","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014142362","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201456046","Freeway Crash - All Other Freeway Areas","February","Rear-End","21","2014","8:00 AM - 8:59 AM","-83.1081255551786","42.3547266226001","Wayne","Wayne County: Detroit","201495682","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014142363","Male","Possible Injury (C)","Injured Passenger","20"
"201456046","Freeway Crash - All Other Freeway Areas","February","Rear-End","21","2014","8:00 AM - 8:59 AM","-83.1081255551786","42.3547266226001","Wayne","Wayne County: Detroit","201495683","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2014142364","Male","No Injury (O)","Motor Vehicle Driver","61"
"201456111","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","18","2014","2:00 PM - 2:59 PM","-83.8486709799814","45.3606812259379","Presque Isle","Presque Isle County: Belknap Twp.","201495800","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2014142507","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"201456111","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","18","2014","2:00 PM - 2:59 PM","-83.8486709799814","45.3606812259379","Presque Isle","Presque Isle County: Belknap Twp.","201495801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014142508","Female","Possible Injury (C)","Motor Vehicle Driver","55"
"201456137","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","26","2014","8:00 AM - 8:59 AM","-86.0120845099792","42.191487959927","Van Buren","Van Buren County: Lawrence Twp.","201495840","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014142563","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"201456137","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","26","2014","8:00 AM - 8:59 AM","-86.0120845099792","42.191487959927","Van Buren","Van Buren County: Lawrence Twp.","201495840","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014142564","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"201456354","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Single Motor Vehicle","8","2014","1:00 AM - 1:59 AM","-85.2355844175537","42.0892431760332","Calhoun","Calhoun County: Athens","201496229","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2014143184","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201456814","Freeway Crash - Entrance/Exit Ramp Related","February","Single Motor Vehicle","10","2014","2:00 AM - 2:59 AM","-83.2994709324143","42.2533678123481","Wayne","Wayne County: Taylor","201497075","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014144392","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201456864","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","21","2014","6:00 PM - 6:59 PM","-83.562942881815","45.0609785484616","Alpena","Alpena County: Wilson Twp.","201497185","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014144528","Female","Possible Injury (C)","Motor Vehicle Driver","58"
"201456864","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","21","2014","6:00 PM - 6:59 PM","-83.562942881815","45.0609785484616","Alpena","Alpena County: Wilson Twp.","201497186","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2014144530","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201456923","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","22","2014","11:00 PM - 11:59 PM","-85.1878485551331","42.2985004254474","Calhoun","Calhoun County: Battle Creek","201497281","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2014144653","Female","No Injury (O)","Motor Vehicle Driver","57"
"201456923","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","22","2014","11:00 PM - 11:59 PM","-85.1878485551331","42.2985004254474","Calhoun","Calhoun County: Battle Creek","201497281","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2014144654","Male","No Injury (O)","Uninjured Passenger","72"
"201456923","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","22","2014","11:00 PM - 11:59 PM","-85.1878485551331","42.2985004254474","Calhoun","Calhoun County: Battle Creek","201497282","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2014144657","Female","Fatal Injury (K)","Pedestrian","22"
"201456923","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","22","2014","11:00 PM - 11:59 PM","-85.1878485551331","42.2985004254474","Calhoun","Calhoun County: Battle Creek","201497283","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2014144660","Male","Suspected Serious Injury (A)","Pedestrian","25"
