Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014201087","Intersection Crash - Intersection Related Other","August","Rear-End","29","2014","3:00 PM - 3:59 PM","-83.2860874962231","42.6270087261229","Oakland","Oakland County: Pontiac","2014350489","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2014539251","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2014201087","Intersection Crash - Intersection Related Other","August","Rear-End","29","2014","3:00 PM - 3:59 PM","-83.2860874962231","42.6270087261229","Oakland","Oakland County: Pontiac","2014350489","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2014539252","Female","Possible Injury (C)","Injured Passenger","16"
"2014201104","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","27","2014","2:00 AM - 2:59 AM","-83.3089055775367","42.6409370264066","Oakland","Oakland County: Pontiac","2014350521","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014539295","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2014201152","Intersection Crash - Within Intersection","September","Angle","3","2014","7:00 AM - 7:59 AM","-83.1968367558428","42.7393153235006","Oakland","Oakland County: Oakland Twp.","2014350616","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014539423","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2014201152","Intersection Crash - Within Intersection","September","Angle","3","2014","7:00 AM - 7:59 AM","-83.1968367558428","42.7393153235006","Oakland","Oakland County: Oakland Twp.","2014350616","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014539425","Male","Suspected Serious Injury (A)","Injured Passenger","7"
"2014201152","Intersection Crash - Within Intersection","September","Angle","3","2014","7:00 AM - 7:59 AM","-83.1968367558428","42.7393153235006","Oakland","Oakland County: Oakland Twp.","2014350616","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014539426","Female","Suspected Minor Injury (B)","Injured Passenger","10"
"2014201152","Intersection Crash - Within Intersection","September","Angle","3","2014","7:00 AM - 7:59 AM","-83.1968367558428","42.7393153235006","Oakland","Oakland County: Oakland Twp.","2014350617","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2014539429","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2014201208","Intersection Crash - Intersection Related Other","August","Angle","14","2014","5:00 PM - 5:59 PM","-83.3474546082477","42.5234949475974","Oakland","Oakland County: Farmington Hills","2014350729","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2014539601","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2014201208","Intersection Crash - Intersection Related Other","August","Angle","14","2014","5:00 PM - 5:59 PM","-83.3474546082477","42.5234949475974","Oakland","Oakland County: Farmington Hills","2014350730","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014539605","Male","No Injury (O)","Motor Vehicle Driver","57"
"2014201344","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Angle","30","2014","2:00 PM - 2:59 PM","-83.6058910734652","42.3891564692036","Washtenaw","Washtenaw County: Salem Twp.","2014351002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2014540041","Female","Possible Injury (C)","Motor Vehicle Driver","30"
"2014201344","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Angle","30","2014","2:00 PM - 2:59 PM","-83.6058910734652","42.3891564692036","Washtenaw","Washtenaw County: Salem Twp.","2014351003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014540043","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2014201364","Intersection Crash - Within Intersection","June","Single Motor Vehicle","19","2014","6:00 AM - 6:59 AM","-83.7335105420589","42.2822985598923","Washtenaw","Washtenaw County: Ann Arbor","2014351042","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2014540095","Male","No Injury (O)","Motor Vehicle Driver","69"
"2014201364","Intersection Crash - Within Intersection","June","Single Motor Vehicle","19","2014","6:00 AM - 6:59 AM","-83.7335105420589","42.2822985598923","Washtenaw","Washtenaw County: Ann Arbor","2014351043","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014540096","Female","Fatal Injury (K)","Pedestrian","58"
"2014201439","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","3","2014","11:00 PM - 11:59 PM","-83.4234753553739","42.4097998498109","Wayne","Wayne County: Livonia","2014351193","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2000","2014540331","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2014201495","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","11","2014","10:00 PM - 10:59 PM","-83.4627592482891","45.0430434625531","Alpena","Alpena County: Alpena Twp.","2014351305","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014540498","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2014201534","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","16","2014","6:00 AM - 6:59 AM","-86.2439902553885","42.2099571791771","Berrien","Berrien County: Watervliet Twp.","2014351367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2014540587","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2014201534","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","16","2014","6:00 AM - 6:59 AM","-86.2439902553885","42.2099571791771","Berrien","Berrien County: Watervliet Twp.","2014351368","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014540588","Female","Fatal Injury (K)","Motor Vehicle Driver","30"
"2014201629","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","19","2014","3:00 PM - 3:59 PM","-84.5480374147471","42.6901681343225","Ingham","Ingham County: Lansing","2014351523","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014540831","Male","No Injury (O)","Motor Vehicle Driver","71"
"2014201629","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","19","2014","3:00 PM - 3:59 PM","-84.5480374147471","42.6901681343225","Ingham","Ingham County: Lansing","2014351523","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014540832","Female","Possible Injury (C)","Injured Passenger","11"
"2014201629","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","19","2014","3:00 PM - 3:59 PM","-84.5480374147471","42.6901681343225","Ingham","Ingham County: Lansing","2014351524","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2014540835","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2014201636","Intersection Crash - Within Intersection","September","Angle","18","2014","8:00 PM - 8:59 PM","-84.5110559079978","42.733639449428","Ingham","Ingham County: Lansing","2014351537","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2014540858","Female","No Injury (O)","Motor Vehicle Driver","30"
"2014201636","Intersection Crash - Within Intersection","September","Angle","18","2014","8:00 PM - 8:59 PM","-84.5110559079978","42.733639449428","Ingham","Ingham County: Lansing","2014351537","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2014540859","Male","No Injury (O)","Uninjured Passenger","10"
"2014201636","Intersection Crash - Within Intersection","September","Angle","18","2014","8:00 PM - 8:59 PM","-84.5110559079978","42.733639449428","Ingham","Ingham County: Lansing","2014351538","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014540861","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2014201641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","13","2014","2:00 AM - 2:59 AM","-85.0751347474922","43.0195492968643","Ionia","Ionia County: Ionia Twp.","2014351546","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2014540871","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2014201641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","13","2014","2:00 AM - 2:59 AM","-85.0751347474922","43.0195492968643","Ionia","Ionia County: Ionia Twp.","2014351546","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2014540872","Male","No Injury (O)","Uninjured Passenger","34"
"2014201707","Intersection Crash - Within Intersection","September","Angle","17","2014","5:00 PM - 5:59 PM","-85.6285289914293","42.1975531419293","Kalamazoo","Kalamazoo County: Portage","2014351651","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2014541013","Male","Possible Injury (C)","Motor Vehicle Driver","82"
"2014201707","Intersection Crash - Within Intersection","September","Angle","17","2014","5:00 PM - 5:59 PM","-85.6285289914293","42.1975531419293","Kalamazoo","Kalamazoo County: Portage","2014351651","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2014541014","Female","Suspected Serious Injury (A)","Injured Passenger","81"
"2014201707","Intersection Crash - Within Intersection","September","Angle","17","2014","5:00 PM - 5:59 PM","-85.6285289914293","42.1975531419293","Kalamazoo","Kalamazoo County: Portage","2014351652","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014541017","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2014201814","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","12","2014","3:00 PM - 3:59 PM","-84.0327451534986","42.2024178249401","Washtenaw","Washtenaw County: Sharon Twp.","2014351848","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014541278","Male","Possible Injury (C)","Motor Vehicle Driver","83"
"2014201814","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","12","2014","3:00 PM - 3:59 PM","-84.0327451534986","42.2024178249401","Washtenaw","Washtenaw County: Sharon Twp.","2014351848","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014541279","Female","Suspected Minor Injury (B)","Injured Passenger","82"
"2014201814","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","12","2014","3:00 PM - 3:59 PM","-84.0327451534986","42.2024178249401","Washtenaw","Washtenaw County: Sharon Twp.","2014351849","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2014541280","Male","No Injury (O)","Motor Vehicle Driver","58"
"2014201814","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","12","2014","3:00 PM - 3:59 PM","-84.0327451534986","42.2024178249401","Washtenaw","Washtenaw County: Sharon Twp.","2014351849","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2014541281","Female","No Injury (O)","Uninjured Passenger","62"
"2014201814","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","12","2014","3:00 PM - 3:59 PM","-84.0327451534986","42.2024178249401","Washtenaw","Washtenaw County: Sharon Twp.","2014351850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014541282","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2014201814","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","12","2014","3:00 PM - 3:59 PM","-84.0327451534986","42.2024178249401","Washtenaw","Washtenaw County: Sharon Twp.","2014351850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014541283","Female","No Injury (O)","Uninjured Passenger","15"
"2014201814","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","12","2014","3:00 PM - 3:59 PM","-84.0327451534986","42.2024178249401","Washtenaw","Washtenaw County: Sharon Twp.","2014351851","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2009","2014541284","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2014201814","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","12","2014","3:00 PM - 3:59 PM","-84.0327451534986","42.2024178249401","Washtenaw","Washtenaw County: Sharon Twp.","2014351851","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2009","2014541285","Male","Suspected Minor Injury (B)","Injured Passenger","67"
"2014201816","Freeway Crash - All Other Freeway Areas","September","Rear-End","18","2014","8:00 AM - 8:59 AM","-83.6151274902817","42.2291726042451","Washtenaw","Washtenaw County: Ypsilanti Twp.","2014351855","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2014541289","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2014201816","Freeway Crash - All Other Freeway Areas","September","Rear-End","18","2014","8:00 AM - 8:59 AM","-83.6151274902817","42.2291726042451","Washtenaw","Washtenaw County: Ypsilanti Twp.","2014351856","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2014541290","Male","No Injury (O)","Motor Vehicle Driver","52"
"2014201897","Freeway Crash - All Other Freeway Areas","August","Rear-End","15","2014","10:00 PM - 10:59 PM","-83.1754113675804","42.3837871983258","Wayne","Wayne County: Detroit","2014351994","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014541482","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"2014201897","Freeway Crash - All Other Freeway Areas","August","Rear-End","15","2014","10:00 PM - 10:59 PM","-83.1754113675804","42.3837871983258","Wayne","Wayne County: Detroit","2014351995","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014541483","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","21"
"2014201897","Freeway Crash - All Other Freeway Areas","August","Rear-End","15","2014","10:00 PM - 10:59 PM","-83.1754113675804","42.3837871983258","Wayne","Wayne County: Detroit","2014351995","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014541484","Female","Possible Injury (C)","Injured Passenger","18"
