Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014208119","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","28","2014","8:00 PM - 8:59 PM","-83.9913072443152","41.8360847643921","Lenawee","Lenawee County: Palmyra Twp.","2014363308","Driver/Cyclist Action - Avoiding Animal","Motorcycle","Motor Vehicle","2000","2014559215","Female","Fatal Injury (K)","Motor Vehicle Driver","49"
"2014208180","Freeway Crash - All Other Freeway Areas","September","Other/Unknown","14","2014","2:00 AM - 2:59 AM","-83.2665022528979","42.4853759699236","Oakland","Oakland County: Southfield","2014363412","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2014559368","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"2014208180","Freeway Crash - All Other Freeway Areas","September","Other/Unknown","14","2014","2:00 AM - 2:59 AM","-83.2665022528979","42.4853759699236","Oakland","Oakland County: Southfield","2014363413","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2009","2014559371","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2014208233","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","12","2014","6:00 PM - 6:59 PM","-83.0065129461231","43.3803999357638","Sanilac","Sanilac County: Marlette Twp.","2014363503","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2014559507","Male","No Injury (O)","Motor Vehicle Driver","22"
"2014208233","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","12","2014","6:00 PM - 6:59 PM","-83.0065129461231","43.3803999357638","Sanilac","Sanilac County: Marlette Twp.","2014363504","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2014559508","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2014208233","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","12","2014","6:00 PM - 6:59 PM","-83.0065129461231","43.3803999357638","Sanilac","Sanilac County: Marlette Twp.","2014363504","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2014559509","Male","Suspected Serious Injury (A)","Injured Passenger","57"
"2014208255","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","9","2014","9:00 PM - 9:59 PM","-82.9675143901566","42.3832009860813","Wayne","Wayne County: Detroit","2014363540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014559559","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2014208263","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","15","2014","9:00 PM - 9:59 PM","-83.202895152676","42.1700698661003","Wayne","Wayne County: Riverview","2014363555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014559580","Female","No Injury (O)","Motor Vehicle Driver","57"
"2014208263","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","15","2014","9:00 PM - 9:59 PM","-83.202895152676","42.1700698661003","Wayne","Wayne County: Riverview","2014363556","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2014559583","Male","Suspected Serious Injury (A)","Pedestrian","35"
"2014208263","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","15","2014","9:00 PM - 9:59 PM","-83.202895152676","42.1700698661003","Wayne","Wayne County: Riverview","2014363557","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2005","2014559584","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014208263","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","15","2014","9:00 PM - 9:59 PM","-83.202895152676","42.1700698661003","Wayne","Wayne County: Riverview","2014363557","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2005","2014559585","Female","No Injury (O)","Uninjured Passenger","35"
"2014208263","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","15","2014","9:00 PM - 9:59 PM","-83.202895152676","42.1700698661003","Wayne","Wayne County: Riverview","2014363557","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2005","2014559586","Male","No Injury (O)","Uninjured Passenger","51"
"2014208263","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","15","2014","9:00 PM - 9:59 PM","-83.202895152676","42.1700698661003","Wayne","Wayne County: Riverview","2014363557","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2005","2014559587","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2014208384","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","26","2014","6:00 AM - 6:59 AM","-86.3489445481154","43.4046991630358","Muskegon","Muskegon County: Whitehall","2014363737","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014559944","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2014208384","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","26","2014","6:00 AM - 6:59 AM","-86.3489445481154","43.4046991630358","Muskegon","Muskegon County: Whitehall","2014363738","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2013","2014559946","Male","No Injury (O)","Motor Vehicle Driver","49"
"2014208400","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","24","2014","7:00 AM - 7:59 AM","-85.8672471870038","43.7128695720866","Newaygo","Newaygo County: Merrill Twp.","2014363768","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2014560001","Male","Fatal Injury (K)","Pedestrian","61"
"2014208400","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","24","2014","7:00 AM - 7:59 AM","-85.8672471870038","43.7128695720866","Newaygo","Newaygo County: Merrill Twp.","2014363769","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2014560002","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014208405","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","27","2014","7:00 PM - 7:59 PM","-85.8994128692784","43.3802982477855","Newaygo","Newaygo County: Garfield Twp.","2014363775","Driver/Cyclist Action - Avoiding Animal","Pickup Truck","Motor Vehicle","2004","2014560009","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2014208415","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","20","2014","12:00 Midnight - 12:59 AM","-84.1871490424407","43.039808757846","Shiawassee","Shiawassee County: Owosso Twp.","2014363792","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2014560033","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2014208445","Uncoded & Errors","September","Single Motor Vehicle","4","2014","4:00 PM - 4:59 PM","-84.6632379807969","45.1221910276722","Otsego","Otsego County: Corwith Twp.","2014363836","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014560114","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2014208448","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2014","5:00 AM - 5:59 AM","-84.0209249165491","42.8624971680906","Shiawassee","Shiawassee County: Burns Twp.","2014363840","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014560120","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2014208493","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","11","2014","7:00 AM - 7:59 AM","-83.0600224230282","42.4476499639854","Macomb","Macomb County: Warren","2014363924","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014560243","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"2014208493","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","11","2014","7:00 AM - 7:59 AM","-83.0600224230282","42.4476499639854","Macomb","Macomb County: Warren","2014363925","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2014560246","Female","No Injury (O)","Motor Vehicle Driver","47"
"2014208493","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","11","2014","7:00 AM - 7:59 AM","-83.0600224230282","42.4476499639854","Macomb","Macomb County: Warren","2014363926","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1992","2014560248","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2014208545","Intersection Crash - Within Intersection","September","Angle","6","2014","1:00 PM - 1:59 PM","-83.3006296771251","42.6770257393111","Oakland","Oakland County: Pontiac","2014364023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014560373","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2014208545","Intersection Crash - Within Intersection","September","Angle","6","2014","1:00 PM - 1:59 PM","-83.3006296771251","42.6770257393111","Oakland","Oakland County: Pontiac","2014364024","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014560376","Male","No Injury (O)","Motor Vehicle Driver","17"
"2014208593","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","12","2014","7:00 AM - 7:59 AM","-83.3354258782133","42.6348945696465","Oakland","Oakland County: Waterford Twp.","2014364120","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014560505","Female","No Injury (O)","Motor Vehicle Driver","19"
"2014208593","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","12","2014","7:00 AM - 7:59 AM","-83.3354258782133","42.6348945696465","Oakland","Oakland County: Waterford Twp.","2014364121","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014560508","Male","Fatal Injury (K)","Pedestrian","31"
"2014208633","Intersection Crash - Intersection Related Other","September","Angle","12","2014","8:00 AM - 8:59 AM","-83.6061633656979","42.2410985540701","Washtenaw","Washtenaw County: Ypsilanti","2014364198","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2014560613","Male","No Injury (O)","Motor Vehicle Driver","76"
"2014208633","Intersection Crash - Intersection Related Other","September","Angle","12","2014","8:00 AM - 8:59 AM","-83.6061633656979","42.2410985540701","Washtenaw","Washtenaw County: Ypsilanti","2014364199","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014560616","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2014208633","Intersection Crash - Intersection Related Other","September","Angle","12","2014","8:00 AM - 8:59 AM","-83.6061633656979","42.2410985540701","Washtenaw","Washtenaw County: Ypsilanti","2014364199","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014560618","Female","No Injury (O)","Uninjured Passenger","21"
"2014208680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","9","2014","2:00 PM - 2:59 PM","-84.9714846709146","42.2720313059996","Calhoun","Calhoun County: Marshall","2014364281","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2014560737","Male","No Injury (O)","Motor Vehicle Driver","24"
"2014208680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","9","2014","2:00 PM - 2:59 PM","-84.9714846709146","42.2720313059996","Calhoun","Calhoun County: Marshall","2014364282","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014560738","Male","Suspected Serious Injury (A)","Pedestrian","58"
"2014208737","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","28","2014","12:00 Midnight - 12:59 AM","-82.9639266352697","43.8865895898929","Huron","Huron County: Lincoln Twp.","2014364377","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2014560876","Male","Possible Injury (C)","Motor Vehicle Driver","55"
"2014208737","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","28","2014","12:00 Midnight - 12:59 AM","-82.9639266352697","43.8865895898929","Huron","Huron County: Lincoln Twp.","2014364377","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2014560877","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"2014208741","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","23","2014","6:00 AM - 6:59 AM","-84.2226997080323","42.7256463488793","Ingham","Ingham County: Locke Twp.","2014364382","Driver/Cyclist Action - Overtaking or Passing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2014560889","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"2014208741","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","23","2014","6:00 AM - 6:59 AM","-84.2226997080323","42.7256463488793","Ingham","Ingham County: Locke Twp.","2014364383","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014560891","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"2014208759","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","29","2014","11:00 AM - 11:59 AM","-84.5427578191188","42.7642586604862","Ingham","Ingham County: Lansing","2014364420","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014560946","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2014208759","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","29","2014","11:00 AM - 11:59 AM","-84.5427578191188","42.7642586604862","Ingham","Ingham County: Lansing","2014364421","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2014560947","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2014208759","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","29","2014","11:00 AM - 11:59 AM","-84.5427578191188","42.7642586604862","Ingham","Ingham County: Lansing","2014364421","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2014560948","Female","No Injury (O)","Uninjured Passenger","18"
"2014208786","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","9","2014","5:00 PM - 5:59 PM","-85.567793963866","42.2786616372774","Kalamazoo","Kalamazoo County: Kalamazoo","2014364466","Pedestrian Action - Playing in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2014561007","Male","Suspected Serious Injury (A)","Pedestrian","9"
"2014208786","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","9","2014","5:00 PM - 5:59 PM","-85.567793963866","42.2786616372774","Kalamazoo","Kalamazoo County: Kalamazoo","2014364467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014561008","Male","No Injury (O)","Motor Vehicle Driver","56"
"2014208882","Intersection Crash - Within Intersection","September","Single Motor Vehicle","28","2014","5:00 PM - 5:59 PM","-85.5853328546455","42.8545540946484","Kent","Kent County: Kentwood","2014364633","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2014561311","Male","No Injury (O)","Motor Vehicle Driver","62"
"2014208882","Intersection Crash - Within Intersection","September","Single Motor Vehicle","28","2014","5:00 PM - 5:59 PM","-85.5853328546455","42.8545540946484","Kent","Kent County: Kentwood","2014364633","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2014561313","Female","No Injury (O)","Uninjured Passenger","59"
"2014208882","Intersection Crash - Within Intersection","September","Single Motor Vehicle","28","2014","5:00 PM - 5:59 PM","-85.5853328546455","42.8545540946484","Kent","Kent County: Kentwood","2014364634","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2014561314","Male","Suspected Serious Injury (A)","Bicyclist","48"
"2014208992","Freeway Crash - Scale/Weigh Station Related","September","Single Motor Vehicle","25","2014","9:00 AM - 9:59 AM","-83.6958698307886","42.2302972840883","Washtenaw","Washtenaw County: Pittsfield Twp.","2014364839","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","2014561617","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2014209044","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","29","2014","8:00 PM - 8:59 PM","-85.4817200326571","43.6050652271573","Mecosta","Mecosta County: Mecosta Twp.","2014364927","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014561735","Male","No Injury (O)","Motor Vehicle Driver","73"
"2014209044","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","29","2014","8:00 PM - 8:59 PM","-85.4817200326571","43.6050652271573","Mecosta","Mecosta County: Mecosta Twp.","2014364928","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2014561736","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2014209044","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","29","2014","8:00 PM - 8:59 PM","-85.4817200326571","43.6050652271573","Mecosta","Mecosta County: Mecosta Twp.","2014364928","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2014561737","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2014209051","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","26","2014","7:00 PM - 7:59 PM","-87.6426794077992","45.2615212274495","Menominee","Menominee County: Menominee Twp.","2014364939","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2014561755","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2014209159","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","20","2014","4:00 PM - 4:59 PM","-82.6057199006859","42.9615770878193","St. Clair","St. Clair County: Kimball Twp.","2014365123","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2014562020","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2014209241","Intersection Crash - Within Intersection","September","Angle","28","2014","7:00 PM - 7:59 PM","-83.030146958362","42.4234680824752","Wayne","Wayne County: Detroit","2014365269","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2014562240","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2014209241","Intersection Crash - Within Intersection","September","Angle","28","2014","7:00 PM - 7:59 PM","-83.030146958362","42.4234680824752","Wayne","Wayne County: Detroit","2014365270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014562241","Female","No Injury (O)","Motor Vehicle Driver","52"
"2014209241","Intersection Crash - Within Intersection","September","Angle","28","2014","7:00 PM - 7:59 PM","-83.030146958362","42.4234680824752","Wayne","Wayne County: Detroit","2014365270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014562242","Male","No Injury (O)","Uninjured Passenger","24"
"2014209300","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","27","2014","7:00 PM - 7:59 PM","-85.2936962609365","43.3603921326903","Montcalm","Montcalm County: Pine Twp.","2014365368","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014562433","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2014209572","Intersection Crash - Within Intersection","September","Angle","24","2014","8:00 AM - 8:59 AM","-86.2869852779902","41.8759440718042","Berrien","Berrien County: Niles Twp.","2014365840","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2014563249","Female","Possible Injury (C)","Motor Vehicle Driver","48"
"2014209572","Intersection Crash - Within Intersection","September","Angle","24","2014","8:00 AM - 8:59 AM","-86.2869852779902","41.8759440718042","Berrien","Berrien County: Niles Twp.","2014365841","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2014563250","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2014209599","Intersection Crash - Intersection Related Other","September","Other/Unknown","30","2014","2:00 PM - 2:59 PM","-84.3592038956027","46.4937833721122","Chippewa","Chippewa County: Sault Ste. Marie","2014365880","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2014563307","Female","No Injury (O)","Motor Vehicle Driver","38"
"2014209599","Intersection Crash - Intersection Related Other","September","Other/Unknown","30","2014","2:00 PM - 2:59 PM","-84.3592038956027","46.4937833721122","Chippewa","Chippewa County: Sault Ste. Marie","2014365880","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2014563308","Female","No Injury (O)","Uninjured Passenger","31"
"2014209599","Intersection Crash - Intersection Related Other","September","Other/Unknown","30","2014","2:00 PM - 2:59 PM","-84.3592038956027","46.4937833721122","Chippewa","Chippewa County: Sault Ste. Marie","2014365880","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2014563309","Female","No Injury (O)","Uninjured Passenger","22"
"2014209599","Intersection Crash - Intersection Related Other","September","Other/Unknown","30","2014","2:00 PM - 2:59 PM","-84.3592038956027","46.4937833721122","Chippewa","Chippewa County: Sault Ste. Marie","2014365881","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2014563310","Female","Suspected Serious Injury (A)","Bicyclist","21"
"2014209692","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","28","2014","4:00 PM - 4:59 PM","-85.7061903836575","42.9573586907535","Kent","Kent County: Grand Rapids","2014366047","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2014563571","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
