Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014300781","Intersection Crash - Within Intersection","December","Head-On - Left Turn","24","2014","2:00 PM - 2:59 PM","-82.9946831741012","42.6702660971725","Macomb","Macomb County: Shelby Twp.","2014517799","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014795174","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2014300781","Intersection Crash - Within Intersection","December","Head-On - Left Turn","24","2014","2:00 PM - 2:59 PM","-82.9946831741012","42.6702660971725","Macomb","Macomb County: Shelby Twp.","2014517800","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2014795179","Male","No Injury (O)","Motor Vehicle Driver","19"
"2014300781","Intersection Crash - Within Intersection","December","Head-On - Left Turn","24","2014","2:00 PM - 2:59 PM","-82.9946831741012","42.6702660971725","Macomb","Macomb County: Shelby Twp.","2014517801","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2014795181","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2014300802","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","19","2014","7:00 AM - 7:59 AM","-83.0541920335823","42.4622747508708","Macomb","Macomb County: Warren","2014517842","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2014795245","Male","No Injury (O)","Motor Vehicle Driver","45"
"2014300802","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","19","2014","7:00 AM - 7:59 AM","-83.0541920335823","42.4622747508708","Macomb","Macomb County: Warren","2014517843","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014795248","Male","Suspected Serious Injury (A)","Pedestrian","17"
"2014300860","Intersection Crash - Within Intersection","December","Angle","24","2014","7:00 AM - 7:59 AM","-83.3253665698137","42.6295738519619","Oakland","Oakland County: Pontiac","2014517959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2014795425","Male","Fatal Injury (K)","Motor Vehicle Driver","56"
"2014300860","Intersection Crash - Within Intersection","December","Angle","24","2014","7:00 AM - 7:59 AM","-83.3253665698137","42.6295738519619","Oakland","Oakland County: Pontiac","2014517960","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2014795429","Male","No Injury (O)","Motor Vehicle Driver","39"
"2014300860","Intersection Crash - Within Intersection","December","Angle","24","2014","7:00 AM - 7:59 AM","-83.3253665698137","42.6295738519619","Oakland","Oakland County: Pontiac","2014517960","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2014795431","Male","No Injury (O)","Uninjured Passenger","23"
"2014301106","Intersection Crash - Within Intersection","December","Head-On - Left Turn","22","2014","8:00 PM - 8:59 PM","-83.3555218734951","42.6393003071805","Oakland","Oakland County: Waterford Twp.","2014518434","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2014796070","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"2014301106","Intersection Crash - Within Intersection","December","Head-On - Left Turn","22","2014","8:00 PM - 8:59 PM","-83.3555218734951","42.6393003071805","Oakland","Oakland County: Waterford Twp.","2014518435","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014796072","Female","Possible Injury (C)","Motor Vehicle Driver","53"
"2014301106","Intersection Crash - Within Intersection","December","Head-On - Left Turn","22","2014","8:00 PM - 8:59 PM","-83.3555218734951","42.6393003071805","Oakland","Oakland County: Waterford Twp.","2014518435","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014796073","Male","Possible Injury (C)","Injured Passenger","20"
"2014301236","Intersection Crash - Within Intersection","December","Single Motor Vehicle","24","2014","9:00 PM - 9:59 PM","-83.5748969822798","42.234626520482","Washtenaw","Washtenaw County: Ypsilanti Twp.","2014518668","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2014796387","Male","No Injury (O)","Motor Vehicle Driver","39"
"2014301236","Intersection Crash - Within Intersection","December","Single Motor Vehicle","24","2014","9:00 PM - 9:59 PM","-83.5748969822798","42.234626520482","Washtenaw","Washtenaw County: Ypsilanti Twp.","2014518668","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2014796388","Female","No Injury (O)","Uninjured Passenger","40"
"2014301236","Intersection Crash - Within Intersection","December","Single Motor Vehicle","24","2014","9:00 PM - 9:59 PM","-83.5748969822798","42.234626520482","Washtenaw","Washtenaw County: Ypsilanti Twp.","2014518668","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2014796389","Female","No Injury (O)","Uninjured Passenger","11"
"2014301236","Intersection Crash - Within Intersection","December","Single Motor Vehicle","24","2014","9:00 PM - 9:59 PM","-83.5748969822798","42.234626520482","Washtenaw","Washtenaw County: Ypsilanti Twp.","2014518668","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2014796390","Male","No Injury (O)","Uninjured Passenger","7"
"2014301236","Intersection Crash - Within Intersection","December","Single Motor Vehicle","24","2014","9:00 PM - 9:59 PM","-83.5748969822798","42.234626520482","Washtenaw","Washtenaw County: Ypsilanti Twp.","2014518669","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2014796393","Male","Suspected Serious Injury (A)","Pedestrian","34"
"2014301398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","28","2014","9:00 AM - 9:59 AM","-83.9665257595743","43.8386636004481","Bay","Bay County: Pinconning Twp.","2014518977","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2014796898","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2014301459","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","30","2014","2:00 PM - 2:59 PM","0","0","Jackson","Jackson County: Sandstone Twp.","2014519078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014797041","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2014301572","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Other/Unknown","7","2014","3:00 PM - 3:59 PM","-83.1601718767968","42.4223728172263","Wayne","Wayne County: Detroit","2014519290","Other","Uncoded & Errors","Pedestrian","Invalid Number","2014797335","Male","Suspected Serious Injury (A)","Pedestrian","17"
"2014301572","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Other/Unknown","7","2014","3:00 PM - 3:59 PM","-83.1601718767968","42.4223728172263","Wayne","Wayne County: Detroit","2014519291","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2014797336","Male","No Injury (O)","Motor Vehicle Driver","54"
"2014301583","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Other/Unknown","28","2014","7:00 PM - 7:59 PM","-85.7468893573017","44.4063076128555","Wexford","Wexford County: Springville Twp.","2014519313","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014797360","Female","Fatal Injury (K)","Motor Vehicle Driver","24"
"2014301583","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Other/Unknown","28","2014","7:00 PM - 7:59 PM","-85.7468893573017","44.4063076128555","Wexford","Wexford County: Springville Twp.","2014519314","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2014797362","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014301821","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Other/Unknown","22","2014","5:00 PM - 5:59 PM","-83.6983399037779","42.2451018061067","Washtenaw","Washtenaw County: Ann Arbor","2014519714","Driver/Cyclist Action - Driverless Moving","Passenger Car, SUV, Van","Motor Vehicle","2013","2014797939","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2014301821","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Other/Unknown","22","2014","5:00 PM - 5:59 PM","-83.6983399037779","42.2451018061067","Washtenaw","Washtenaw County: Ann Arbor","2014519715","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2014797941","Female","Suspected Serious Injury (A)","Pedestrian","66"
"2014301821","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Other/Unknown","22","2014","5:00 PM - 5:59 PM","-83.6983399037779","42.2451018061067","Washtenaw","Washtenaw County: Ann Arbor","2014519716","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2000","2014797942","Male","No Injury (O)","Motor Vehicle Driver","36"
"2014301821","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Other/Unknown","22","2014","5:00 PM - 5:59 PM","-83.6983399037779","42.2451018061067","Washtenaw","Washtenaw County: Ann Arbor","2014519717","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2014797943","Male","No Injury (O)","Motor Vehicle Driver","41"
"2014301821","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Other/Unknown","22","2014","5:00 PM - 5:59 PM","-83.6983399037779","42.2451018061067","Washtenaw","Washtenaw County: Ann Arbor","2014519717","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2014797944","Male","No Injury (O)","Uninjured Passenger","28"
"2014301824","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","20","2014","2:00 AM - 2:59 AM","-83.7406297887266","42.2717307116728","Washtenaw","Washtenaw County: Ann Arbor","2014519722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014797950","Male","No Injury (O)","Motor Vehicle Driver","19"
"2014301824","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","20","2014","2:00 AM - 2:59 AM","-83.7406297887266","42.2717307116728","Washtenaw","Washtenaw County: Ann Arbor","2014519722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014797951","Male","No Injury (O)","Uninjured Passenger","28"
"2014301824","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","20","2014","2:00 AM - 2:59 AM","-83.7406297887266","42.2717307116728","Washtenaw","Washtenaw County: Ann Arbor","2014519722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014797952","Female","No Injury (O)","Uninjured Passenger","24"
"2014301824","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","20","2014","2:00 AM - 2:59 AM","-83.7406297887266","42.2717307116728","Washtenaw","Washtenaw County: Ann Arbor","2014519723","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014797955","Female","Suspected Serious Injury (A)","Pedestrian","21"
"2014301915","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","30","2014","6:00 AM - 6:59 AM","-83.7823430626077","43.0388897650807","Genesee","Genesee County: Flint Twp.","2014519904","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014798266","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2014301924","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","15","2014","3:00 PM - 3:59 PM","-84.4761547964007","41.8193438765376","Hillsdale","Hillsdale County: Pittsford Twp.","2014519916","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014798286","Female","Fatal Injury (K)","Motor Vehicle Driver","21"
"2014301924","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","15","2014","3:00 PM - 3:59 PM","-84.4761547964007","41.8193438765376","Hillsdale","Hillsdale County: Pittsford Twp.","2014519916","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014798287","Female","Fatal Injury (K)","Injured Passenger","24"
"2014301924","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","15","2014","3:00 PM - 3:59 PM","-84.4761547964007","41.8193438765376","Hillsdale","Hillsdale County: Pittsford Twp.","2014519916","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014798288","Female","Suspected Minor Injury (B)","Injured Passenger","38"
"2014301924","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","15","2014","3:00 PM - 3:59 PM","-84.4761547964007","41.8193438765376","Hillsdale","Hillsdale County: Pittsford Twp.","2014519916","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014798289","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"2014301945","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","15","2014","11:00 PM - 11:59 PM","-83.0458279969738","42.9321251357363","Lapeer","Lapeer County: Almont","2014519952","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2014798339","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014301945","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","15","2014","11:00 PM - 11:59 PM","-83.0458279969738","42.9321251357363","Lapeer","Lapeer County: Almont","2014519953","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2014798340","Male","Suspected Serious Injury (A)","Pedestrian","22"
"2014301961","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","23","2014","12:00 Noon - 12:59 PM","-83.8759607147748","42.5783206599255","Livingston","Livingston County: Genoa Twp.","2014519979","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1996","2014798380","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2014301961","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","23","2014","12:00 Noon - 12:59 PM","-83.8759607147748","42.5783206599255","Livingston","Livingston County: Genoa Twp.","2014519980","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2014798383","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2014302012","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2014","5:00 PM - 5:59 PM","-82.9101545825235","42.5720098459856","Macomb","Macomb County: Clinton Twp.","2014520064","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2006","2014798500","Female","No Injury (O)","Motor Vehicle Driver","42"
"2014302012","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2014","5:00 PM - 5:59 PM","-82.9101545825235","42.5720098459856","Macomb","Macomb County: Clinton Twp.","2014520065","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2014798503","Male","Suspected Serious Injury (A)","Pedestrian","27"
"2014302081","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","18","2014","7:00 PM - 7:59 PM","-85.5839647510288","42.4755368299381","Allegan","Allegan County: Gun Plain Twp.","2014520202","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2014798718","Female","No Injury (O)","Motor Vehicle Driver","35"
"2014302081","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","18","2014","7:00 PM - 7:59 PM","-85.5839647510288","42.4755368299381","Allegan","Allegan County: Gun Plain Twp.","2014520202","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2014798719","Female","No Injury (O)","Uninjured Passenger","37"
"2014302081","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","18","2014","7:00 PM - 7:59 PM","-85.5839647510288","42.4755368299381","Allegan","Allegan County: Gun Plain Twp.","2014520202","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2014798720","Male","Suspected Serious Injury (A)","Injured Passenger","41"
"2014302086","Freeway Crash - Authorized Median Crossover Related","December","Single Motor Vehicle","21","2014","11:00 AM - 11:59 AM","-85.1788986165623","42.2695985413492","Calhoun","Calhoun County: Emmett Twp.","2014520209","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2014798729","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2014302279","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","7","2014","7:00 PM - 7:59 PM","-83.0912038390529","42.4045786313737","Wayne","Wayne County: Highland Park","2014520555","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2014799279","Male","Suspected Serious Injury (A)","Pedestrian","19"
"2014302279","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","7","2014","7:00 PM - 7:59 PM","-83.0912038390529","42.4045786313737","Wayne","Wayne County: Highland Park","2014520556","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014799280","Female","No Injury (O)","Motor Vehicle Driver","38"
"2014302302","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","5","2014","3:00 PM - 3:59 PM","-84.4010981720587","42.2456716921822","Jackson","Jackson County: Jackson","2014520596","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2014799341","Female","No Injury (O)","Motor Vehicle Driver","36"
"2014302302","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","5","2014","3:00 PM - 3:59 PM","-84.4010981720587","42.2456716921822","Jackson","Jackson County: Jackson","2014520597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2014799342","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2014302329","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","27","2014","2:00 AM - 2:59 AM","-83.0186346092734","42.4775889891076","Macomb","Macomb County: Center Line","2014520644","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014799395","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2014302450","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","28","2014","1:00 PM - 1:59 PM","-83.1669520743296","42.5564006178512","Oakland","Oakland County: Troy","2014520877","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2014799773","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2014302450","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","28","2014","1:00 PM - 1:59 PM","-83.1669520743296","42.5564006178512","Oakland","Oakland County: Troy","2014520878","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2014799775","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2014302550","Other Non-Freeway Areas - Railroad Crossing Related","November","Single Motor Vehicle","4","2014","1:00 PM - 1:59 PM","-83.3475281629164","41.9499200938638","Monroe","Monroe County: Frenchtown Twp.","2014521062","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2014800066","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2014302550","Other Non-Freeway Areas - Railroad Crossing Related","November","Single Motor Vehicle","4","2014","1:00 PM - 1:59 PM","-83.3475281629164","41.9499200938638","Monroe","Monroe County: Frenchtown Twp.","2014521062","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2014800067","Female","Suspected Serious Injury (A)","Injured Passenger","76"
"2014302550","Other Non-Freeway Areas - Railroad Crossing Related","November","Single Motor Vehicle","4","2014","1:00 PM - 1:59 PM","-83.3475281629164","41.9499200938638","Monroe","Monroe County: Frenchtown Twp.","2014521063","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","1995","2014800068","Male","No Injury (O)","Train Engineer","40"
"2014302550","Other Non-Freeway Areas - Railroad Crossing Related","November","Single Motor Vehicle","4","2014","1:00 PM - 1:59 PM","-83.3475281629164","41.9499200938638","Monroe","Monroe County: Frenchtown Twp.","2014521063","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","1995","2014800069","Male","No Injury (O)","Uninjured Passenger","56"
"2014302555","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","December","Single Motor Vehicle","27","2014","11:00 PM - 11:59 PM","-83.1947941852736","42.3962566885668","Wayne","Wayne County: Detroit","2014521069","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014800078","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"2014302555","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","December","Single Motor Vehicle","27","2014","11:00 PM - 11:59 PM","-83.1947941852736","42.3962566885668","Wayne","Wayne County: Detroit","2014521069","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014800079","Male","Fatal Injury (K)","Injured Passenger","17"
"2014302559","Intersection Crash - Intersection Related Other","September","Other/Unknown","7","2014","8:00 PM - 8:59 PM","-82.9895113866907","42.4171025517818","Wayne","Wayne County: Detroit","2014521075","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2014800088","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014302559","Intersection Crash - Intersection Related Other","September","Other/Unknown","7","2014","8:00 PM - 8:59 PM","-82.9895113866907","42.4171025517818","Wayne","Wayne County: Detroit","2014521076","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2014800091","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
