Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014156864","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2014","11:00 AM - 11:59 AM","-83.9283822875209","43.0553168272475","Shiawassee","Shiawassee County: Hazelton Twp.","2014271155","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1996","2014413498","Female","No Injury (O)","Motor Vehicle Driver","67"
"2014156864","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2014","11:00 AM - 11:59 AM","-83.9283822875209","43.0553168272475","Shiawassee","Shiawassee County: Hazelton Twp.","2014271155","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1996","2014413499","Male","Suspected Serious Injury (A)","Injured Passenger","64"
"2014156864","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2014","11:00 AM - 11:59 AM","-83.9283822875209","43.0553168272475","Shiawassee","Shiawassee County: Hazelton Twp.","2014271155","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1996","2014413501","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2014156884","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","27","2014","11:00 PM - 11:59 PM","-84.7525867161963","44.8199012396469","Crawford","Crawford County: Frederic Twp.","2014271179","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2001","2014413542","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2014156884","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","27","2014","11:00 PM - 11:59 PM","-84.7525867161963","44.8199012396469","Crawford","Crawford County: Frederic Twp.","2014271179","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2001","2014413543","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2014156886","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","6","2014","3:00 AM - 3:59 AM","-84.699974459845","44.7074548107864","Crawford","Crawford County: Grayling Twp.","2014271181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014413547","Male","No Injury (O)","Motor Vehicle Driver","21"
"2014156886","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","6","2014","3:00 AM - 3:59 AM","-84.699974459845","44.7074548107864","Crawford","Crawford County: Grayling Twp.","2014271181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014413548","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2014156906","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","13","2014","8:00 PM - 8:59 PM","-85.3275705376039","42.5072451979393","Barry","Barry County: Barry Twp.","2014271208","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2014413591","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2014156915","Intersection Crash - Within Intersection","June","Single Motor Vehicle","1","2014","9:00 PM - 9:59 PM","-83.1809813717202","42.2645455811164","Wayne","Wayne County: Lincoln Park","2014271220","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2010","2014413607","Male","No Injury (O)","Motor Vehicle Driver","31"
"2014156915","Intersection Crash - Within Intersection","June","Single Motor Vehicle","1","2014","9:00 PM - 9:59 PM","-83.1809813717202","42.2645455811164","Wayne","Wayne County: Lincoln Park","2014271220","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2010","2014413608","Male","Suspected Serious Injury (A)","Injured Passenger","8"
"2014156951","Intersection Crash - Intersection Related Other","June","Head-On","26","2014","8:00 PM - 8:59 PM","-82.9369369204239","42.4799465968075","Macomb","Macomb County: Roseville","2014271276","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2007","2014413690","Male","Uncoded & Errors","Motor Vehicle Driver","20"
"2014156951","Intersection Crash - Intersection Related Other","June","Head-On","26","2014","8:00 PM - 8:59 PM","-82.9369369204239","42.4799465968075","Macomb","Macomb County: Roseville","2014271276","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2007","2014413691","Male","Uncoded & Errors","Injured Passenger","19"
"2014156951","Intersection Crash - Intersection Related Other","June","Head-On","26","2014","8:00 PM - 8:59 PM","-82.9369369204239","42.4799465968075","Macomb","Macomb County: Roseville","2014271277","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014413695","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2014156951","Intersection Crash - Intersection Related Other","June","Head-On","26","2014","8:00 PM - 8:59 PM","-82.9369369204239","42.4799465968075","Macomb","Macomb County: Roseville","2014271277","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014413697","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"2014156951","Intersection Crash - Intersection Related Other","June","Head-On","26","2014","8:00 PM - 8:59 PM","-82.9369369204239","42.4799465968075","Macomb","Macomb County: Roseville","2014271277","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014413698","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2014156951","Intersection Crash - Intersection Related Other","June","Head-On","26","2014","8:00 PM - 8:59 PM","-82.9369369204239","42.4799465968075","Macomb","Macomb County: Roseville","2014271277","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014413699","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2014157013","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Rear-End","3","2014","5:00 PM - 5:59 PM","-83.3137936609301","42.6162962699543","Oakland","Oakland County: Bloomfield Twp.","2014271397","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2004","2014413914","Male","Fatal Injury (K)","Motor Vehicle Driver","56"
"2014157013","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Rear-End","3","2014","5:00 PM - 5:59 PM","-83.3137936609301","42.6162962699543","Oakland","Oakland County: Bloomfield Twp.","2014271398","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2014413917","Male","No Injury (O)","Motor Vehicle Driver","52"
"2014157268","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","14","2014","11:00 PM - 11:59 PM","-85.6901624644402","44.6648893012285","Grand Traverse","Grand Traverse County: Blair Twp.","2014271872","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014414674","Male","No Injury (O)","Motor Vehicle Driver","60"
"2014157268","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","14","2014","11:00 PM - 11:59 PM","-85.6901624644402","44.6648893012285","Grand Traverse","Grand Traverse County: Blair Twp.","2014271872","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014414675","Female","No Injury (O)","Uninjured Passenger","60"
"2014157268","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","14","2014","11:00 PM - 11:59 PM","-85.6901624644402","44.6648893012285","Grand Traverse","Grand Traverse County: Blair Twp.","2014271873","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014414678","Female","Fatal Injury (K)","Pedestrian","52"
"2014157281","Intersection Crash - Within Intersection","July","Angle","10","2014","3:00 PM - 3:59 PM","-84.5632066767332","41.8472503677753","Hillsdale","Hillsdale County: Jefferson Twp.","2014271895","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2014414717","Female","No Injury (O)","Motor Vehicle Driver","37"
"2014157281","Intersection Crash - Within Intersection","July","Angle","10","2014","3:00 PM - 3:59 PM","-84.5632066767332","41.8472503677753","Hillsdale","Hillsdale County: Jefferson Twp.","2014271895","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2014414718","Female","No Injury (O)","Uninjured Passenger","11"
"2014157281","Intersection Crash - Within Intersection","July","Angle","10","2014","3:00 PM - 3:59 PM","-84.5632066767332","41.8472503677753","Hillsdale","Hillsdale County: Jefferson Twp.","2014271895","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2014414719","Male","No Injury (O)","Uninjured Passenger","13"
"2014157281","Intersection Crash - Within Intersection","July","Angle","10","2014","3:00 PM - 3:59 PM","-84.5632066767332","41.8472503677753","Hillsdale","Hillsdale County: Jefferson Twp.","2014271896","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2014414721","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2014157286","Intersection Crash - Within Intersection","July","Angle","16","2014","4:00 PM - 4:59 PM","-84.4475129753879","42.7469589923009","Ingham","Ingham County: East Lansing","2014271904","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2014414732","Female","No Injury (O)","Motor Vehicle Driver","39"
"2014157286","Intersection Crash - Within Intersection","July","Angle","16","2014","4:00 PM - 4:59 PM","-84.4475129753879","42.7469589923009","Ingham","Ingham County: East Lansing","2014271904","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2014414733","Male","Suspected Serious Injury (A)","Injured Passenger","87"
"2014157286","Intersection Crash - Within Intersection","July","Angle","16","2014","4:00 PM - 4:59 PM","-84.4475129753879","42.7469589923009","Ingham","Ingham County: East Lansing","2014271905","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014414734","Male","No Injury (O)","Motor Vehicle Driver","33"
"2014157397","Intersection Crash - Within Intersection","July","Angle","16","2014","9:00 AM - 9:59 AM","-83.0518725124673","42.6243698391352","Macomb","Macomb County: Sterling Heights","2014272093","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014415031","Female","No Injury (O)","Motor Vehicle Driver","28"
"2014157397","Intersection Crash - Within Intersection","July","Angle","16","2014","9:00 AM - 9:59 AM","-83.0518725124673","42.6243698391352","Macomb","Macomb County: Sterling Heights","2014272094","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2014415034","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"2014157438","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","12","2014","12:00 Midnight - 12:59 AM","-85.2525282161929","43.2136837879956","Montcalm","Montcalm County: Montcalm Twp.","2014272156","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2014415137","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2014157452","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","13","2014","6:00 AM - 6:59 AM","-83.1922583195519","42.3795391860896","Wayne","Wayne County: Detroit","2014272182","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014415166","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2014157500","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","13","2014","6:00 PM - 6:59 PM","-82.77392950173","43.0872059765194","St. Clair","St. Clair County: Brockway Twp.","2014272268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014415283","Female","Fatal Injury (K)","Motor Vehicle Driver","31"
"2014157513","Other","July","Single Motor Vehicle","12","2014","7:00 PM - 7:59 PM","-86.22298281671","42.2721379871699","Van Buren","Van Buren County: Bangor Twp.","2014272289","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2014415309","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2014157577","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","13","2014","3:00 PM - 3:59 PM","-85.9032120607977","44.4966793052745","Manistee","Manistee County: Cleon Twp.","2014272409","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2014415510","Female","No Injury (O)","Motor Vehicle Driver","16"
"2014157577","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","13","2014","3:00 PM - 3:59 PM","-85.9032120607977","44.4966793052745","Manistee","Manistee County: Cleon Twp.","2014272409","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2014415511","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2014157577","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","13","2014","3:00 PM - 3:59 PM","-85.9032120607977","44.4966793052745","Manistee","Manistee County: Cleon Twp.","2014272409","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2014415512","Female","No Injury (O)","Uninjured Passenger","21"
"2014157600","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","27","2014","7:00 AM - 7:59 AM","-84.8126102652935","42.2837516347794","Calhoun","Calhoun County: Sheridan Twp.","2014272440","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2014415553","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"2014157673","Intersection Crash - Within Intersection","July","Angle","16","2014","7:00 AM - 7:59 AM","-83.2319108901036","42.2698786385563","Wayne","Wayne County: Taylor","2014272561","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014415822","Male","No Injury (O)","Motor Vehicle Driver","44"
"2014157673","Intersection Crash - Within Intersection","July","Angle","16","2014","7:00 AM - 7:59 AM","-83.2319108901036","42.2698786385563","Wayne","Wayne County: Taylor","2014272562","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2014415825","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2014157675","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","16","2014","9:00 AM - 9:59 AM","-83.1990717003531","42.2674930633628","Wayne","Wayne County: Allen Park","2014272564","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014415829","Male","No Injury (O)","Motor Vehicle Driver","65"
"2014157675","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","16","2014","9:00 AM - 9:59 AM","-83.1990717003531","42.2674930633628","Wayne","Wayne County: Allen Park","2014272565","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2014415831","Female","No Injury (O)","Motor Vehicle Driver","41"
"2014157675","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","16","2014","9:00 AM - 9:59 AM","-83.1990717003531","42.2674930633628","Wayne","Wayne County: Allen Park","2014272566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2014415833","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2014157751","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","1","2014","12:00 Noon - 12:59 PM","-83.196521011527","42.2232668854922","Wayne","Wayne County: Lincoln Park","2014272711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014416104","Male","No Injury (O)","Motor Vehicle Driver","65"
"2014157751","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","1","2014","12:00 Noon - 12:59 PM","-83.196521011527","42.2232668854922","Wayne","Wayne County: Lincoln Park","2014272712","Driver/Cyclist Action - Leaving Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2014416106","Male","Suspected Serious Injury (A)","Pedestrian","50"
"2014157863","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","23","2014","1:00 PM - 1:59 PM","-83.3253440984756","42.6288420034843","Oakland","Oakland County: Pontiac","2014272932","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2014416468","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2014157863","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","23","2014","1:00 PM - 1:59 PM","-83.3253440984756","42.6288420034843","Oakland","Oakland County: Pontiac","2014272932","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2014416469","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2014157863","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","23","2014","1:00 PM - 1:59 PM","-83.3253440984756","42.6288420034843","Oakland","Oakland County: Pontiac","2014272933","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2014416473","Male","No Injury (O)","Motor Vehicle Driver","61"
"2014157897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","30","2014","4:00 PM - 4:59 PM","-83.4563894129668","42.7419028659208","Oakland","Oakland County: Springfield Twp.","2014272997","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014416554","Male","Fatal Injury (K)","Motor Vehicle Driver","70"
"2014157915","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","22","2014","12:00 Midnight - 12:59 AM","-83.6168866735639","42.535801744206","Oakland","Oakland County: Milford Twp.","2014273032","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014416623","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2014157915","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","22","2014","12:00 Midnight - 12:59 AM","-83.6168866735639","42.535801744206","Oakland","Oakland County: Milford Twp.","2014273033","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2014416624","Male","Suspected Serious Injury (A)","Pedestrian","21"
"2014157933","Freeway Crash - Transition Area (increase or decrease in travel lanes)","June","Sideswipe - Same Direction","27","2014","9:00 PM - 9:59 PM","-83.1307449278106","42.5593299015849","Oakland","Oakland County: Troy","2014273068","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2014416682","Male","No Injury (O)","Motor Vehicle Driver","82"
"2014157933","Freeway Crash - Transition Area (increase or decrease in travel lanes)","June","Sideswipe - Same Direction","27","2014","9:00 PM - 9:59 PM","-83.1307449278106","42.5593299015849","Oakland","Oakland County: Troy","2014273068","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2014416683","Female","Suspected Minor Injury (B)","Injured Passenger","27"
"2014157933","Freeway Crash - Transition Area (increase or decrease in travel lanes)","June","Sideswipe - Same Direction","27","2014","9:00 PM - 9:59 PM","-83.1307449278106","42.5593299015849","Oakland","Oakland County: Troy","2014273069","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2014416685","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
