Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201480538","Intersection Crash - Within Intersection","March","Angle","23","2014","4:00 PM - 4:59 PM","-84.5697739164587","42.7232558299037","Ingham","Ingham County: Lansing","2014138083","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014206491","Female","Possible Injury (C)","Motor Vehicle Driver","50"
"201480538","Intersection Crash - Within Intersection","March","Angle","23","2014","4:00 PM - 4:59 PM","-84.5697739164587","42.7232558299037","Ingham","Ingham County: Lansing","2014138083","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014206492","Female","Possible Injury (C)","Injured Passenger","6"
"201480538","Intersection Crash - Within Intersection","March","Angle","23","2014","4:00 PM - 4:59 PM","-84.5697739164587","42.7232558299037","Ingham","Ingham County: Lansing","2014138083","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014206493","Female","Suspected Minor Injury (B)","Injured Passenger","52"
"201480538","Intersection Crash - Within Intersection","March","Angle","23","2014","4:00 PM - 4:59 PM","-84.5697739164587","42.7232558299037","Ingham","Ingham County: Lansing","2014138084","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014206495","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"201480538","Intersection Crash - Within Intersection","March","Angle","23","2014","4:00 PM - 4:59 PM","-84.5697739164587","42.7232558299037","Ingham","Ingham County: Lansing","2014138084","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014206496","Female","No Injury (O)","Uninjured Passenger","69"
"201480593","Intersection Crash - Within Intersection","March","Angle","23","2014","7:00 PM - 7:59 PM","-85.5580111418423","42.2668435765683","Kalamazoo","Kalamazoo County: Kalamazoo","2014138185","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014206640","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"201480593","Intersection Crash - Within Intersection","March","Angle","23","2014","7:00 PM - 7:59 PM","-85.5580111418423","42.2668435765683","Kalamazoo","Kalamazoo County: Kalamazoo","2014138185","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014206641","Male","Suspected Minor Injury (B)","Injured Passenger","30"
"201480593","Intersection Crash - Within Intersection","March","Angle","23","2014","7:00 PM - 7:59 PM","-85.5580111418423","42.2668435765683","Kalamazoo","Kalamazoo County: Kalamazoo","2014138186","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2014206643","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"201480645","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","23","2014","12:00 Midnight - 12:59 AM","-85.356411562044","43.1758853155388","Kent","Kent County: Oakfield Twp.","2014138267","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014206775","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"201480645","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","23","2014","12:00 Midnight - 12:59 AM","-85.356411562044","43.1758853155388","Kent","Kent County: Oakfield Twp.","2014138267","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014206776","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"201480645","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","23","2014","12:00 Midnight - 12:59 AM","-85.356411562044","43.1758853155388","Kent","Kent County: Oakfield Twp.","2014138267","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014206777","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"201480842","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","23","2014","4:00 AM - 4:59 AM","-83.0685879405041","42.3968077289888","Wayne","Wayne County: Hamtramck","2014138563","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2014207243","Female","Fatal Injury (K)","Motor Vehicle Driver","28"
"201481019","Intersection Crash - Intersection Related Other","March","Head-On","25","2014","7:00 AM - 7:59 AM","-85.4784159739389","43.3667479598053","Montcalm","Montcalm County: Pierson Twp.","2014138835","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2014207620","Female","No Injury (O)","Motor Vehicle Driver","34"
"201481019","Intersection Crash - Intersection Related Other","March","Head-On","25","2014","7:00 AM - 7:59 AM","-85.4784159739389","43.3667479598053","Montcalm","Montcalm County: Pierson Twp.","2014138835","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2014207621","Male","Suspected Serious Injury (A)","Injured Passenger","6"
"201481019","Intersection Crash - Intersection Related Other","March","Head-On","25","2014","7:00 AM - 7:59 AM","-85.4784159739389","43.3667479598053","Montcalm","Montcalm County: Pierson Twp.","2014138836","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014207624","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201481019","Intersection Crash - Intersection Related Other","March","Head-On","25","2014","7:00 AM - 7:59 AM","-85.4784159739389","43.3667479598053","Montcalm","Montcalm County: Pierson Twp.","2014138836","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014207625","Male","Suspected Minor Injury (B)","Injured Passenger","11"
"201481027","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","27","2014","10:00 AM - 10:59 AM","-86.1677444645571","43.3407280230508","Muskegon","Muskegon County: Dalton Twp.","2014138845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2014207645","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"201481027","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","27","2014","10:00 AM - 10:59 AM","-86.1677444645571","43.3407280230508","Muskegon","Muskegon County: Dalton Twp.","2014138846","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2014207647","Male","No Injury (O)","Motor Vehicle Driver","36"
"201481027","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","27","2014","10:00 AM - 10:59 AM","-86.1677444645571","43.3407280230508","Muskegon","Muskegon County: Dalton Twp.","2014138847","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014207649","Female","No Injury (O)","Motor Vehicle Driver","27"
"201481037","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","27","2014","3:00 PM - 3:59 PM","-83.327949109603","42.2426901533543","Wayne","Wayne County: Romulus","2014138863","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2014207681","Female","No Injury (O)","Motor Vehicle Driver","33"
"201481037","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","27","2014","3:00 PM - 3:59 PM","-83.327949109603","42.2426901533543","Wayne","Wayne County: Romulus","2014138864","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014207683","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201481098","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Head-On - Left Turn","11","2014","10:00 AM - 10:59 AM","-82.8522271243092","42.5957728333054","Macomb","Macomb County: Harrison Twp.","2014138967","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1997","2014207845","Male","No Injury (O)","Motor Vehicle Driver","23"
"201481098","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Head-On - Left Turn","11","2014","10:00 AM - 10:59 AM","-82.8522271243092","42.5957728333054","Macomb","Macomb County: Harrison Twp.","2014138967","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1997","2014207846","Male","No Injury (O)","Uninjured Passenger","24"
"201481098","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Head-On - Left Turn","11","2014","10:00 AM - 10:59 AM","-82.8522271243092","42.5957728333054","Macomb","Macomb County: Harrison Twp.","2014138968","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2014207848","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201481121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","12","2014","2:00 PM - 2:59 PM","-82.905522896238","42.6555924177925","Macomb","Macomb County: Macomb Twp.","2014139012","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2014207894","Male","No Injury (O)","Motor Vehicle Driver","27"
"201481121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","12","2014","2:00 PM - 2:59 PM","-82.905522896238","42.6555924177925","Macomb","Macomb County: Macomb Twp.","2014139013","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2014207895","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201481123","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","6","2014","10:00 AM - 10:59 AM","-83.0273820903396","42.4812099954131","Macomb","Macomb County: Center Line","2014139016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014207898","Male","No Injury (O)","Motor Vehicle Driver","24"
"201481123","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","6","2014","10:00 AM - 10:59 AM","-83.0273820903396","42.4812099954131","Macomb","Macomb County: Center Line","2014139017","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2014207899","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201481123","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","6","2014","10:00 AM - 10:59 AM","-83.0273820903396","42.4812099954131","Macomb","Macomb County: Center Line","2014139017","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2014207901","Male","No Injury (O)","Uninjured Passenger","38"
"201481123","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","6","2014","10:00 AM - 10:59 AM","-83.0273820903396","42.4812099954131","Macomb","Macomb County: Center Line","2014139017","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2014207902","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"201481164","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","8","2014","1:00 AM - 1:59 AM","-82.9831605999097","42.6562046014249","Macomb","Macomb County: Shelby Twp.","2014139092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014208044","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201481164","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","8","2014","1:00 AM - 1:59 AM","-82.9831605999097","42.6562046014249","Macomb","Macomb County: Shelby Twp.","2014139093","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2014208046","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"201481221","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2014","10:00 PM - 10:59 PM","-83.2771346954639","42.6560437818896","Oakland","Oakland County: Pontiac","2014139202","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2006","2014208189","Female","No Injury (O)","Motor Vehicle Driver","21"
"201481221","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2014","10:00 PM - 10:59 PM","-83.2771346954639","42.6560437818896","Oakland","Oakland County: Pontiac","2014139203","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2014208190","Male","Fatal Injury (K)","Pedestrian","44"
"201481236","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","7","2014","12:00 Noon - 12:59 PM","-83.4033609122033","42.8664150216989","Oakland","Oakland County: Brandon Twp.","2014139229","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014208219","Female","No Injury (O)","Motor Vehicle Driver","71"
"201481236","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","7","2014","12:00 Noon - 12:59 PM","-83.4033609122033","42.8664150216989","Oakland","Oakland County: Brandon Twp.","2014139230","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2014208220","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"201481264","Intersection Crash - Within Intersection","March","Angle","12","2014","5:00 PM - 5:59 PM","-83.1940239285468","42.6806807290067","Oakland","Oakland County: Rochester Hills/Avon Twp.","2014139283","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2014208288","Male","No Injury (O)","Motor Vehicle Driver","37"
"201481264","Intersection Crash - Within Intersection","March","Angle","12","2014","5:00 PM - 5:59 PM","-83.1940239285468","42.6806807290067","Oakland","Oakland County: Rochester Hills/Avon Twp.","2014139284","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014208289","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"201481264","Intersection Crash - Within Intersection","March","Angle","12","2014","5:00 PM - 5:59 PM","-83.1940239285468","42.6806807290067","Oakland","Oakland County: Rochester Hills/Avon Twp.","2014139285","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2014208290","Male","No Injury (O)","Motor Vehicle Driver","18"
"201481690","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Other/Unknown","12","2014","8:00 AM - 8:59 AM","-83.3432073838761","42.3367971349803","Wayne","Wayne County: Westland","2014140092","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2014209489","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201481690","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Other/Unknown","12","2014","8:00 AM - 8:59 AM","-83.3432073838761","42.3367971349803","Wayne","Wayne County: Westland","2014140093","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2014209492","Female","Possible Injury (C)","Motor Vehicle Driver","60"
"201481747","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","15","2014","3:00 PM - 3:59 PM","-84.1502574527942","42.8276012725811","Shiawassee","Shiawassee County: Antrim Twp.","2014140185","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014209618","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"201481752","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","25","2014","8:00 AM - 8:59 AM","-83.7048818277976","42.9979063244697","Genesee","Genesee County: Flint","2014140190","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014209627","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201481752","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","25","2014","8:00 AM - 8:59 AM","-83.7048818277976","42.9979063244697","Genesee","Genesee County: Flint","2014140190","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2014209628","Male","No Injury (O)","Uninjured Passenger","13"
"201481765","Intersection Crash - Within Intersection","March","Head-On","21","2014","3:00 AM - 3:59 AM","-83.4780846223777","42.8829158080779","Genesee","Genesee County: Atlas Twp.","2014140209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014209651","Male","Fatal Injury (K)","Motor Vehicle Driver","30"
"201481765","Intersection Crash - Within Intersection","March","Head-On","21","2014","3:00 AM - 3:59 AM","-83.4780846223777","42.8829158080779","Genesee","Genesee County: Atlas Twp.","2014140209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014209652","Male","Fatal Injury (K)","Injured Passenger","34"
"201481765","Intersection Crash - Within Intersection","March","Head-On","21","2014","3:00 AM - 3:59 AM","-83.4780846223777","42.8829158080779","Genesee","Genesee County: Atlas Twp.","2014140210","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2014209653","Male","Possible Injury (C)","Motor Vehicle Driver","56"
"201481828","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","25","2014","6:00 AM - 6:59 AM","-84.4874405089743","42.8023844380749","Clinton","Clinton County: DeWitt Twp.","2014140305","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2014209798","Male","Fatal Injury (K)","Motor Vehicle Driver","36"
"201481828","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","25","2014","6:00 AM - 6:59 AM","-84.4874405089743","42.8023844380749","Clinton","Clinton County: DeWitt Twp.","2014140305","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2014209799","Male","Suspected Minor Injury (B)","Injured Passenger","32"
"201481870","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","29","2014","2:00 AM - 2:59 AM","-85.5889334117957","42.9719565523257","Kent","Kent County: Grand Rapids","2014140375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014209885","Female","Fatal Injury (K)","Motor Vehicle Driver","42"
"201481870","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","29","2014","2:00 AM - 2:59 AM","-85.5889334117957","42.9719565523257","Kent","Kent County: Grand Rapids","2014140376","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2014209886","Male","No Injury (O)","Motor Vehicle Driver","27"
"201481911","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","13","2014","12:00 Midnight - 12:59 AM","-83.7526731110667","42.141723467687","Washtenaw","Washtenaw County: York Twp.","2014140444","Driver/Cyclist Action - Avoiding Pedestrian","Snowmobile","Motor Vehicle","1997","2014209970","Male","No Injury (O)","Motor Vehicle Driver","24"
"201481911","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","13","2014","12:00 Midnight - 12:59 AM","-83.7526731110667","42.141723467687","Washtenaw","Washtenaw County: York Twp.","2014140445","Unknown","Snowmobile","Motor Vehicle","1992","2014209971","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"201481945","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","27","2014","8:00 PM - 8:59 PM","-87.4398999011759","46.5647947710924","Marquette","Marquette County: Marquette","2014140500","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2014210042","Male","No Injury (O)","Motor Vehicle Driver","21"
"201481945","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","27","2014","8:00 PM - 8:59 PM","-87.4398999011759","46.5647947710924","Marquette","Marquette County: Marquette","2014140500","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2014210043","Male","No Injury (O)","Uninjured Passenger","19"
"201481945","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","27","2014","8:00 PM - 8:59 PM","-87.4398999011759","46.5647947710924","Marquette","Marquette County: Marquette","2014140501","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2014210045","Male","No Injury (O)","Motor Vehicle Driver","19"
"201481945","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","27","2014","8:00 PM - 8:59 PM","-87.4398999011759","46.5647947710924","Marquette","Marquette County: Marquette","2014140501","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2014210046","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"201481945","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","27","2014","8:00 PM - 8:59 PM","-87.4398999011759","46.5647947710924","Marquette","Marquette County: Marquette","2014140501","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2014210047","Male","No Injury (O)","Uninjured Passenger","18"
