Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014305409","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","19","2014","12:00 Noon - 12:59 PM","-83.8906576027566","43.4372632373472","Saginaw","Saginaw County: Buena Vista Twp.","2014525988","Uncoded & Errors","Motorcycle","Motor Vehicle","Invalid Number","2014807691","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2014305411","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","10","2014","2:00 PM - 2:59 PM","0","0","Montcalm","Montcalm County: Home Twp.","2014525990","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2014807693","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2014305411","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","10","2014","2:00 PM - 2:59 PM","0","0","Montcalm","Montcalm County: Home Twp.","2014525990","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2014807694","Female","Possible Injury (C)","Injured Passenger","75"
"2014305504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","19","2014","4:00 PM - 4:59 PM","-83.8605939346462","44.011551985594","Arenac","Arenac County: Arenac Twp.","2014526122","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2014807874","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2014305514","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2014","7:00 PM - 7:59 PM","-85.3547668166566","42.4994416029601","Barry","Barry County: Barry Twp.","2014526133","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2014807888","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2014305542","Intersection Crash - Within Intersection","December","Angle","23","2014","6:00 PM - 6:59 PM","-84.4036348586944","42.8133283061346","Clinton","Clinton County: Bath Twp.","2014526172","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014807941","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2014305542","Intersection Crash - Within Intersection","December","Angle","23","2014","6:00 PM - 6:59 PM","-84.4036348586944","42.8133283061346","Clinton","Clinton County: Bath Twp.","2014526173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014807943","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"2014305542","Intersection Crash - Within Intersection","December","Angle","23","2014","6:00 PM - 6:59 PM","-84.4036348586944","42.8133283061346","Clinton","Clinton County: Bath Twp.","2014526173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014807944","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2014305542","Intersection Crash - Within Intersection","December","Angle","23","2014","6:00 PM - 6:59 PM","-84.4036348586944","42.8133283061346","Clinton","Clinton County: Bath Twp.","2014526173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014807945","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2014305542","Intersection Crash - Within Intersection","December","Angle","23","2014","6:00 PM - 6:59 PM","-84.4036348586944","42.8133283061346","Clinton","Clinton County: Bath Twp.","2014526173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014807946","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2014305648","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","16","2014","8:00 PM - 8:59 PM","-83.0798301908324","43.3210044825915","Sanilac","Sanilac County: Marlette","2014526323","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014808200","Male","Suspected Serious Injury (A)","Pedestrian","49"
"2014305648","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","16","2014","8:00 PM - 8:59 PM","-83.0798301908324","43.3210044825915","Sanilac","Sanilac County: Marlette","2014526324","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2008","2014808202","Female","No Injury (O)","Motor Vehicle Driver","72"
"2014305675","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Other/Unknown","26","2014","5:00 AM - 5:59 AM","-84.7418040271305","44.9012065306254","Otsego","Otsego County: Hayes Twp.","2014526367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2014808267","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","69"
"2014305675","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Other/Unknown","26","2014","5:00 AM - 5:59 AM","-84.7418040271305","44.9012065306254","Otsego","Otsego County: Hayes Twp.","2014526367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2014808268","Male","No Injury (O)","Uninjured Passenger","67"
"2014305675","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Other/Unknown","26","2014","5:00 AM - 5:59 AM","-84.7418040271305","44.9012065306254","Otsego","Otsego County: Hayes Twp.","2014526368","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2003","2014808269","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014305675","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Other/Unknown","26","2014","5:00 AM - 5:59 AM","-84.7418040271305","44.9012065306254","Otsego","Otsego County: Hayes Twp.","2014526369","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2014808270","Male","Suspected Serious Injury (A)","Pedestrian","32"
"2014305675","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Other/Unknown","26","2014","5:00 AM - 5:59 AM","-84.7418040271305","44.9012065306254","Otsego","Otsego County: Hayes Twp.","2014526370","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2003","2014808271","Female","Possible Injury (C)","Motor Vehicle Driver","39"
"2014305768","Intersection Crash - Intersection Related Other","December","Sideswipe - Same Direction","22","2014","8:00 AM - 8:59 AM","-82.9974557332887","42.4049750747669","Wayne","Wayne County: Detroit","2014526555","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2014808552","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2014305768","Intersection Crash - Intersection Related Other","December","Sideswipe - Same Direction","22","2014","8:00 AM - 8:59 AM","-82.9974557332887","42.4049750747669","Wayne","Wayne County: Detroit","2014526556","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2009","2014808553","Male","No Injury (O)","Motor Vehicle Driver","55"
"2014305768","Intersection Crash - Intersection Related Other","December","Sideswipe - Same Direction","22","2014","8:00 AM - 8:59 AM","-82.9974557332887","42.4049750747669","Wayne","Wayne County: Detroit","2014526556","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2009","2014808554","Male","No Injury (O)","Uninjured Passenger","50"
"2014305807","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","17","2014","12:00 Midnight - 12:59 AM","0","0","Macomb","Macomb County: Warren","2014526616","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014808645","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2014305807","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","17","2014","12:00 Midnight - 12:59 AM","0","0","Macomb","Macomb County: Warren","2014526617","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2014808646","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014305829","Intersection Crash - Within Intersection","September","Angle","17","2014","11:00 PM - 11:59 PM","-85.1798208298769","44.7427844214191","Kalkaska","Kalkaska County: Kalkaska","2014526652","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2014808696","Female","Possible Injury (C)","Motor Vehicle Driver","30"
"2014305829","Intersection Crash - Within Intersection","September","Angle","17","2014","11:00 PM - 11:59 PM","-85.1798208298769","44.7427844214191","Kalkaska","Kalkaska County: Kalkaska","2014526653","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2014808697","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2014305829","Intersection Crash - Within Intersection","September","Angle","17","2014","11:00 PM - 11:59 PM","-85.1798208298769","44.7427844214191","Kalkaska","Kalkaska County: Kalkaska","2014526654","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2014808698","Male","No Injury (O)","Motor Vehicle Driver","21"
"2014305870","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","21","2014","4:00 AM - 4:59 AM","-83.3281544207691","42.3022490745969","Wayne","Wayne County: Inkster","2014526706","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2014808765","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2014305870","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","21","2014","4:00 AM - 4:59 AM","-83.3281544207691","42.3022490745969","Wayne","Wayne County: Inkster","2014526707","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","1998","2014808766","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014305877","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","8","2014","3:00 PM - 3:59 PM","0","0","Antrim","Antrim County: Kearney Twp.","2014526718","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014808780","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2014305877","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","8","2014","3:00 PM - 3:59 PM","0","0","Antrim","Antrim County: Kearney Twp.","2014526719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014808781","Male","No Injury (O)","Motor Vehicle Driver","18"
"2014305913","Intersection Crash - Within Intersection","December","Angle","5","2014","11:00 AM - 11:59 AM","-83.3095582175959","42.282702249881","Wayne","Wayne County: Inkster","2014526777","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014808863","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2014305913","Intersection Crash - Within Intersection","December","Angle","5","2014","11:00 AM - 11:59 AM","-83.3095582175959","42.282702249881","Wayne","Wayne County: Inkster","2014526777","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014808864","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","Invalid Number"
"2014305913","Intersection Crash - Within Intersection","December","Angle","5","2014","11:00 AM - 11:59 AM","-83.3095582175959","42.282702249881","Wayne","Wayne County: Inkster","2014526778","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014808865","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","75"
"2014305949","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","8","2014","2:00 PM - 2:59 PM","-85.3765575685542","44.266708006002","Wexford","Wexford County: Haring Twp.","2014526841","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2014808959","Male","No Injury (O)","Motor Vehicle Driver","18"
"2014305949","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","8","2014","2:00 PM - 2:59 PM","-85.3765575685542","44.266708006002","Wexford","Wexford County: Haring Twp.","2014526842","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014808961","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
