Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014154448","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","4","2014","8:00 PM - 8:59 PM","-86.0188319876519","46.3451481879051","Schoolcraft","Schoolcraft County: Seney Twp.","2014266972","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2014406637","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2014154448","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","4","2014","8:00 PM - 8:59 PM","-86.0188319876519","46.3451481879051","Schoolcraft","Schoolcraft County: Seney Twp.","2014266973","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2014406638","Male","No Injury (O)","Motor Vehicle Driver","54"
"2014154449","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2014","8:00 PM - 8:59 PM","-86.0188319876519","46.3451481879051","Schoolcraft","Schoolcraft County: Seney Twp.","2014266974","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","2010","2014406639","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2014154525","Intersection Crash - Intersection Related Other","July","Rear-End - Left Turn","11","2014","12:00 Noon - 12:59 PM","-84.6467687925045","43.4005461823193","Gratiot","Gratiot County: Pine River Twp.","2014267097","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2001","2014406821","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2014154525","Intersection Crash - Intersection Related Other","July","Rear-End - Left Turn","11","2014","12:00 Noon - 12:59 PM","-84.6467687925045","43.4005461823193","Gratiot","Gratiot County: Pine River Twp.","2014267098","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2014406824","Male","No Injury (O)","Motor Vehicle Driver","20"
"2014154601","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","7","2014","8:00 PM - 8:59 PM","-84.164973075049","43.3296374411888","Saginaw","Saginaw County: Swan Creek Twp.","2014267227","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2003","2014406984","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2014154601","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","7","2014","8:00 PM - 8:59 PM","-84.164973075049","43.3296374411888","Saginaw","Saginaw County: Swan Creek Twp.","2014267227","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2003","2014406985","Female","Possible Injury (C)","Injured Passenger","2"
"2014154635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","10","2014","9:00 PM - 9:59 PM","-83.1786454769241","42.3657721763731","Wayne","Wayne County: Detroit","2014267280","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2014407097","Male","Suspected Serious Injury (A)","Pedestrian","9"
"2014154635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","10","2014","9:00 PM - 9:59 PM","-83.1786454769241","42.3657721763731","Wayne","Wayne County: Detroit","2014267281","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2014407098","Male","No Injury (O)","Motor Vehicle Driver","59"
"2014154642","Intersection Crash - Within Intersection","July","Single Motor Vehicle","10","2014","12:00 Noon - 12:59 PM","-83.1303309039171","42.3445760701696","Wayne","Wayne County: Detroit","2014267294","Driver/Cyclist Action - Turning Right","Motor Home","Motor Vehicle","2012","2014407120","Male","No Injury (O)","Motor Vehicle Driver","58"
"2014154642","Intersection Crash - Within Intersection","July","Single Motor Vehicle","10","2014","12:00 Noon - 12:59 PM","-83.1303309039171","42.3445760701696","Wayne","Wayne County: Detroit","2014267295","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Uncoded & Errors","2014407122","Female","Suspected Serious Injury (A)","Bicyclist","48"
"2014154656","Intersection Crash - Within Intersection","July","Angle","12","2014","12:00 Midnight - 12:59 AM","-83.180209923355","42.4251601427501","Wayne","Wayne County: Detroit","2014267322","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014407167","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"2014154656","Intersection Crash - Within Intersection","July","Angle","12","2014","12:00 Midnight - 12:59 AM","-83.180209923355","42.4251601427501","Wayne","Wayne County: Detroit","2014267323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014407168","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"2014154656","Intersection Crash - Within Intersection","July","Angle","12","2014","12:00 Midnight - 12:59 AM","-83.180209923355","42.4251601427501","Wayne","Wayne County: Detroit","2014267323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014407169","Female","No Injury (O)","Uninjured Passenger","33"
"2014154656","Intersection Crash - Within Intersection","July","Angle","12","2014","12:00 Midnight - 12:59 AM","-83.180209923355","42.4251601427501","Wayne","Wayne County: Detroit","2014267324","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2014407171","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"2014154656","Intersection Crash - Within Intersection","July","Angle","12","2014","12:00 Midnight - 12:59 AM","-83.180209923355","42.4251601427501","Wayne","Wayne County: Detroit","2014267324","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2014407172","Male","No Injury (O)","Uninjured Passenger","60"
"2014154656","Intersection Crash - Within Intersection","July","Angle","12","2014","12:00 Midnight - 12:59 AM","-83.180209923355","42.4251601427501","Wayne","Wayne County: Detroit","2014267325","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2014407173","Female","No Injury (O)","Motor Vehicle Driver","36"
"2014154656","Intersection Crash - Within Intersection","July","Angle","12","2014","12:00 Midnight - 12:59 AM","-83.180209923355","42.4251601427501","Wayne","Wayne County: Detroit","2014267325","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2014407174","Male","No Injury (O)","Uninjured Passenger","37"
"2014154667","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","2","2014","6:00 PM - 6:59 PM","-83.0830688911071","42.3957540584941","Wayne","Wayne County: Highland Park","2014267347","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Uncoded & Errors","2014407206","Male","Suspected Serious Injury (A)","Pedestrian","16"
"2014154667","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","2","2014","6:00 PM - 6:59 PM","-83.0830688911071","42.3957540584941","Wayne","Wayne County: Highland Park","2014267348","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014407207","Female","No Injury (O)","Motor Vehicle Driver","30"
"2014154679","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","11","2014","4:00 PM - 4:59 PM","-84.4616025111901","42.1455924539047","Jackson","Jackson County: Liberty Twp.","2014267367","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2014407229","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
