Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014102304","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Single Motor Vehicle","14","2014","10:00 PM - 10:59 PM","-83.0367752993219","42.5062085720321","Macomb","Macomb County: Warren","2014175137","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2011","2014263340","Male","No Injury (O)","Motor Vehicle Driver","59"
"2014102304","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Single Motor Vehicle","14","2014","10:00 PM - 10:59 PM","-83.0367752993219","42.5062085720321","Macomb","Macomb County: Warren","2014175138","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014263342","Female","Suspected Serious Injury (A)","Pedestrian","36"
"2014102381","Intersection Crash - Intersection Related Other","April","Rear-End - Right Turn","11","2014","9:00 AM - 9:59 AM","-83.3300814954501","42.6663954296347","Oakland","Oakland County: Waterford Twp.","2014175283","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2000","2014263544","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2014102381","Intersection Crash - Intersection Related Other","April","Rear-End - Right Turn","11","2014","9:00 AM - 9:59 AM","-83.3300814954501","42.6663954296347","Oakland","Oakland County: Waterford Twp.","2014175284","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2014263546","Female","Possible Injury (C)","Motor Vehicle Driver","60"
"2014102381","Intersection Crash - Intersection Related Other","April","Rear-End - Right Turn","11","2014","9:00 AM - 9:59 AM","-83.3300814954501","42.6663954296347","Oakland","Oakland County: Waterford Twp.","2014175285","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2014263547","Male","No Injury (O)","Motor Vehicle Driver","42"
"2014102381","Intersection Crash - Intersection Related Other","April","Rear-End - Right Turn","11","2014","9:00 AM - 9:59 AM","-83.3300814954501","42.6663954296347","Oakland","Oakland County: Waterford Twp.","2014175286","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2014263548","Female","Possible Injury (C)","Motor Vehicle Driver","48"
"2014102381","Intersection Crash - Intersection Related Other","April","Rear-End - Right Turn","11","2014","9:00 AM - 9:59 AM","-83.3300814954501","42.6663954296347","Oakland","Oakland County: Waterford Twp.","2014175287","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2010","2014263549","Male","No Injury (O)","Motor Vehicle Driver","34"
"2014102410","Intersection Crash - Within Intersection","April","Single Motor Vehicle","14","2014","11:00 AM - 11:59 AM","-83.709070017214","42.2590194840265","Washtenaw","Washtenaw County: Ann Arbor","2014175341","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2014263634","Female","No Injury (O)","Motor Vehicle Driver","28"
"2014102410","Intersection Crash - Within Intersection","April","Single Motor Vehicle","14","2014","11:00 AM - 11:59 AM","-83.709070017214","42.2590194840265","Washtenaw","Washtenaw County: Ann Arbor","2014175342","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014263636","Female","Suspected Serious Injury (A)","Pedestrian","29"
"2014102424","Intersection Crash - Within Intersection","April","Single Motor Vehicle","12","2014","2:00 PM - 2:59 PM","-82.907648583271","42.3839711689074","Wayne","Wayne County: Grosse Pointe","2014175369","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2014263678","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2014103055","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","16","2014","2:00 PM - 2:59 PM","-83.3259040530681","42.6399231309121","Oakland","Oakland County: Pontiac","2014176503","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014265375","Female","No Injury (O)","Motor Vehicle Driver","65"
"2014103055","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","16","2014","2:00 PM - 2:59 PM","-83.3259040530681","42.6399231309121","Oakland","Oakland County: Pontiac","2014176503","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014265377","Male","No Injury (O)","Uninjured Passenger","52"
"2014103055","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","16","2014","2:00 PM - 2:59 PM","-83.3259040530681","42.6399231309121","Oakland","Oakland County: Pontiac","2014176503","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014265378","Female","No Injury (O)","Uninjured Passenger","44"
"2014103055","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","16","2014","2:00 PM - 2:59 PM","-83.3259040530681","42.6399231309121","Oakland","Oakland County: Pontiac","2014176504","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2014265382","Male","Fatal Injury (K)","Bicyclist","62"
"2014103075","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","16","2014","6:00 PM - 6:59 PM","-83.2423758213146","42.6986866793062","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2014176541","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2014265436","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2014103075","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","16","2014","6:00 PM - 6:59 PM","-83.2423758213146","42.6986866793062","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2014176542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014265440","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2014103078","Intersection Crash - Within Intersection","April","Head-On - Left Turn","15","2014","9:00 PM - 9:59 PM","-83.2306482664747","42.6788102591672","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2014176549","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2014265454","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2014103078","Intersection Crash - Within Intersection","April","Head-On - Left Turn","15","2014","9:00 PM - 9:59 PM","-83.2306482664747","42.6788102591672","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2014176550","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014265457","Female","No Injury (O)","Motor Vehicle Driver","19"
"2014103194","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Single Motor Vehicle","14","2014","8:00 AM - 8:59 AM","-83.4486519861526","42.3158586382035","Wayne","Wayne County: Canton Twp.","2014176777","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2014265809","Female","No Injury (O)","Motor Vehicle Driver","34"
"2014103194","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Single Motor Vehicle","14","2014","8:00 AM - 8:59 AM","-83.4486519861526","42.3158586382035","Wayne","Wayne County: Canton Twp.","2014176778","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2014265812","Female","Fatal Injury (K)","Pedestrian","9"
"2014103275","Intersection Crash - Within Intersection","May","Head-On - Left Turn","1","2014","3:00 PM - 3:59 PM","-85.59538555531","44.7333197003102","Grand Traverse","Grand Traverse County: Garfield Twp.","2014176916","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2014266018","Male","No Injury (O)","Motor Vehicle Driver","81"
"2014103275","Intersection Crash - Within Intersection","May","Head-On - Left Turn","1","2014","3:00 PM - 3:59 PM","-85.59538555531","44.7333197003102","Grand Traverse","Grand Traverse County: Garfield Twp.","2014176916","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2014266019","Female","Suspected Serious Injury (A)","Injured Passenger","76"
"2014103275","Intersection Crash - Within Intersection","May","Head-On - Left Turn","1","2014","3:00 PM - 3:59 PM","-85.59538555531","44.7333197003102","Grand Traverse","Grand Traverse County: Garfield Twp.","2014176917","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014266021","Female","Possible Injury (C)","Motor Vehicle Driver","48"
"2014103312","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","3","2014","4:00 PM - 4:59 PM","-84.6474902616866","42.2620234899082","Jackson","Jackson County: Parma Twp.","2014176970","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014266100","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2014103418","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","3","2014","6:00 AM - 6:59 AM","-83.3046097271435","42.0078618453427","Monroe","Monroe County: Berlin Twp.","2014177143","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014266336","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2014103419","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","3","2014","2:00 PM - 2:59 PM","-83.3538973770247","42.0505871718245","Monroe","Monroe County: Ash Twp.","2014177144","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2014266338","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2014103445","Freeway Crash - All Other Freeway Areas","April","Rear-End","14","2014","2:00 AM - 2:59 AM","-83.2180727785453","42.3935009810002","Wayne","Wayne County: Detroit","2014177195","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2014266422","Male","No Injury (O)","Motor Vehicle Driver","51"
"2014103445","Freeway Crash - All Other Freeway Areas","April","Rear-End","14","2014","2:00 AM - 2:59 AM","-83.2180727785453","42.3935009810002","Wayne","Wayne County: Detroit","2014177196","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2014266425","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"2014103448","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","25","2014","10:00 PM - 10:59 PM","-83.1464251480891","42.3809516807558","Wayne","Wayne County: Detroit","2014177201","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2003","2014266432","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2014103472","Freeway Crash - All Other Freeway Areas","April","Rear-End","24","2014","4:00 PM - 4:59 PM","-83.1312204228223","42.2903822522432","Wayne","Wayne County: Detroit","2014177243","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014266487","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2014103472","Freeway Crash - All Other Freeway Areas","April","Rear-End","24","2014","4:00 PM - 4:59 PM","-83.1312204228223","42.2903822522432","Wayne","Wayne County: Detroit","2014177244","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2014266488","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2014103472","Freeway Crash - All Other Freeway Areas","April","Rear-End","24","2014","4:00 PM - 4:59 PM","-83.1312204228223","42.2903822522432","Wayne","Wayne County: Detroit","2014177245","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2014266489","Female","No Injury (O)","Motor Vehicle Driver","53"
"2014103568","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","2","2014","12:00 Noon - 12:59 PM","-82.4578634548062","42.978259430172","St. Clair","St. Clair County: Port Huron Twp.","2014177403","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2014266687","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2014103568","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","2","2014","12:00 Noon - 12:59 PM","-82.4578634548062","42.978259430172","St. Clair","St. Clair County: Port Huron Twp.","2014177404","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014266688","Male","No Injury (O)","Motor Vehicle Driver","74"
"2014103581","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","30","2014","3:00 PM - 3:59 PM","-83.1680574679996","42.3732321099034","Wayne","Wayne County: Detroit","2014177427","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2014266725","Female","No Injury (O)","Motor Vehicle Driver","38"
"2014103581","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","30","2014","3:00 PM - 3:59 PM","-83.1680574679996","42.3732321099034","Wayne","Wayne County: Detroit","2014177427","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2014266726","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"2014103581","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","30","2014","3:00 PM - 3:59 PM","-83.1680574679996","42.3732321099034","Wayne","Wayne County: Detroit","2014177427","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2014266727","Female","Suspected Minor Injury (B)","Injured Passenger","20"
"2014103581","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","30","2014","3:00 PM - 3:59 PM","-83.1680574679996","42.3732321099034","Wayne","Wayne County: Detroit","2014177428","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2014266729","Male","No Injury (O)","Motor Vehicle Driver","33"
"2014103631","Freeway Crash - All Other Freeway Areas","May","Rear-End","1","2014","2:00 PM - 2:59 PM","-84.7584044015289","43.7901338983768","Isabella","Isabella County: Vernon Twp.","2014177515","Unknown","Pickup Truck","Motor Vehicle","Invalid Number","2014266865","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2014103631","Freeway Crash - All Other Freeway Areas","May","Rear-End","1","2014","2:00 PM - 2:59 PM","-84.7584044015289","43.7901338983768","Isabella","Isabella County: Vernon Twp.","2014177516","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2014266868","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"2014103794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","25","2014","6:00 AM - 6:59 AM","-83.9477597371654","42.893377643282","Shiawassee","Shiawassee County: Vernon Twp.","2014177774","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014267285","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2014103801","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","11","2014","9:00 PM - 9:59 PM","-88.4313683845451","46.7542549268137","Baraga","Baraga County: L'Anse Twp.","2014177782","Driver/Cyclist Action - Avoiding Animal","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2013","2014267293","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2014103805","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","17","2014","8:00 AM - 8:59 AM","-85.0848626207153","43.4280088343476","Montcalm","Montcalm County: Home Twp.","2014177787","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014267300","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2014103835","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","15","2014","6:00 AM - 6:59 AM","-82.7305816721449","42.73361678336","Macomb","Macomb County: Lenox Twp.","2014177839","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2014267388","Female","No Injury (O)","Motor Vehicle Driver","42"
"2014103835","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","15","2014","6:00 AM - 6:59 AM","-82.7305816721449","42.73361678336","Macomb","Macomb County: Lenox Twp.","2014177840","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2014267389","Male","Suspected Serious Injury (A)","Pedestrian","37"
"2014104053","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","4","2014","2:00 AM - 2:59 AM","-85.8998733438556","41.9155775233126","Cass","Cass County: Penn Twp.","2014178261","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014268061","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2014104053","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","4","2014","2:00 AM - 2:59 AM","-85.8998733438556","41.9155775233126","Cass","Cass County: Penn Twp.","2014178261","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014268062","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"2014104053","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","4","2014","2:00 AM - 2:59 AM","-85.8998733438556","41.9155775233126","Cass","Cass County: Penn Twp.","2014178261","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014268063","Male","Suspected Serious Injury (A)","Injured Passenger","63"
"2014104053","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","4","2014","2:00 AM - 2:59 AM","-85.8998733438556","41.9155775233126","Cass","Cass County: Penn Twp.","2014178262","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2014268065","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014104070","Intersection Crash - Within Intersection","April","Angle","30","2014","6:00 PM - 6:59 PM","-83.701228687466","43.0208561077389","Genesee","Genesee County: Flint","2014178284","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2014268097","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2014104070","Intersection Crash - Within Intersection","April","Angle","30","2014","6:00 PM - 6:59 PM","-83.701228687466","43.0208561077389","Genesee","Genesee County: Flint","2014178285","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014268100","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"2014104094","Intersection Crash - Within Intersection","May","Angle","4","2014","5:00 PM - 5:59 PM","-84.7678736822501","41.9855787604897","Hillsdale","Hillsdale County: Litchfield Twp.","2014178321","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014268173","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2014104094","Intersection Crash - Within Intersection","May","Angle","4","2014","5:00 PM - 5:59 PM","-84.7678736822501","41.9855787604897","Hillsdale","Hillsdale County: Litchfield Twp.","2014178322","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014268174","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2014104136","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Head-On - Left Turn","10","2014","12:00 Noon - 12:59 PM","-85.6483131254383","42.2699834608863","Kalamazoo","Kalamazoo County: Kalamazoo","2014178390","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2014268297","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2014104136","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Head-On - Left Turn","10","2014","12:00 Noon - 12:59 PM","-85.6483131254383","42.2699834608863","Kalamazoo","Kalamazoo County: Kalamazoo","2014178391","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2006","2014268300","Male","No Injury (O)","Motor Vehicle Driver","70"
"2014104136","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Head-On - Left Turn","10","2014","12:00 Noon - 12:59 PM","-85.6483131254383","42.2699834608863","Kalamazoo","Kalamazoo County: Kalamazoo","2014178392","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2014268301","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2014104157","Intersection Crash - Within Intersection","May","Other/Unknown","4","2014","12:00 Midnight - 12:59 AM","-85.5896104250969","42.260334039145","Kalamazoo","Kalamazoo County: Kalamazoo","2014178430","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2014268358","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2014104157","Intersection Crash - Within Intersection","May","Other/Unknown","4","2014","12:00 Midnight - 12:59 AM","-85.5896104250969","42.260334039145","Kalamazoo","Kalamazoo County: Kalamazoo","2014178430","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2014268359","Female","Possible Injury (C)","Injured Passenger","17"
"2014104157","Intersection Crash - Within Intersection","May","Other/Unknown","4","2014","12:00 Midnight - 12:59 AM","-85.5896104250969","42.260334039145","Kalamazoo","Kalamazoo County: Kalamazoo","2014178431","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2000","2014268361","Male","No Injury (O)","Motor Vehicle Driver","29"
"2014104157","Intersection Crash - Within Intersection","May","Other/Unknown","4","2014","12:00 Midnight - 12:59 AM","-85.5896104250969","42.260334039145","Kalamazoo","Kalamazoo County: Kalamazoo","2014178432","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2014268362","Male","No Injury (O)","Motor Vehicle Driver","18"
"2014104157","Intersection Crash - Within Intersection","May","Other/Unknown","4","2014","12:00 Midnight - 12:59 AM","-85.5896104250969","42.260334039145","Kalamazoo","Kalamazoo County: Kalamazoo","2014178432","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2014268363","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2014104157","Intersection Crash - Within Intersection","May","Other/Unknown","4","2014","12:00 Midnight - 12:59 AM","-85.5896104250969","42.260334039145","Kalamazoo","Kalamazoo County: Kalamazoo","2014178432","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2014268364","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"2014104160","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","4","2014","1:00 AM - 1:59 AM","-85.5951120238262","42.2904603344686","Kalamazoo","Kalamazoo County: Kalamazoo","2014178436","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014268371","Male","Suspected Serious Injury (A)","Pedestrian","18"
"2014104160","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","4","2014","1:00 AM - 1:59 AM","-85.5951120238262","42.2904603344686","Kalamazoo","Kalamazoo County: Kalamazoo","2014178437","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2014268373","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
