Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014227929","Intersection Crash - Within Intersection","September","Angle","27","2014","12:00 Noon - 12:59 PM","-85.5510069441374","43.1784214950841","Kent","Kent County: Courtland Twp.","2014397626","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014612490","Male","No Injury (O)","Motor Vehicle Driver","23"
"2014227929","Intersection Crash - Within Intersection","September","Angle","27","2014","12:00 Noon - 12:59 PM","-85.5510069441374","43.1784214950841","Kent","Kent County: Courtland Twp.","2014397626","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014612491","Female","No Injury (O)","Uninjured Passenger","39"
"2014227929","Intersection Crash - Within Intersection","September","Angle","27","2014","12:00 Noon - 12:59 PM","-85.5510069441374","43.1784214950841","Kent","Kent County: Courtland Twp.","2014397626","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014612493","Male","No Injury (O)","Uninjured Passenger","1"
"2014227929","Intersection Crash - Within Intersection","September","Angle","27","2014","12:00 Noon - 12:59 PM","-85.5510069441374","43.1784214950841","Kent","Kent County: Courtland Twp.","2014397627","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2014612494","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2014228075","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","1","2014","7:00 PM - 7:59 PM","-83.4902076665376","41.761311305012","Monroe","Monroe County: Erie Twp.","2014397868","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2014612862","Male","Fatal Injury (K)","Motor Vehicle Driver","67"
"2014228170","Intersection Crash - Within Intersection","October","Angle","20","2014","5:00 PM - 5:59 PM","-83.5414655911876","43.3637565612269","Tuscola","Tuscola County: Vassar Twp.","2014398019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014613065","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2014228170","Intersection Crash - Within Intersection","October","Angle","20","2014","5:00 PM - 5:59 PM","-83.5414655911876","43.3637565612269","Tuscola","Tuscola County: Vassar Twp.","2014398020","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2014613067","Male","No Injury (O)","Motor Vehicle Driver","66"
"2014228244","Intersection Crash - Intersection Related Other","August","Angle","17","2014","6:00 PM - 6:59 PM","-83.2608658090504","42.37159719302","Wayne","Wayne County: Detroit","2014398164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2014613262","Male","No Injury (O)","Motor Vehicle Driver","60"
"2014228244","Intersection Crash - Intersection Related Other","August","Angle","17","2014","6:00 PM - 6:59 PM","-83.2608658090504","42.37159719302","Wayne","Wayne County: Detroit","2014398164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2014613263","Female","Fatal Injury (K)","Injured Passenger","70"
"2014228244","Intersection Crash - Intersection Related Other","August","Angle","17","2014","6:00 PM - 6:59 PM","-83.2608658090504","42.37159719302","Wayne","Wayne County: Detroit","2014398165","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2014613264","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"2014228244","Intersection Crash - Intersection Related Other","August","Angle","17","2014","6:00 PM - 6:59 PM","-83.2608658090504","42.37159719302","Wayne","Wayne County: Detroit","2014398165","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2014613265","Female","Possible Injury (C)","Injured Passenger","9"
"2014228244","Intersection Crash - Intersection Related Other","August","Angle","17","2014","6:00 PM - 6:59 PM","-83.2608658090504","42.37159719302","Wayne","Wayne County: Detroit","2014398165","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2014613266","Female","Possible Injury (C)","Injured Passenger","7"
"2014228261","Intersection Crash - Within Intersection","October","Angle","19","2014","3:00 PM - 3:59 PM","-83.1343522950746","42.4028001022552","Wayne","Wayne County: Detroit","2014398199","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2014613317","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2014228261","Intersection Crash - Within Intersection","October","Angle","19","2014","3:00 PM - 3:59 PM","-83.1343522950746","42.4028001022552","Wayne","Wayne County: Detroit","2014398200","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2014613319","Female","No Injury (O)","Motor Vehicle Driver","23"
"2014228349","Intersection Crash - Within Intersection","October","Head-On - Left Turn","21","2014","6:00 PM - 6:59 PM","-86.1646300436428","43.2197372521749","Muskegon","Muskegon County: Muskegon Twp.","2014398324","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2014613531","Male","No Injury (O)","Motor Vehicle Driver","18"
"2014228349","Intersection Crash - Within Intersection","October","Head-On - Left Turn","21","2014","6:00 PM - 6:59 PM","-86.1646300436428","43.2197372521749","Muskegon","Muskegon County: Muskegon Twp.","2014398325","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2014613533","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2014228365","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Other/Unknown","13","2014","7:00 AM - 7:59 AM","-83.3132702716563","42.3651588417884","Wayne","Wayne County: Livonia","2014398356","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2001","2014613594","Female","No Injury (O)","Motor Vehicle Driver","43"
"2014228365","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Other/Unknown","13","2014","7:00 AM - 7:59 AM","-83.3132702716563","42.3651588417884","Wayne","Wayne County: Livonia","2014398357","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2014613596","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2014228365","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Other/Unknown","13","2014","7:00 AM - 7:59 AM","-83.3132702716563","42.3651588417884","Wayne","Wayne County: Livonia","2014398357","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2014613597","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"2014228365","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Other/Unknown","13","2014","7:00 AM - 7:59 AM","-83.3132702716563","42.3651588417884","Wayne","Wayne County: Livonia","2014398357","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2014613598","Male","No Injury (O)","Uninjured Passenger","7"
"2014228365","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Other/Unknown","13","2014","7:00 AM - 7:59 AM","-83.3132702716563","42.3651588417884","Wayne","Wayne County: Livonia","2014398358","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2014613600","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2014228379","Intersection Crash - Within Intersection","October","Angle","21","2014","7:00 AM - 7:59 AM","-83.1801755477267","42.2037075678068","Wayne","Wayne County: Wyandotte","2014398385","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2014613649","Female","No Injury (O)","Motor Vehicle Driver","23"
"2014228379","Intersection Crash - Within Intersection","October","Angle","21","2014","7:00 AM - 7:59 AM","-83.1801755477267","42.2037075678068","Wayne","Wayne County: Wyandotte","2014398386","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2014613651","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2014228479","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","4","2014","1:00 PM - 1:59 PM","-83.1309007189786","42.624649023956","Oakland","Oakland County: Rochester Hills/Avon Twp.","2014398566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014613944","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2014228479","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","4","2014","1:00 PM - 1:59 PM","-83.1309007189786","42.624649023956","Oakland","Oakland County: Rochester Hills/Avon Twp.","2014398567","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2014613945","Female","No Injury (O)","Motor Vehicle Driver","30"
"2014228479","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","4","2014","1:00 PM - 1:59 PM","-83.1309007189786","42.624649023956","Oakland","Oakland County: Rochester Hills/Avon Twp.","2014398567","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2014613946","Male","No Injury (O)","Uninjured Passenger","1"
"2014228527","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","2","2014","3:00 PM - 3:59 PM","-83.1008339974296","42.4607266744583","Oakland","Oakland County: Hazel Park","2014398661","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2014614084","Female","No Injury (O)","Motor Vehicle Driver","44"
"2014228527","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","2","2014","3:00 PM - 3:59 PM","-83.1008339974296","42.4607266744583","Oakland","Oakland County: Hazel Park","2014398662","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014614085","Female","Suspected Serious Injury (A)","Pedestrian","11"
"2014228554","Intersection Crash - Within Intersection","October","Head-On","1","2014","1:00 PM - 1:59 PM","-83.4349098311938","42.4680057320493","Oakland","Oakland County: Farmington Hills","2014398715","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2014614151","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2014228554","Intersection Crash - Within Intersection","October","Head-On","1","2014","1:00 PM - 1:59 PM","-83.4349098311938","42.4680057320493","Oakland","Oakland County: Farmington Hills","2014398716","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2014614156","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2014228580","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","3","2014","2:00 PM - 2:59 PM","-83.4180993613739","42.6595452766303","Oakland","Oakland County: Waterford Twp.","2014398769","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2014614234","Male","No Injury (O)","Motor Vehicle Driver","19"
"2014228580","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","3","2014","2:00 PM - 2:59 PM","-83.4180993613739","42.6595452766303","Oakland","Oakland County: Waterford Twp.","2014398770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014614236","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2014228675","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2014","3:00 AM - 3:59 AM","-82.5550438212072","42.6301382107507","St. Clair","St. Clair County: Clay Twp.","2014398949","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2014614513","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2014228724","Freeway Crash - Entrance/Exit Ramp Related","October","Angle","18","2014","6:00 AM - 6:59 AM","-84.9935317937788","42.2696780489584","Calhoun","Calhoun County: Marshall Twp.","2014399026","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","2001","2014614638","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2014228724","Freeway Crash - Entrance/Exit Ramp Related","October","Angle","18","2014","6:00 AM - 6:59 AM","-84.9935317937788","42.2696780489584","Calhoun","Calhoun County: Marshall Twp.","2014399027","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014614639","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2014228732","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","23","2014","7:00 AM - 7:59 AM","-84.990708780781","41.8619564917692","Branch","Branch County: Ovid Twp.","2014399037","Other","Passenger Car, SUV, Van","Motor Vehicle","2004","2014614650","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2014228869","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2014","11:00 AM - 11:59 AM","-85.5691458531746","42.1280270620591","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2014399224","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2014614930","Female","Fatal Injury (K)","Motor Vehicle Driver","17"
"2014228874","Freeway Crash - All Other Freeway Areas","October","Rear-End","19","2014","6:00 PM - 6:59 PM","-85.654711284084","42.2714865092143","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2014399230","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2014614937","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2014228874","Freeway Crash - All Other Freeway Areas","October","Rear-End","19","2014","6:00 PM - 6:59 PM","-85.654711284084","42.2714865092143","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2014399231","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2014614938","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2014228894","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","13","2014","8:00 AM - 8:59 AM","-85.4558190074717","43.0842486906435","Kent","Kent County: Cannon Twp.","2014399272","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2014614993","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2014228894","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","13","2014","8:00 AM - 8:59 AM","-85.4558190074717","43.0842486906435","Kent","Kent County: Cannon Twp.","2014399273","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2014614996","Male","No Injury (O)","Motor Vehicle Driver","47"
"2014228945","Intersection Crash - Intersection Related Other","October","Rear-End","22","2014","10:00 AM - 10:59 AM","-85.7751115895933","42.9434548906011","Kent","Kent County: Walker","2014399370","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2014615193","Female","No Injury (O)","Motor Vehicle Driver","55"
"2014228945","Intersection Crash - Intersection Related Other","October","Rear-End","22","2014","10:00 AM - 10:59 AM","-85.7751115895933","42.9434548906011","Kent","Kent County: Walker","2014399370","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2014615194","Female","No Injury (O)","Uninjured Passenger","28"
"2014228945","Intersection Crash - Intersection Related Other","October","Rear-End","22","2014","10:00 AM - 10:59 AM","-85.7751115895933","42.9434548906011","Kent","Kent County: Walker","2014399371","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2014615195","Male","Possible Injury (C)","Motor Vehicle Driver","68"
"2014228945","Intersection Crash - Intersection Related Other","October","Rear-End","22","2014","10:00 AM - 10:59 AM","-85.7751115895933","42.9434548906011","Kent","Kent County: Walker","2014399371","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2014615196","Female","Suspected Serious Injury (A)","Injured Passenger","74"
"2014228945","Intersection Crash - Intersection Related Other","October","Rear-End","22","2014","10:00 AM - 10:59 AM","-85.7751115895933","42.9434548906011","Kent","Kent County: Walker","2014399372","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2014615199","Male","No Injury (O)","Motor Vehicle Driver","66"
"2014228979","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","21","2014","1:00 PM - 1:59 PM","-85.2901494332402","46.5642127397847","Luce","Luce County: McMillan Twp.","2014399424","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014615268","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"2014229055","Freeway Crash - All Other Freeway Areas","September","Other/Unknown","17","2014","5:00 AM - 5:59 AM","-83.2416205532611","42.1344394206894","Wayne","Wayne County: Woodhaven","2014399542","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2014615437","Male","Fatal Injury (K)","Motor Vehicle Driver","66"
"2014229055","Freeway Crash - All Other Freeway Areas","September","Other/Unknown","17","2014","5:00 AM - 5:59 AM","-83.2416205532611","42.1344394206894","Wayne","Wayne County: Woodhaven","2014399543","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1995","2014615440","Male","No Injury (O)","Motor Vehicle Driver","38"
"2014229082","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","16","2014","3:00 PM - 3:59 PM","-83.2900680269652","42.2842970098435","Wayne","Wayne County: Dearborn Heights","2014399595","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2014615515","Female","No Injury (O)","Motor Vehicle Driver","25"
"2014229082","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","16","2014","3:00 PM - 3:59 PM","-83.2900680269652","42.2842970098435","Wayne","Wayne County: Dearborn Heights","2014399596","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014615516","Female","Suspected Serious Injury (A)","Pedestrian","12"
"2014229097","Intersection Crash - Within Intersection","October","Angle","22","2014","10:00 AM - 10:59 AM","-86.1237638171817","42.8851688046512","Ottawa","Ottawa County: Olive Twp.","2014399612","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2014615535","Male","No Injury (O)","Motor Vehicle Driver","19"
"2014229097","Intersection Crash - Within Intersection","October","Angle","22","2014","10:00 AM - 10:59 AM","-86.1237638171817","42.8851688046512","Ottawa","Ottawa County: Olive Twp.","2014399613","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2014615538","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2014229146","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","October","Other/Unknown","15","2014","2:00 PM - 2:59 PM","-85.4210807246561","41.8104644569997","St. Joseph","St. Joseph County: Sturgis","2014399690","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1996","2014615642","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2014229287","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","28","2014","3:00 PM - 3:59 PM","-86.346835056511","43.4060977117634","Muskegon","Muskegon County: Whitehall","2014399912","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014616009","Female","Possible Injury (C)","Injured Passenger","13"
"2014229287","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","28","2014","3:00 PM - 3:59 PM","-86.346835056511","43.4060977117634","Muskegon","Muskegon County: Whitehall","2014399912","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014616010","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2014229287","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","28","2014","3:00 PM - 3:59 PM","-86.346835056511","43.4060977117634","Muskegon","Muskegon County: Whitehall","2014399912","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014616011","Female","Fatal Injury (K)","Injured Passenger","15"
"2014229287","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","28","2014","3:00 PM - 3:59 PM","-86.346835056511","43.4060977117634","Muskegon","Muskegon County: Whitehall","2014399912","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014616013","Male","No Injury (O)","Motor Vehicle Driver","18"
"2014229287","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","28","2014","3:00 PM - 3:59 PM","-86.346835056511","43.4060977117634","Muskegon","Muskegon County: Whitehall","2014399912","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014616014","Male","Possible Injury (C)","Injured Passenger","15"
"2014229371","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","5","2014","7:00 PM - 7:59 PM","-82.9333530593093","42.4530652788423","Macomb","Macomb County: Eastpointe","2014400045","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2014616245","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2014229401","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","27","2014","8:00 PM - 8:59 PM","-82.9913139066872","42.4637524462617","Macomb","Macomb County: Warren","2014400104","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2014616338","Female","No Injury (O)","Motor Vehicle Driver","34"
"2014229401","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","27","2014","8:00 PM - 8:59 PM","-82.9913139066872","42.4637524462617","Macomb","Macomb County: Warren","2014400104","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2014616339","Male","No Injury (O)","Uninjured Passenger","11"
"2014229401","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","27","2014","8:00 PM - 8:59 PM","-82.9913139066872","42.4637524462617","Macomb","Macomb County: Warren","2014400105","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2014616342","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2014229646","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","September","Single Motor Vehicle","8","2014","6:00 PM - 6:59 PM","-83.4355901208795","42.279991256889","Wayne","Wayne County: Canton Twp.","2014400594","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2014617097","Male","No Injury (O)","Motor Vehicle Driver","61"
"2014229646","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","September","Single Motor Vehicle","8","2014","6:00 PM - 6:59 PM","-83.4355901208795","42.279991256889","Wayne","Wayne County: Canton Twp.","2014400595","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2014617100","Male","Fatal Injury (K)","Bicyclist","32"
