Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014125734","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","18","2014","4:00 PM - 4:59 PM","-85.5431871169354","42.5669456716379","Barry","Barry County: Orangeville Twp.","2014216700","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","2004","2014327925","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2014125768","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","24","2014","4:00 AM - 4:59 AM","-85.3529456262789","42.0315553728495","St. Joseph","St. Joseph County: Leonidas Twp.","2014216755","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014327999","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2014125805","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","26","2014","12:00 Midnight - 12:59 AM","-83.6774532806008","43.0060522380254","Genesee","Genesee County: Flint","2014216810","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1964","2014328077","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2014125805","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","26","2014","12:00 Midnight - 12:59 AM","-83.6774532806008","43.0060522380254","Genesee","Genesee County: Flint","2014216810","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1964","2014328078","Male","Suspected Minor Injury (B)","Injured Passenger","34"
"2014125818","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","19","2014","1:00 PM - 1:59 PM","-83.6701873631152","43.1787221854899","Genesee","Genesee County: Thetford Twp.","2014216833","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2014328116","Female","No Injury (O)","Motor Vehicle Driver","30"
"2014125818","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","19","2014","1:00 PM - 1:59 PM","-83.6701873631152","43.1787221854899","Genesee","Genesee County: Thetford Twp.","2014216833","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2014328117","Male","No Injury (O)","Uninjured Passenger","2"
"2014125818","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","19","2014","1:00 PM - 1:59 PM","-83.6701873631152","43.1787221854899","Genesee","Genesee County: Thetford Twp.","2014216834","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014328118","Female","Possible Injury (C)","Motor Vehicle Driver","56"
"2014125818","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","19","2014","1:00 PM - 1:59 PM","-83.6701873631152","43.1787221854899","Genesee","Genesee County: Thetford Twp.","2014216834","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014328119","Male","Possible Injury (C)","Injured Passenger","32"
"2014125818","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","19","2014","1:00 PM - 1:59 PM","-83.6701873631152","43.1787221854899","Genesee","Genesee County: Thetford Twp.","2014216834","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014328120","Male","Possible Injury (C)","Injured Passenger","36"
"2014125818","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","19","2014","1:00 PM - 1:59 PM","-83.6701873631152","43.1787221854899","Genesee","Genesee County: Thetford Twp.","2014216834","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014328123","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"2014125822","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","3","2014","5:00 AM - 5:59 AM","-83.7805693934452","43.0604570108303","Genesee","Genesee County: Mt. Morris Twp.","2014216839","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2014328130","Male","No Injury (O)","Motor Vehicle Driver","89"
"2014125822","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","3","2014","5:00 AM - 5:59 AM","-83.7805693934452","43.0604570108303","Genesee","Genesee County: Mt. Morris Twp.","2014216840","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2014328131","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2014125915","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","2","2014","11:00 AM - 11:59 AM","-85.646259068755","42.8983090960091","Kent","Kent County: Wyoming","2014216993","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2014328368","Female","Possible Injury (C)","Motor Vehicle Driver","52"
"2014125915","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","2","2014","11:00 AM - 11:59 AM","-85.646259068755","42.8983090960091","Kent","Kent County: Wyoming","2014216994","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2014328369","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2014126056","Intersection Crash - Intersection Related Other","May","Angle","21","2014","5:00 PM - 5:59 PM","-86.1929579331291","42.9880174202063","Ottawa","Ottawa County: Grand Haven Twp.","2014217210","Driver/Cyclist Action - Starting Up in Other Area","Passenger Car, SUV, Van","Motor Vehicle","2007","2014328668","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2014126056","Intersection Crash - Intersection Related Other","May","Angle","21","2014","5:00 PM - 5:59 PM","-86.1929579331291","42.9880174202063","Ottawa","Ottawa County: Grand Haven Twp.","2014217211","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014328669","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"2014126078","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","1","2014","3:00 PM - 3:59 PM","-83.7505010006402","43.2251539188935","Saginaw","Saginaw County: Birch Run Twp.","2014217243","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2014328704","Male","No Injury (O)","Motor Vehicle Driver","41"
"2014126078","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","1","2014","3:00 PM - 3:59 PM","-83.7505010006402","43.2251539188935","Saginaw","Saginaw County: Birch Run Twp.","2014217243","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2014328705","Female","Possible Injury (C)","Injured Passenger","51"
"2014126078","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","1","2014","3:00 PM - 3:59 PM","-83.7505010006402","43.2251539188935","Saginaw","Saginaw County: Birch Run Twp.","2014217244","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2014328707","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2014126154","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","31","2014","2:00 PM - 2:59 PM","-84.83586315981","42.5242297159522","Eaton","Eaton County: Eaton Twp.","2014217356","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2006","2014328890","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2014126154","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","31","2014","2:00 PM - 2:59 PM","-84.83586315981","42.5242297159522","Eaton","Eaton County: Eaton Twp.","2014217356","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2006","2014328891","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"2014126154","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","31","2014","2:00 PM - 2:59 PM","-84.83586315981","42.5242297159522","Eaton","Eaton County: Eaton Twp.","2014217356","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2006","2014328892","Female","Suspected Minor Injury (B)","Injured Passenger","8"
"2014126253","Intersection Crash - Within Intersection","June","Head-On - Left Turn","3","2014","10:00 AM - 10:59 AM","-83.9942114647395","43.4438323658945","Saginaw","Saginaw County: Saginaw","2014217497","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2014329137","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","92"
"2014126253","Intersection Crash - Within Intersection","June","Head-On - Left Turn","3","2014","10:00 AM - 10:59 AM","-83.9942114647395","43.4438323658945","Saginaw","Saginaw County: Saginaw","2014217498","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2014329138","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2014126291","Intersection Crash - Within Intersection","May","Angle","10","2014","12:00 Noon - 12:59 PM","-83.3348927153404","42.3039228103784","Wayne","Wayne County: Inkster","2014217557","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2000","2014329223","Female","No Injury (O)","Motor Vehicle Driver","21"
"2014126291","Intersection Crash - Within Intersection","May","Angle","10","2014","12:00 Noon - 12:59 PM","-83.3348927153404","42.3039228103784","Wayne","Wayne County: Inkster","2014217558","Uncoded & Errors","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2014329224","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2014126365","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2014","12:00 Midnight - 12:59 AM","-84.3801625517816","42.5610017723436","Ingham","Ingham County: Vevay Twp.","2014217659","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2014329370","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2014126515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2014","7:00 AM - 7:59 AM","-83.1142766629894","42.5202968299984","Oakland","Oakland County: Madison Heights","2014217949","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014329824","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2014126526","Intersection Crash - Intersection Related Other","May","Rear-End","8","2014","5:00 PM - 5:59 PM","-83.2024191634899","42.4883043915729","Oakland","Oakland County: Southfield","2014217970","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2002","2014329849","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2014126526","Intersection Crash - Intersection Related Other","May","Rear-End","8","2014","5:00 PM - 5:59 PM","-83.2024191634899","42.4883043915729","Oakland","Oakland County: Southfield","2014217971","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2014329852","Female","No Injury (O)","Motor Vehicle Driver","41"
"2014126526","Intersection Crash - Intersection Related Other","May","Rear-End","8","2014","5:00 PM - 5:59 PM","-83.2024191634899","42.4883043915729","Oakland","Oakland County: Southfield","2014217972","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2014329854","Male","No Injury (O)","Motor Vehicle Driver","70"
"2014126635","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","23","2014","3:00 PM - 3:59 PM","-85.5050717552494","42.6351268080903","Barry","Barry County: Yankee Springs Twp.","2014218184","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2014330183","Male","No Injury (O)","Motor Vehicle Driver","50"
"2014126635","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","23","2014","3:00 PM - 3:59 PM","-85.5050717552494","42.6351268080903","Barry","Barry County: Yankee Springs Twp.","2014218184","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2014330184","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"2014126675","Intersection Crash - Within Intersection","June","Angle","3","2014","2:00 PM - 2:59 PM","-85.1981898352892","42.2319333784406","Calhoun","Calhoun County: Leroy Twp.","2014218236","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","2008","2014330254","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2014126675","Intersection Crash - Within Intersection","June","Angle","3","2014","2:00 PM - 2:59 PM","-85.1981898352892","42.2319333784406","Calhoun","Calhoun County: Leroy Twp.","2014218237","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2002","2014330255","Male","No Injury (O)","Motor Vehicle Driver","84"
"2014126753","Intersection Crash - Within Intersection","June","Angle","5","2014","6:00 AM - 6:59 AM","-84.5837580161637","42.6692357708693","Ingham","Ingham County: Lansing","2014218347","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2014330424","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2014126753","Intersection Crash - Within Intersection","June","Angle","5","2014","6:00 AM - 6:59 AM","-84.5837580161637","42.6692357708693","Ingham","Ingham County: Lansing","2014218348","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1996","2014330427","Male","No Injury (O)","Motor Vehicle Driver","62"
"2014126789","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","24","2014","4:00 PM - 4:59 PM","-85.65793982912","42.2426219307977","Kalamazoo","Kalamazoo County: Texas Twp.","2014218411","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014330523","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2014126812","Freeway Crash - Entrance/Exit Ramp Related","June","Angle","1","2014","11:00 AM - 11:59 AM","-85.589392971699","42.2369148720899","Kalamazoo","Kalamazoo County: Portage","2014218455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014330582","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"2014126812","Freeway Crash - Entrance/Exit Ramp Related","June","Angle","1","2014","11:00 AM - 11:59 AM","-85.589392971699","42.2369148720899","Kalamazoo","Kalamazoo County: Portage","2014218456","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2014330585","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2014126812","Freeway Crash - Entrance/Exit Ramp Related","June","Angle","1","2014","11:00 AM - 11:59 AM","-85.589392971699","42.2369148720899","Kalamazoo","Kalamazoo County: Portage","2014218456","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2014330586","Male","Suspected Serious Injury (A)","Injured Passenger","58"
"2014126812","Freeway Crash - Entrance/Exit Ramp Related","June","Angle","1","2014","11:00 AM - 11:59 AM","-85.589392971699","42.2369148720899","Kalamazoo","Kalamazoo County: Portage","2014218457","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2014330587","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"2014126878","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","31","2014","2:00 AM - 2:59 AM","-85.8515713013054","44.8523826854397","Leelanau","Leelanau County: Kasson Twp.","2014218575","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2014330774","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2014126878","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","31","2014","2:00 AM - 2:59 AM","-85.8515713013054","44.8523826854397","Leelanau","Leelanau County: Kasson Twp.","2014218575","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2014330775","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2014126878","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","31","2014","2:00 AM - 2:59 AM","-85.8515713013054","44.8523826854397","Leelanau","Leelanau County: Kasson Twp.","2014218575","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2014330776","Male","Possible Injury (C)","Injured Passenger","24"
"2014126981","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","2","2014","3:00 AM - 3:59 AM","-83.4852888420524","42.2153388328362","Wayne","Wayne County: Van Buren Twp.","2014218758","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2014331015","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2014127060","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2014","4:00 PM - 4:59 PM","-84.6305131160274","45.2841692109237","Cheboygan","Cheboygan County: Wilmot Twp.","2014218889","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2014331167","Female","Fatal Injury (K)","Motor Vehicle Driver","49"
"2014127130","Intersection Crash - Within Intersection","May","Single Motor Vehicle","17","2014","11:00 PM - 11:59 PM","-82.965307174672","42.4271808994026","Wayne","Wayne County: Detroit","2014219014","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2014331365","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014127130","Intersection Crash - Within Intersection","May","Single Motor Vehicle","17","2014","11:00 PM - 11:59 PM","-82.965307174672","42.4271808994026","Wayne","Wayne County: Detroit","2014219015","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2014331366","Female","Suspected Serious Injury (A)","Pedestrian","71"
"2014127131","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","4","2014","3:00 AM - 3:59 AM","-82.9670117567673","42.3924637163188","Wayne","Wayne County: Detroit","2014219016","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2014331367","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2014127132","Intersection Crash - Within Intersection","May","Single Motor Vehicle","17","2014","11:00 PM - 11:59 PM","-82.965307174672","42.4271808994026","Wayne","Wayne County: Detroit","2014219017","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014331368","Female","Fatal Injury (K)","Pedestrian","71"
"2014127132","Intersection Crash - Within Intersection","May","Single Motor Vehicle","17","2014","11:00 PM - 11:59 PM","-82.965307174672","42.4271808994026","Wayne","Wayne County: Detroit","2014219018","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2014331369","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2014127152","Intersection Crash - Within Intersection","March","Other/Unknown","31","2014","7:00 PM - 7:59 PM","-83.2460522809616","42.3669852444033","Wayne","Wayne County: Detroit","2014219058","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014331432","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2014127152","Intersection Crash - Within Intersection","March","Other/Unknown","31","2014","7:00 PM - 7:59 PM","-83.2460522809616","42.3669852444033","Wayne","Wayne County: Detroit","2014219058","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2014331433","Male","Possible Injury (C)","Injured Passenger","29"
"2014127155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","3","2014","4:00 AM - 4:59 AM","-83.1455303949504","42.3887776450832","Wayne","Wayne County: Detroit","2014219062","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2014331438","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2014127155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","3","2014","4:00 AM - 4:59 AM","-83.1455303949504","42.3887776450832","Wayne","Wayne County: Detroit","2014219063","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2014331439","Male","Suspected Serious Injury (A)","Pedestrian","41"
"2014127158","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","23","2014","3:00 PM - 3:59 PM","-83.0030638218575","42.4484213228085","Wayne","Wayne County: Detroit","2014219068","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2014331445","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2014127158","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","23","2014","3:00 PM - 3:59 PM","-83.0030638218575","42.4484213228085","Wayne","Wayne County: Detroit","2014219069","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2014331446","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2014127158","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","23","2014","3:00 PM - 3:59 PM","-83.0030638218575","42.4484213228085","Wayne","Wayne County: Detroit","2014219070","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2007","2014331447","Male","Possible Injury (C)","Motor Vehicle Driver","52"
"2014127190","Intersection Crash - Intersection Related Other","June","Angle","3","2014","8:00 AM - 8:59 AM","-84.4033797547045","42.2487089158881","Jackson","Jackson County: Jackson","2014219132","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2014331544","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2014127190","Intersection Crash - Intersection Related Other","June","Angle","3","2014","8:00 AM - 8:59 AM","-84.4033797547045","42.2487089158881","Jackson","Jackson County: Jackson","2014219133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2014331547","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2014127239","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","31","2014","12:00 Noon - 12:59 PM","-84.0530945325811","42.4602382397288","Livingston","Livingston County: Unadilla Twp.","2014219202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2014331671","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2014127239","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","31","2014","12:00 Noon - 12:59 PM","-84.0530945325811","42.4602382397288","Livingston","Livingston County: Unadilla Twp.","2014219203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2014331673","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2014127272","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","3","2014","7:00 AM - 7:59 AM","-83.2970644615132","42.4291987068753","Wayne","Wayne County: Redford Twp.","2014219258","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2014331777","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
