Occupants/people/parties for the Year 2014 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2014303501","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","15","2014","7:00 PM - 7:59 PM","-83.346918273372","42.6648827277712","Oakland","Oakland County: Waterford Twp.","2014522835","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1995","2014802770","Male","Fatal Injury (K)","Motor Vehicle Driver","84"
"2014303501","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","15","2014","7:00 PM - 7:59 PM","-83.346918273372","42.6648827277712","Oakland","Oakland County: Waterford Twp.","2014522836","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2014802771","Male","No Injury (O)","Motor Vehicle Driver","67"
"2014303517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","29","2014","7:00 PM - 7:59 PM","-83.1757451088294","42.3440264790386","Wayne","Wayne County: Dearborn","2014522867","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2014802809","Female","No Injury (O)","Motor Vehicle Driver","26"
"2014303517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","29","2014","7:00 PM - 7:59 PM","-83.1757451088294","42.3440264790386","Wayne","Wayne County: Dearborn","2014522867","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2014802810","Female","No Injury (O)","Uninjured Passenger","1"
"2014303517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","29","2014","7:00 PM - 7:59 PM","-83.1757451088294","42.3440264790386","Wayne","Wayne County: Dearborn","2014522868","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2014802811","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2014303517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","29","2014","7:00 PM - 7:59 PM","-83.1757451088294","42.3440264790386","Wayne","Wayne County: Dearborn","2014522868","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2014802812","Female","Possible Injury (C)","Injured Passenger","22"
"2014303517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","29","2014","7:00 PM - 7:59 PM","-83.1757451088294","42.3440264790386","Wayne","Wayne County: Dearborn","2014522868","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2014802813","Female","No Injury (O)","Uninjured Passenger","19"
"2014303517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","29","2014","7:00 PM - 7:59 PM","-83.1757451088294","42.3440264790386","Wayne","Wayne County: Dearborn","2014522868","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2014802814","Female","No Injury (O)","Uninjured Passenger","19"
"2014303517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","29","2014","7:00 PM - 7:59 PM","-83.1757451088294","42.3440264790386","Wayne","Wayne County: Dearborn","2014522869","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2014802815","Female","No Injury (O)","Motor Vehicle Driver","66"
"2014303517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","29","2014","7:00 PM - 7:59 PM","-83.1757451088294","42.3440264790386","Wayne","Wayne County: Dearborn","2014522869","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2014802816","Male","No Injury (O)","Uninjured Passenger","61"
"2014303517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","29","2014","7:00 PM - 7:59 PM","-83.1757451088294","42.3440264790386","Wayne","Wayne County: Dearborn","2014522870","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2014802817","Male","No Injury (O)","Motor Vehicle Driver","30"
"2014303517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","29","2014","7:00 PM - 7:59 PM","-83.1757451088294","42.3440264790386","Wayne","Wayne County: Dearborn","2014522870","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2014802818","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"2014303519","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","30","2014","6:00 AM - 6:59 AM","-83.2242150327145","42.3286526571098","Wayne","Wayne County: Dearborn","2014522873","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014802822","Male","Suspected Serious Injury (A)","Pedestrian","60"
"2014303519","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","30","2014","6:00 AM - 6:59 AM","-83.2242150327145","42.3286526571098","Wayne","Wayne County: Dearborn","2014522874","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2014802824","Male","No Injury (O)","Motor Vehicle Driver","61"
"2014303555","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","8","2014","12:00 Midnight - 12:59 AM","-85.938454109577","44.535054779886","Benzie","Benzie County: Weldon Twp.","2014522945","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2014802919","Male","No Injury (O)","Motor Vehicle Driver","17"
"2014303555","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","8","2014","12:00 Midnight - 12:59 AM","-85.938454109577","44.535054779886","Benzie","Benzie County: Weldon Twp.","2014522945","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2014802920","Female","Fatal Injury (K)","Injured Passenger","18"
"2014303555","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","8","2014","12:00 Midnight - 12:59 AM","-85.938454109577","44.535054779886","Benzie","Benzie County: Weldon Twp.","2014522945","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2014802921","Female","No Injury (O)","Uninjured Passenger","28"
"2014303555","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","8","2014","12:00 Midnight - 12:59 AM","-85.938454109577","44.535054779886","Benzie","Benzie County: Weldon Twp.","2014522945","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2014802922","Female","No Injury (O)","Uninjured Passenger","24"
"2014303555","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","8","2014","12:00 Midnight - 12:59 AM","-85.938454109577","44.535054779886","Benzie","Benzie County: Weldon Twp.","2014522945","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2014802923","Male","No Injury (O)","Uninjured Passenger","19"
"2014303592","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","2","2014","6:00 PM - 6:59 PM","-85.0224240369295","42.4941488672983","Eaton","Eaton County: Bellevue Twp.","2014523007","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014803040","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2014303592","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","2","2014","6:00 PM - 6:59 PM","-85.0224240369295","42.4941488672983","Eaton","Eaton County: Bellevue Twp.","2014523007","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014803041","Female","Fatal Injury (K)","Injured Passenger","18"
"2014303592","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","2","2014","6:00 PM - 6:59 PM","-85.0224240369295","42.4941488672983","Eaton","Eaton County: Bellevue Twp.","2014523007","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2014803042","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"2014303652","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","31","2014","2:00 AM - 2:59 AM","-86.4724039931814","42.067481287549","Berrien","Berrien County: St. Joseph Twp.","2014523117","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2014803195","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"2014303663","Intersection Crash - Within Intersection","September","Head-On - Left Turn","25","2014","3:00 PM - 3:59 PM","-84.5706541775651","42.7611019770001","Ingham","Ingham County: Lansing","2014523134","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2014803216","Male","Fatal Injury (K)","Motor Vehicle Driver","65"
"2014303663","Intersection Crash - Within Intersection","September","Head-On - Left Turn","25","2014","3:00 PM - 3:59 PM","-84.5706541775651","42.7611019770001","Ingham","Ingham County: Lansing","2014523135","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2013","2014803219","Female","No Injury (O)","Motor Vehicle Driver","64"
"2014303664","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","27","2014","2:00 PM - 2:59 PM","-85.3286816685103","42.3336331823307","Kalamazoo","Kalamazoo County: Ross Twp.","2014523136","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2014803220","Male","Fatal Injury (K)","Bicyclist","68"
"2014303664","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","27","2014","2:00 PM - 2:59 PM","-85.3286816685103","42.3336331823307","Kalamazoo","Kalamazoo County: Ross Twp.","2014523137","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2011","2014803221","Female","No Injury (O)","Motor Vehicle Driver","67"
"2014303664","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","27","2014","2:00 PM - 2:59 PM","-85.3286816685103","42.3336331823307","Kalamazoo","Kalamazoo County: Ross Twp.","2014523137","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2011","2014803222","Male","No Injury (O)","Uninjured Passenger","68"
"2014303669","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2014","12:00 Noon - 12:59 PM","-85.6075244456416","42.8837261386149","Kent","Kent County: Grand Rapids","2014523146","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2012","2014803234","Male","No Injury (O)","Motor Vehicle Driver","26"
"2014303669","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2014","12:00 Noon - 12:59 PM","-85.6075244456416","42.8837261386149","Kent","Kent County: Grand Rapids","2014523146","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2012","2014803235","Male","No Injury (O)","Uninjured Passenger","24"
"2014303669","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2014","12:00 Noon - 12:59 PM","-85.6075244456416","42.8837261386149","Kent","Kent County: Grand Rapids","2014523146","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2012","2014803236","Female","No Injury (O)","Uninjured Passenger","22"
"2014303669","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2014","12:00 Noon - 12:59 PM","-85.6075244456416","42.8837261386149","Kent","Kent County: Grand Rapids","2014523147","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2014803239","Female","Fatal Injury (K)","Pedestrian","18"
"2014303671","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","3","2014","2:00 AM - 2:59 AM","-83.2376186911575","42.0561189659105","Monroe","Monroe County: South Rockwood","2014523151","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2014803245","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2014303735","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","29","2014","3:00 PM - 3:59 PM","-82.5000947482464","42.707025450094","St. Clair","St. Clair County: Marine City","2014523273","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2014803457","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2014303753","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","27","2014","1:00 AM - 1:59 AM","-84.3218803112753","42.8691628431907","Shiawassee","Shiawassee County: Sciota Twp.","2014523307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014803511","Male","No Injury (O)","Motor Vehicle Driver","21"
"2014303753","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","27","2014","1:00 AM - 1:59 AM","-84.3218803112753","42.8691628431907","Shiawassee","Shiawassee County: Sciota Twp.","2014523307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014803512","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2014303753","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","27","2014","1:00 AM - 1:59 AM","-84.3218803112753","42.8691628431907","Shiawassee","Shiawassee County: Sciota Twp.","2014523307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2014803513","Female","No Injury (O)","Uninjured Passenger","20"
