Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018139452","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","10","2018","3:00 PM - 3:59 PM","-85.3520913079238","43.0389129441715","Kent","Kent County: Grattan Twp.","2018238578","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2018392623","Male","No Injury (O)","Uninjured Passenger","5"
"2018139452","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","10","2018","3:00 PM - 3:59 PM","-85.3520913079238","43.0389129441715","Kent","Kent County: Grattan Twp.","2018238579","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2018392624","Female","Fatal Injury (K)","Motor Vehicle Driver","57"
"2018139531","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","20","2018","6:00 AM - 6:59 AM","-83.7780859312354","42.5426565889904","Livingston","Livingston County: Brighton","2018238723","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018392847","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2018139573","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","13","2018","11:00 AM - 11:59 AM","-83.2958666338006","42.0935401937039","Monroe","Monroe County: Berlin Twp.","2018238801","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2010","2018392955","Female","Possible Injury (C)","Motor Vehicle Driver","47"
"2018139573","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","13","2018","11:00 AM - 11:59 AM","-83.2958666338006","42.0935401937039","Monroe","Monroe County: Berlin Twp.","2018238802","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2013","2018392956","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"2018139573","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","13","2018","11:00 AM - 11:59 AM","-83.2958666338006","42.0935401937039","Monroe","Monroe County: Berlin Twp.","2018238803","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2018","2018392958","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2018139580","Intersection Crash - Within Intersection","June","Angle","4","2018","6:00 PM - 6:59 PM","-83.5692777354958","41.7938399376757","Monroe","Monroe County: Bedford Twp.","2018238812","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018392972","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"2018139580","Intersection Crash - Within Intersection","June","Angle","4","2018","6:00 PM - 6:59 PM","-83.5692777354958","41.7938399376757","Monroe","Monroe County: Bedford Twp.","2018238812","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018392973","Female","Possible Injury (C)","Injured Passenger","16"
"2018139580","Intersection Crash - Within Intersection","June","Angle","4","2018","6:00 PM - 6:59 PM","-83.5692777354958","41.7938399376757","Monroe","Monroe County: Bedford Twp.","2018238813","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2018392975","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2018139608","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","16","2018","4:00 PM - 4:59 PM","-85.9420616552361","43.3530748391826","Newaygo","Newaygo County: Bridgeton Twp.","2018238864","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2018393050","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2018139674","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","13","2018","2:00 AM - 2:59 AM","-82.9994525527088","42.3796025653411","Wayne","Wayne County: Detroit","2018238976","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018393213","Female","Fatal Injury (K)","Motor Vehicle Driver","45"
"2018139688","Other","June","Head-On","17","2018","4:00 PM - 4:59 PM","-82.9544029472115","42.4075649266073","Wayne","Wayne County: Detroit","2018239002","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2004","2018393254","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018139688","Other","June","Head-On","17","2018","4:00 PM - 4:59 PM","-82.9544029472115","42.4075649266073","Wayne","Wayne County: Detroit","2018239003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2018393255","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2018139689","Intersection Crash - Intersection Related Other","June","Unknown","19","2018","1:00 AM - 1:59 AM","-82.9587105299818","42.4216527859244","Wayne","Wayne County: Detroit","2018239004","Other","Passenger Car, SUV, Van","Motor Vehicle","2007","2018393257","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018139689","Intersection Crash - Intersection Related Other","June","Unknown","19","2018","1:00 AM - 1:59 AM","-82.9587105299818","42.4216527859244","Wayne","Wayne County: Detroit","2018239005","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018393258","Female","No Injury (O)","Motor Vehicle Driver","29"
"2018139689","Intersection Crash - Intersection Related Other","June","Unknown","19","2018","1:00 AM - 1:59 AM","-82.9587105299818","42.4216527859244","Wayne","Wayne County: Detroit","2018239005","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018393259","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2018139689","Intersection Crash - Intersection Related Other","June","Unknown","19","2018","1:00 AM - 1:59 AM","-82.9587105299818","42.4216527859244","Wayne","Wayne County: Detroit","2018239005","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018393260","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2018139689","Intersection Crash - Intersection Related Other","June","Unknown","19","2018","1:00 AM - 1:59 AM","-82.9587105299818","42.4216527859244","Wayne","Wayne County: Detroit","2018239005","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018393261","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2018139715","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2018","7:00 AM - 7:59 AM","-83.0334066286781","42.3504793355399","Wayne","Wayne County: Detroit","2018239057","Other","Uncoded & Errors","Pedestrian","Invalid Number","2018393337","Male","Fatal Injury (K)","Pedestrian","69"
"2018139715","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2018","7:00 AM - 7:59 AM","-83.0334066286781","42.3504793355399","Wayne","Wayne County: Detroit","2018239058","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018393340","Male","No Injury (O)","Motor Vehicle Driver","38"
"2018139725","Intersection Crash - Within Intersection","June","Other","17","2018","6:00 PM - 6:59 PM","-85.3548773003874","44.1659180187971","Wexford","Wexford County: Clam Lake Twp.","2018239074","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2012","2018393359","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2018139725","Intersection Crash - Within Intersection","June","Other","17","2018","6:00 PM - 6:59 PM","-85.3548773003874","44.1659180187971","Wexford","Wexford County: Clam Lake Twp.","2018239074","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2012","2018393360","Female","Suspected Serious Injury (A)","Injured Passenger","36"
"2018139725","Intersection Crash - Within Intersection","June","Other","17","2018","6:00 PM - 6:59 PM","-85.3548773003874","44.1659180187971","Wexford","Wexford County: Clam Lake Twp.","2018239075","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018393361","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2018139762","Freeway Crash - All Other Freeway Areas","June","Rear-End","14","2018","9:00 AM - 9:59 AM","-84.783398654213","42.81186145633","Clinton","Clinton County: Eagle Twp.","2018239131","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2018393472","Male","No Injury (O)","Motor Vehicle Driver","47"
"2018139762","Freeway Crash - All Other Freeway Areas","June","Rear-End","14","2018","9:00 AM - 9:59 AM","-84.783398654213","42.81186145633","Clinton","Clinton County: Eagle Twp.","2018239132","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018393474","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2018139801","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","13","2018","9:00 PM - 9:59 PM","-83.2218862612933","42.9435851499802","Lapeer","Lapeer County: Dryden Twp.","2018239196","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018393613","Male","Fatal Injury (K)","Motor Vehicle Driver","39"
"2018139810","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","4","2018","1:00 PM - 1:59 PM","-84.0355219718612","41.957524890221","Lenawee","Lenawee County: Adrian Twp.","2018239210","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018393647","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2018139947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","17","2018","1:00 AM - 1:59 AM","-83.1402840117811","42.4464189023384","Oakland","Oakland County: Ferndale","2018239480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018394237","Male","No Injury (O)","Motor Vehicle Driver","60"
"2018139947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","17","2018","1:00 AM - 1:59 AM","-83.1402840117811","42.4464189023384","Oakland","Oakland County: Ferndale","2018239481","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018394241","Female","Suspected Serious Injury (A)","Pedestrian","19"
"2018140059","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","4","2018","4:00 PM - 4:59 PM","-83.3524763667335","42.3395883823381","Wayne","Wayne County: Westland","2018239705","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018394723","Female","No Injury (O)","Motor Vehicle Driver","42"
"2018140059","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","4","2018","4:00 PM - 4:59 PM","-83.3524763667335","42.3395883823381","Wayne","Wayne County: Westland","2018239706","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2004","2018394728","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2018140084","Other Non-Freeway Areas - Parking Related (legal roadside)","June","Angle","4","2018","8:00 PM - 8:59 PM","-83.295355803729","42.1869213303686","Wayne","Wayne County: Taylor","2018239754","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2018394837","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","7"
"2018140084","Other Non-Freeway Areas - Parking Related (legal roadside)","June","Angle","4","2018","8:00 PM - 8:59 PM","-83.295355803729","42.1869213303686","Wayne","Wayne County: Taylor","2018239755","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018394839","Female","No Injury (O)","Motor Vehicle Driver","17"
"2018140092","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","4","2018","7:00 PM - 7:59 PM","-83.3754981185509","42.3334002039787","Wayne","Wayne County: Westland","2018239771","Driver/Cyclist Action - Going Straight Ahead","Go-Cart/Golf Cart","Motor Vehicle","Invalid Number","2018394871","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2018140118","Other","June","Angle","21","2018","5:00 AM - 5:59 AM","-86.5389457314504","41.9855285423031","Berrien","Berrien County: Lincoln Twp.","2018239813","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2018394948","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2018140118","Other","June","Angle","21","2018","5:00 AM - 5:59 AM","-86.5389457314504","41.9855285423031","Berrien","Berrien County: Lincoln Twp.","2018239814","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2018394949","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"2018140125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","3","2018","10:00 AM - 10:59 AM","-86.411850952803","42.0115109332686","Berrien","Berrien County: Royalton Twp.","2018239823","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018394963","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2018140126","Intersection Crash - Within Intersection","June","Other","13","2018","11:00 AM - 11:59 AM","-86.3835201694371","42.1863128694772","Berrien","Berrien County: Hagar Twp.","2018239824","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018394964","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2018140126","Intersection Crash - Within Intersection","June","Other","13","2018","11:00 AM - 11:59 AM","-86.3835201694371","42.1863128694772","Berrien","Berrien County: Hagar Twp.","2018239825","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018394965","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","68"
"2018140126","Intersection Crash - Within Intersection","June","Other","13","2018","11:00 AM - 11:59 AM","-86.3835201694371","42.1863128694772","Berrien","Berrien County: Hagar Twp.","2018239826","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018394966","Female","No Injury (O)","Motor Vehicle Driver","65"
"2018140133","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2018","9:00 AM - 9:59 AM","-86.4260232191073","42.1709030809345","Berrien","Berrien County: Hagar Twp.","2018239835","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018394978","Female","Fatal Injury (K)","Motor Vehicle Driver","57"
"2018140183","Intersection Crash - Intersection Related Other","June","Other","20","2018","1:00 PM - 1:59 PM","-85.363626543205","44.5770747337132","Grand Traverse","Grand Traverse County: Fife Lake Twp.","2018239914","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2018395084","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2018140183","Intersection Crash - Intersection Related Other","June","Other","20","2018","1:00 PM - 1:59 PM","-85.363626543205","44.5770747337132","Grand Traverse","Grand Traverse County: Fife Lake Twp.","2018239914","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2018395085","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2018140183","Intersection Crash - Intersection Related Other","June","Other","20","2018","1:00 PM - 1:59 PM","-85.363626543205","44.5770747337132","Grand Traverse","Grand Traverse County: Fife Lake Twp.","2018239915","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2011","2018395089","Male","No Injury (O)","Motor Vehicle Driver","47"
"2018140183","Intersection Crash - Intersection Related Other","June","Other","20","2018","1:00 PM - 1:59 PM","-85.363626543205","44.5770747337132","Grand Traverse","Grand Traverse County: Fife Lake Twp.","2018239915","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2011","2018395090","Female","Possible Injury (C)","Injured Passenger","20"
"2018140183","Intersection Crash - Intersection Related Other","June","Other","20","2018","1:00 PM - 1:59 PM","-85.363626543205","44.5770747337132","Grand Traverse","Grand Traverse County: Fife Lake Twp.","2018239915","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2011","2018395091","Male","Possible Injury (C)","Injured Passenger","28"
"2018140183","Intersection Crash - Intersection Related Other","June","Other","20","2018","1:00 PM - 1:59 PM","-85.363626543205","44.5770747337132","Grand Traverse","Grand Traverse County: Fife Lake Twp.","2018239915","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2011","2018395092","Male","No Injury (O)","Uninjured Passenger","35"
"2018140183","Intersection Crash - Intersection Related Other","June","Other","20","2018","1:00 PM - 1:59 PM","-85.363626543205","44.5770747337132","Grand Traverse","Grand Traverse County: Fife Lake Twp.","2018239915","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2011","2018395093","Female","No Injury (O)","Uninjured Passenger","2"
"2018140199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","17","2018","7:00 PM - 7:59 PM","-84.2817409155047","42.6652598923765","Ingham","Ingham County: Wheatfield Twp.","2018239940","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018395127","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2018140199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","17","2018","7:00 PM - 7:59 PM","-84.2817409155047","42.6652598923765","Ingham","Ingham County: Wheatfield Twp.","2018239941","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2018395128","Female","No Injury (O)","Motor Vehicle Driver","24"
"2018140199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","17","2018","7:00 PM - 7:59 PM","-84.2817409155047","42.6652598923765","Ingham","Ingham County: Wheatfield Twp.","2018239941","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2018395129","Male","No Injury (O)","Uninjured Passenger","31"
"2018140199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","17","2018","7:00 PM - 7:59 PM","-84.2817409155047","42.6652598923765","Ingham","Ingham County: Wheatfield Twp.","2018239942","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2015","2018395130","Female","Possible Injury (C)","Motor Vehicle Driver","77"
"2018140199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","17","2018","7:00 PM - 7:59 PM","-84.2817409155047","42.6652598923765","Ingham","Ingham County: Wheatfield Twp.","2018239942","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2015","2018395131","Male","Possible Injury (C)","Injured Passenger","79"
"2018140199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","17","2018","7:00 PM - 7:59 PM","-84.2817409155047","42.6652598923765","Ingham","Ingham County: Wheatfield Twp.","2018239943","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2018395132","Male","No Injury (O)","Motor Vehicle Driver","71"
"2018140199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","17","2018","7:00 PM - 7:59 PM","-84.2817409155047","42.6652598923765","Ingham","Ingham County: Wheatfield Twp.","2018239943","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2018395133","Female","No Injury (O)","Uninjured Passenger","58"
"2018140199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","17","2018","7:00 PM - 7:59 PM","-84.2817409155047","42.6652598923765","Ingham","Ingham County: Wheatfield Twp.","2018239943","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2018395134","Female","No Injury (O)","Uninjured Passenger","58"
"2018140202","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","17","2018","5:00 PM - 5:59 PM","-84.3228327557505","42.570265021973","Ingham","Ingham County: Ingham Twp.","2018239946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018395138","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2018140232","Freeway Crash - Entrance/Exit Ramp Related","June","Angle","9","2018","12:00 Noon - 12:59 PM","-84.3651383154645","42.2769656552672","Jackson","Jackson County: Blackman Twp.","2018239985","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018395186","Male","No Injury (O)","Motor Vehicle Driver","51"
"2018140232","Freeway Crash - Entrance/Exit Ramp Related","June","Angle","9","2018","12:00 Noon - 12:59 PM","-84.3651383154645","42.2769656552672","Jackson","Jackson County: Blackman Twp.","2018239986","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018395187","Female","Possible Injury (C)","Motor Vehicle Driver","48"
"2018140232","Freeway Crash - Entrance/Exit Ramp Related","June","Angle","9","2018","12:00 Noon - 12:59 PM","-84.3651383154645","42.2769656552672","Jackson","Jackson County: Blackman Twp.","2018239986","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018395188","Female","Suspected Minor Injury (B)","Injured Passenger","52"
"2018140232","Freeway Crash - Entrance/Exit Ramp Related","June","Angle","9","2018","12:00 Noon - 12:59 PM","-84.3651383154645","42.2769656552672","Jackson","Jackson County: Blackman Twp.","2018239986","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018395189","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2018140232","Freeway Crash - Entrance/Exit Ramp Related","June","Angle","9","2018","12:00 Noon - 12:59 PM","-84.3651383154645","42.2769656552672","Jackson","Jackson County: Blackman Twp.","2018239986","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018395190","Female","No Injury (O)","Uninjured Passenger","16"
"2018140401","Freeway Crash - Curved Roadway","June","Other","20","2018","4:00 PM - 4:59 PM","-86.3939584557196","43.9777139115419","Mason","Mason County: Amber Twp.","2018240294","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2005","2018395624","Female","No Injury (O)","Motor Vehicle Driver","41"
"2018140401","Freeway Crash - Curved Roadway","June","Other","20","2018","4:00 PM - 4:59 PM","-86.3939584557196","43.9777139115419","Mason","Mason County: Amber Twp.","2018240294","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2005","2018395625","Male","No Injury (O)","Uninjured Passenger","43"
"2018140401","Freeway Crash - Curved Roadway","June","Other","20","2018","4:00 PM - 4:59 PM","-86.3939584557196","43.9777139115419","Mason","Mason County: Amber Twp.","2018240295","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2018395626","Male","Suspected Serious Injury (A)","Pedestrian","47"
"2018140432","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","17","2018","6:00 PM - 6:59 PM","-83.221050326631","42.4565491987249","Oakland","Oakland County: Southfield","2018240338","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018395690","Female","No Injury (O)","Motor Vehicle Driver","20"
