Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018244803","Intersection Crash - Within Intersection","October","Angle","27","2018","6:00 AM - 6:59 AM","-85.5456258645813","44.7154558749546","Grand Traverse","Grand Traverse County: East Bay Twp.","2018426392","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2018710013","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2018244803","Intersection Crash - Within Intersection","October","Angle","27","2018","6:00 AM - 6:59 AM","-85.5456258645813","44.7154558749546","Grand Traverse","Grand Traverse County: East Bay Twp.","2018426392","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2018710014","Male","No Injury (O)","Uninjured Passenger","11"
"2018244803","Intersection Crash - Within Intersection","October","Angle","27","2018","6:00 AM - 6:59 AM","-85.5456258645813","44.7154558749546","Grand Traverse","Grand Traverse County: East Bay Twp.","2018426393","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2018710015","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2018244803","Intersection Crash - Within Intersection","October","Angle","27","2018","6:00 AM - 6:59 AM","-85.5456258645813","44.7154558749546","Grand Traverse","Grand Traverse County: East Bay Twp.","2018426393","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2018710016","Male","No Injury (O)","Uninjured Passenger","17"
"2018244814","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","1","2018","10:00 AM - 10:59 AM","-85.5128554824092","44.7610134341852","Grand Traverse","Grand Traverse County: Acme Twp.","2018426407","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2010","2018710036","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2018244814","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","1","2018","10:00 AM - 10:59 AM","-85.5128554824092","44.7610134341852","Grand Traverse","Grand Traverse County: Acme Twp.","2018426408","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2018710039","Male","Possible Injury (C)","Motor Vehicle Driver","59"
"2018244814","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","1","2018","10:00 AM - 10:59 AM","-85.5128554824092","44.7610134341852","Grand Traverse","Grand Traverse County: Acme Twp.","2018426408","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2018710040","Female","Possible Injury (C)","Injured Passenger","59"
"2018244814","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","1","2018","10:00 AM - 10:59 AM","-85.5128554824092","44.7610134341852","Grand Traverse","Grand Traverse County: Acme Twp.","2018426409","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2018710041","Male","No Injury (O)","Motor Vehicle Driver","26"
"2018244814","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","1","2018","10:00 AM - 10:59 AM","-85.5128554824092","44.7610134341852","Grand Traverse","Grand Traverse County: Acme Twp.","2018426409","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2018710042","Male","No Injury (O)","Uninjured Passenger","21"
"2018244814","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","1","2018","10:00 AM - 10:59 AM","-85.5128554824092","44.7610134341852","Grand Traverse","Grand Traverse County: Acme Twp.","2018426409","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2018710043","Female","No Injury (O)","Uninjured Passenger","2"
"2018244814","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","1","2018","10:00 AM - 10:59 AM","-85.5128554824092","44.7610134341852","Grand Traverse","Grand Traverse County: Acme Twp.","2018426409","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2018710044","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2018244814","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","1","2018","10:00 AM - 10:59 AM","-85.5128554824092","44.7610134341852","Grand Traverse","Grand Traverse County: Acme Twp.","2018426410","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2018710045","Male","No Injury (O)","Motor Vehicle Driver","58"
"2018244814","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","1","2018","10:00 AM - 10:59 AM","-85.5128554824092","44.7610134341852","Grand Traverse","Grand Traverse County: Acme Twp.","2018426410","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2018710046","Female","No Injury (O)","Uninjured Passenger","55"
"2018244814","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","1","2018","10:00 AM - 10:59 AM","-85.5128554824092","44.7610134341852","Grand Traverse","Grand Traverse County: Acme Twp.","2018426411","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018710047","Male","No Injury (O)","Motor Vehicle Driver","64"
"2018244814","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","1","2018","10:00 AM - 10:59 AM","-85.5128554824092","44.7610134341852","Grand Traverse","Grand Traverse County: Acme Twp.","2018426411","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018710048","Female","No Injury (O)","Uninjured Passenger","64"
"2018244919","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","27","2018","10:00 AM - 10:59 AM","-85.5205164848533","42.9008651471209","Kent","Kent County: Cascade Twp.","2018426568","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018710248","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2018244995","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","19","2018","1:00 PM - 1:59 PM","-82.9334837148152","42.672119268847","Macomb","Macomb County: Macomb Twp.","2018426698","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2000","2018710446","Male","Fatal Injury (K)","Motor Vehicle Driver","87"
"2018244995","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","19","2018","1:00 PM - 1:59 PM","-82.9334837148152","42.672119268847","Macomb","Macomb County: Macomb Twp.","2018426698","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2000","2018710447","Female","Suspected Minor Injury (B)","Injured Passenger","82"
"2018244995","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","19","2018","1:00 PM - 1:59 PM","-82.9334837148152","42.672119268847","Macomb","Macomb County: Macomb Twp.","2018426699","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018710449","Male","Possible Injury (C)","Motor Vehicle Driver","81"
"2018244995","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","19","2018","1:00 PM - 1:59 PM","-82.9334837148152","42.672119268847","Macomb","Macomb County: Macomb Twp.","2018426699","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018710450","Female","No Injury (O)","Uninjured Passenger","44"
"2018245015","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","26","2018","2:00 PM - 2:59 PM","-83.0558588677265","42.594061013389","Macomb","Macomb County: Sterling Heights","2018426737","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2018710501","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2018245015","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","26","2018","2:00 PM - 2:59 PM","-83.0558588677265","42.594061013389","Macomb","Macomb County: Sterling Heights","2018426738","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2005","2018710503","Male","No Injury (O)","Motor Vehicle Driver","49"
"2018245109","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","16","2018","10:00 PM - 10:59 PM","-83.3271041960519","41.9923677272445","Monroe","Monroe County: Frenchtown Twp.","2018426889","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2018710702","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2018245109","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","16","2018","10:00 PM - 10:59 PM","-83.3271041960519","41.9923677272445","Monroe","Monroe County: Frenchtown Twp.","2018426889","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2018710703","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2018245109","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","16","2018","10:00 PM - 10:59 PM","-83.3271041960519","41.9923677272445","Monroe","Monroe County: Frenchtown Twp.","2018426889","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2018710704","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"2018245109","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","16","2018","10:00 PM - 10:59 PM","-83.3271041960519","41.9923677272445","Monroe","Monroe County: Frenchtown Twp.","2018426889","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2018710705","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2018245109","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","16","2018","10:00 PM - 10:59 PM","-83.3271041960519","41.9923677272445","Monroe","Monroe County: Frenchtown Twp.","2018426889","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2018710706","Female","Suspected Serious Injury (A)","Injured Passenger","46"
"2018245110","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","20","2018","9:00 PM - 9:59 PM","-83.4556218310219","41.8028677556233","Monroe","Monroe County: Erie Twp.","2018426890","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2018710709","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2018245179","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","13","2018","2:00 AM - 2:59 AM","-84.5675654109883","45.2272584035233","Cheboygan","Cheboygan County: Nunda Twp.","2018426985","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018710821","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2018245282","Intersection Crash - Within Intersection","October","Angle","7","2018","1:00 PM - 1:59 PM","-84.1508984802085","43.4815172765832","Saginaw","Saginaw County: Thomas Twp.","2018427148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018711058","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"2018245282","Intersection Crash - Within Intersection","October","Angle","7","2018","1:00 PM - 1:59 PM","-84.1508984802085","43.4815172765832","Saginaw","Saginaw County: Thomas Twp.","2018427149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018711059","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"2018245282","Intersection Crash - Within Intersection","October","Angle","7","2018","1:00 PM - 1:59 PM","-84.1508984802085","43.4815172765832","Saginaw","Saginaw County: Thomas Twp.","2018427149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018711060","Female","Fatal Injury (K)","Injured Passenger","53"
"2018245293","Intersection Crash - Within Intersection","October","Angle","23","2018","2:00 PM - 2:59 PM","-83.8178331749045","43.4131842536477","Saginaw","Saginaw County: Buena Vista Twp.","2018427165","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2000","2018711081","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2018245293","Intersection Crash - Within Intersection","October","Angle","23","2018","2:00 PM - 2:59 PM","-83.8178331749045","43.4131842536477","Saginaw","Saginaw County: Buena Vista Twp.","2018427166","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2018711082","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2018245295","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","12","2018","11:00 AM - 11:59 AM","-83.8374700958927","43.4791688460747","Saginaw","Saginaw County: Buena Vista Twp.","2018427168","Unknown","Pickup Truck","Motor Vehicle","1997","2018711084","Male","Fatal Injury (K)","Motor Vehicle Driver","35"
"2018245460","Freeway Crash - Transition Area (increase or decrease in travel lanes)","October","Rear-End","26","2018","8:00 AM - 8:59 AM","-83.0576362669475","42.3372979561384","Wayne","Wayne County: Detroit","2018427481","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2018711535","Male","No Injury (O)","Motor Vehicle Driver","55"
"2018245460","Freeway Crash - Transition Area (increase or decrease in travel lanes)","October","Rear-End","26","2018","8:00 AM - 8:59 AM","-83.0576362669475","42.3372979561384","Wayne","Wayne County: Detroit","2018427482","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018711536","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2018245597","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Backing","21","2018","3:00 PM - 3:59 PM","-85.2018543956453","42.6396211869913","Barry","Barry County: Hastings Twp.","2018427696","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2013","2018711953","Male","No Injury (O)","Motor Vehicle Driver","34"
"2018245597","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Backing","21","2018","3:00 PM - 3:59 PM","-85.2018543956453","42.6396211869913","Barry","Barry County: Hastings Twp.","2018427696","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2013","2018711954","Female","No Injury (O)","Uninjured Passenger","16"
"2018245597","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Backing","21","2018","3:00 PM - 3:59 PM","-85.2018543956453","42.6396211869913","Barry","Barry County: Hastings Twp.","2018427696","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2013","2018711955","Male","No Injury (O)","Uninjured Passenger","3"
"2018245597","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Backing","21","2018","3:00 PM - 3:59 PM","-85.2018543956453","42.6396211869913","Barry","Barry County: Hastings Twp.","2018427697","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2018711957","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2018245829","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","11","2018","8:00 PM - 8:59 PM","-83.4677319862935","42.5395527649659","Oakland","Oakland County: Walled Lake","2018428096","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2018712802","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2018245829","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","11","2018","8:00 PM - 8:59 PM","-83.4677319862935","42.5395527649659","Oakland","Oakland County: Walled Lake","2018428096","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2018712803","Male","No Injury (O)","Uninjured Passenger","15"
"2018245829","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","11","2018","8:00 PM - 8:59 PM","-83.4677319862935","42.5395527649659","Oakland","Oakland County: Walled Lake","2018428097","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018712805","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2018245946","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","16","2018","3:00 AM - 3:59 AM","-86.1896374257356","42.5579335728963","Allegan","Allegan County: Ganges Twp.","2018428322","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018713231","Male","No Injury (O)","Motor Vehicle Driver","18"
"2018245946","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","16","2018","3:00 AM - 3:59 AM","-86.1896374257356","42.5579335728963","Allegan","Allegan County: Ganges Twp.","2018428323","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2018713232","Male","Fatal Injury (K)","Pedestrian","54"
"2018246057","Intersection Crash - Within Intersection","October","Angle","24","2018","8:00 PM - 8:59 PM","-86.2619142902002","42.243528409215","Berrien","Berrien County: Watervliet Twp.","2018428460","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2018713410","Male","Fatal Injury (K)","Motor Vehicle Driver","70"
"2018246057","Intersection Crash - Within Intersection","October","Angle","24","2018","8:00 PM - 8:59 PM","-86.2619142902002","42.243528409215","Berrien","Berrien County: Watervliet Twp.","2018428461","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1999","2018713411","Male","No Injury (O)","Motor Vehicle Driver","34"
"2018246087","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","24","2018","7:00 PM - 7:59 PM","-85.0802813999958","42.0538578971561","Branch","Branch County: Union Twp.","2018428497","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018713456","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2018246159","Intersection Crash - Within Intersection","October","Angle","18","2018","9:00 AM - 9:59 AM","-83.6410132076054","43.2080904317087","Genesee","Genesee County: Thetford Twp.","2018428595","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018713587","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2018246159","Intersection Crash - Within Intersection","October","Angle","18","2018","9:00 AM - 9:59 AM","-83.6410132076054","43.2080904317087","Genesee","Genesee County: Thetford Twp.","2018428596","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018713588","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2018246319","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","19","2018","10:00 AM - 10:59 AM","-85.3588842148993","42.2528946450852","Kalamazoo","Kalamazoo County: Charleston Twp.","2018428828","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2010","2018713920","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2018246486","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","26","2018","3:00 PM - 3:59 PM","-85.6543520701676","43.0134525796415","Kent","Kent County: Grand Rapids","2018429139","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018714384","Female","No Injury (O)","Motor Vehicle Driver","48"
"2018246486","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","26","2018","3:00 PM - 3:59 PM","-85.6543520701676","43.0134525796415","Kent","Kent County: Grand Rapids","2018429140","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018714387","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2018246594","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","24","2018","11:00 AM - 11:59 AM","-82.8316864537269","42.6766228410033","Macomb","Macomb County: Chesterfield Twp.","2018429312","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2018714624","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2018246594","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","24","2018","11:00 AM - 11:59 AM","-82.8316864537269","42.6766228410033","Macomb","Macomb County: Chesterfield Twp.","2018429313","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018714626","Female","Possible Injury (C)","Motor Vehicle Driver","33"
