Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018155607","Intersection Crash - Within Intersection","July","Rear-End","10","2018","4:00 AM - 4:59 AM","-84.7866733717948","45.4440687996842","Emmet","Emmet County: Alanson","2018267189","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018441680","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2018155607","Intersection Crash - Within Intersection","July","Rear-End","10","2018","4:00 AM - 4:59 AM","-84.7866733717948","45.4440687996842","Emmet","Emmet County: Alanson","2018267190","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2018441681","Female","No Injury (O)","Motor Vehicle Driver","56"
"2018155607","Intersection Crash - Within Intersection","July","Rear-End","10","2018","4:00 AM - 4:59 AM","-84.7866733717948","45.4440687996842","Emmet","Emmet County: Alanson","2018267190","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2018441682","Male","No Injury (O)","Uninjured Passenger","56"
"2018155607","Intersection Crash - Within Intersection","July","Rear-End","10","2018","4:00 AM - 4:59 AM","-84.7866733717948","45.4440687996842","Emmet","Emmet County: Alanson","2018267190","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2018441683","Female","Possible Injury (C)","Injured Passenger","43"
"2018155608","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","9","2018","2:00 PM - 2:59 PM","-84.9950716717216","45.4715525413756","Emmet","Emmet County: West Traverse Twp.","2018267191","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2007","2018441684","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2018155608","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","9","2018","2:00 PM - 2:59 PM","-84.9950716717216","45.4715525413756","Emmet","Emmet County: West Traverse Twp.","2018267191","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2007","2018441685","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"2018155618","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","9","2018","7:00 PM - 7:59 PM","-86.1211117652453","42.8113671755401","Ottawa","Ottawa County: Holland Twp.","2018267207","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018441707","Male","Suspected Serious Injury (A)","Pedestrian","57"
"2018155618","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","9","2018","7:00 PM - 7:59 PM","-86.1211117652453","42.8113671755401","Ottawa","Ottawa County: Holland Twp.","2018267208","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018441708","Male","No Injury (O)","Motor Vehicle Driver","20"
"2018155618","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","9","2018","7:00 PM - 7:59 PM","-86.1211117652453","42.8113671755401","Ottawa","Ottawa County: Holland Twp.","2018267208","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018441709","Female","No Injury (O)","Uninjured Passenger","20"
"2018155618","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","9","2018","7:00 PM - 7:59 PM","-86.1211117652453","42.8113671755401","Ottawa","Ottawa County: Holland Twp.","2018267208","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018441710","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2018155622","Intersection Crash - Within Intersection","July","Single Motor Vehicle","6","2018","12:00 Noon - 12:59 PM","-86.2072933671352","42.8114198080549","Ottawa","Ottawa County: Park Twp.","2018267214","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2018441718","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2018155634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2018","9:00 AM - 9:59 AM","-86.2180510287192","43.0300040266485","Ottawa","Ottawa County: Grand Haven Twp.","2018267235","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2018441762","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2018155640","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","8","2018","12:00 Midnight - 12:59 AM","-85.902125074843","43.0601366874304","Ottawa","Ottawa County: Wright Twp.","2018267245","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2018441775","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2018155678","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","4","2018","2:00 AM - 2:59 AM","-83.9460390849861","43.4658556705752","Saginaw","Saginaw County: Carrollton Twp.","2018267315","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018441873","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2018155678","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","4","2018","2:00 AM - 2:59 AM","-83.9460390849861","43.4658556705752","Saginaw","Saginaw County: Carrollton Twp.","2018267316","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2011","2018441875","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018155678","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","4","2018","2:00 AM - 2:59 AM","-83.9460390849861","43.4658556705752","Saginaw","Saginaw County: Carrollton Twp.","2018267317","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1998","2018441877","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018155691","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2018","6:00 AM - 6:59 AM","-82.6850810348424","42.6908306538076","St. Clair","St. Clair County: Ira Twp.","2018267340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018441907","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2018155724","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","19","2018","1:00 PM - 1:59 PM","-83.3941090006456","42.2263191588113","Wayne","Wayne County: Romulus","2018267387","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2018441985","Male","No Injury (O)","Motor Vehicle Driver","48"
"2018155724","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","19","2018","1:00 PM - 1:59 PM","-83.3941090006456","42.2263191588113","Wayne","Wayne County: Romulus","2018267388","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2018441986","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2018155724","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","19","2018","1:00 PM - 1:59 PM","-83.3941090006456","42.2263191588113","Wayne","Wayne County: Romulus","2018267389","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2018441987","Female","No Injury (O)","Motor Vehicle Driver","35"
"2018155724","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","19","2018","1:00 PM - 1:59 PM","-83.3941090006456","42.2263191588113","Wayne","Wayne County: Romulus","2018267390","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2018441988","Male","No Injury (O)","Motor Vehicle Driver","40"
"2018155728","Freeway Crash - All Other Freeway Areas","July","Other","8","2018","6:00 PM - 6:59 PM","-83.1928530741395","42.4366029277996","Wayne","Wayne County: Detroit","2018267395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018441996","Male","No Injury (O)","Motor Vehicle Driver","29"
"2018155728","Freeway Crash - All Other Freeway Areas","July","Other","8","2018","6:00 PM - 6:59 PM","-83.1928530741395","42.4366029277996","Wayne","Wayne County: Detroit","2018267395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018441997","Male","No Injury (O)","Uninjured Passenger","28"
"2018155728","Freeway Crash - All Other Freeway Areas","July","Other","8","2018","6:00 PM - 6:59 PM","-83.1928530741395","42.4366029277996","Wayne","Wayne County: Detroit","2018267396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018442000","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","61"
"2018155728","Freeway Crash - All Other Freeway Areas","July","Other","8","2018","6:00 PM - 6:59 PM","-83.1928530741395","42.4366029277996","Wayne","Wayne County: Detroit","2018267397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018442002","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2018155728","Freeway Crash - All Other Freeway Areas","July","Other","8","2018","6:00 PM - 6:59 PM","-83.1928530741395","42.4366029277996","Wayne","Wayne County: Detroit","2018267397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018442003","Male","Suspected Serious Injury (A)","Injured Passenger","61"
"2018155743","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","29","2018","6:00 AM - 6:59 AM","-83.184805941234","42.3875474568254","Wayne","Wayne County: Detroit","2018267429","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2018442045","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018155743","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","29","2018","6:00 AM - 6:59 AM","-83.184805941234","42.3875474568254","Wayne","Wayne County: Detroit","2018267430","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018442046","Male","Suspected Serious Injury (A)","Pedestrian","61"
"2018155820","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2018","11:00 AM - 11:59 AM","-83.7528929791496","42.5401795168499","Livingston","Livingston County: Brighton Twp.","2018267568","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2018442297","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2018155824","Intersection Crash - Within Intersection","July","Rear-End","9","2018","11:00 AM - 11:59 AM","-83.7919699687629","42.4523173753868","Livingston","Livingston County: Hamburg Twp.","2018267575","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018442310","Female","No Injury (O)","Motor Vehicle Driver","26"
"2018155824","Intersection Crash - Within Intersection","July","Rear-End","9","2018","11:00 AM - 11:59 AM","-83.7919699687629","42.4523173753868","Livingston","Livingston County: Hamburg Twp.","2018267576","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2018442313","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2018155824","Intersection Crash - Within Intersection","July","Rear-End","9","2018","11:00 AM - 11:59 AM","-83.7919699687629","42.4523173753868","Livingston","Livingston County: Hamburg Twp.","2018267576","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2018442314","Male","Suspected Minor Injury (B)","Injured Passenger","36"
"2018155824","Intersection Crash - Within Intersection","July","Rear-End","9","2018","11:00 AM - 11:59 AM","-83.7919699687629","42.4523173753868","Livingston","Livingston County: Hamburg Twp.","2018267576","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2018442315","Male","No Injury (O)","Uninjured Passenger","1"
"2018155824","Intersection Crash - Within Intersection","July","Rear-End","9","2018","11:00 AM - 11:59 AM","-83.7919699687629","42.4523173753868","Livingston","Livingston County: Hamburg Twp.","2018267576","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2018442316","Male","No Injury (O)","Uninjured Passenger","13"
"2018155824","Intersection Crash - Within Intersection","July","Rear-End","9","2018","11:00 AM - 11:59 AM","-83.7919699687629","42.4523173753868","Livingston","Livingston County: Hamburg Twp.","2018267576","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2018442317","Male","No Injury (O)","Uninjured Passenger","8"
"2018155886","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","5","2018","11:00 AM - 11:59 AM","-84.9492931992418","44.7707436130531","Kalkaska","Kalkaska County: Bear Lake Twp.","2018267666","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2018442459","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"2018155930","Intersection Crash - Intersection Related Other","June","Rear-End","23","2018","4:00 PM - 4:59 PM","-83.0070835733826","42.62699205617","Macomb","Macomb County: Utica","2018267747","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2018442635","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2018155930","Intersection Crash - Intersection Related Other","June","Rear-End","23","2018","4:00 PM - 4:59 PM","-83.0070835733826","42.62699205617","Macomb","Macomb County: Utica","2018267748","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2018442637","Female","No Injury (O)","Motor Vehicle Driver","32"
"2018156003","Intersection Crash - Within Intersection","June","Angle","19","2018","6:00 PM - 6:59 PM","-83.4308695115609","42.6604168207025","Oakland","Oakland County: Waterford Twp.","2018267893","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2018442943","Male","No Injury (O)","Motor Vehicle Driver","76"
"2018156003","Intersection Crash - Within Intersection","June","Angle","19","2018","6:00 PM - 6:59 PM","-83.4308695115609","42.6604168207025","Oakland","Oakland County: Waterford Twp.","2018267894","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018442950","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2018156003","Intersection Crash - Within Intersection","June","Angle","19","2018","6:00 PM - 6:59 PM","-83.4308695115609","42.6604168207025","Oakland","Oakland County: Waterford Twp.","2018267894","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018442951","Female","Possible Injury (C)","Injured Passenger","15"
"2018156003","Intersection Crash - Within Intersection","June","Angle","19","2018","6:00 PM - 6:59 PM","-83.4308695115609","42.6604168207025","Oakland","Oakland County: Waterford Twp.","2018267894","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018442952","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2018156099","Intersection Crash - Intersection Related Other","June","Angle","24","2018","9:00 AM - 9:59 AM","-83.3635979196986","42.2907889147792","Wayne","Wayne County: Westland","2018268075","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018443346","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2018156099","Intersection Crash - Intersection Related Other","June","Angle","24","2018","9:00 AM - 9:59 AM","-83.3635979196986","42.2907889147792","Wayne","Wayne County: Westland","2018268075","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018443347","Female","No Injury (O)","Uninjured Passenger","7"
"2018156099","Intersection Crash - Intersection Related Other","June","Angle","24","2018","9:00 AM - 9:59 AM","-83.3635979196986","42.2907889147792","Wayne","Wayne County: Westland","2018268075","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018443348","Female","Possible Injury (C)","Injured Passenger","Invalid Number"
"2018156099","Intersection Crash - Intersection Related Other","June","Angle","24","2018","9:00 AM - 9:59 AM","-83.3635979196986","42.2907889147792","Wayne","Wayne County: Westland","2018268075","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018443349","Male","Possible Injury (C)","Injured Passenger","29"
"2018156099","Intersection Crash - Intersection Related Other","June","Angle","24","2018","9:00 AM - 9:59 AM","-83.3635979196986","42.2907889147792","Wayne","Wayne County: Westland","2018268076","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018443351","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2018156103","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","22","2018","6:00 PM - 6:59 PM","-83.4488295043961","42.3201974275059","Wayne","Wayne County: Canton Twp.","2018268082","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018443364","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2018156103","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","22","2018","6:00 PM - 6:59 PM","-83.4488295043961","42.3201974275059","Wayne","Wayne County: Canton Twp.","2018268083","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018443367","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"2018156103","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","22","2018","6:00 PM - 6:59 PM","-83.4488295043961","42.3201974275059","Wayne","Wayne County: Canton Twp.","2018268083","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018443368","Male","Possible Injury (C)","Injured Passenger","37"
"2018156149","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","6","2018","10:00 PM - 10:59 PM","-86.7065579938152","41.7985656711766","Berrien","Berrien County: New Buffalo Twp.","2018268153","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2011","2018443481","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2018156149","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","6","2018","10:00 PM - 10:59 PM","-86.7065579938152","41.7985656711766","Berrien","Berrien County: New Buffalo Twp.","2018268154","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2018443483","Male","No Injury (O)","Motor Vehicle Driver","36"
"2018156149","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","6","2018","10:00 PM - 10:59 PM","-86.7065579938152","41.7985656711766","Berrien","Berrien County: New Buffalo Twp.","2018268154","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2018443484","Male","No Injury (O)","Uninjured Passenger","30"
"2018156149","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","6","2018","10:00 PM - 10:59 PM","-86.7065579938152","41.7985656711766","Berrien","Berrien County: New Buffalo Twp.","2018268154","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2018443485","Female","Possible Injury (C)","Injured Passenger","26"
"2018156174","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","11","2018","5:00 AM - 5:59 AM","-84.9257162414138","42.7121012992539","Eaton","Eaton County: Roxand Twp.","2018268189","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2018443531","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2018156182","Intersection Crash - Within Intersection","July","Single Motor Vehicle","5","2018","8:00 AM - 8:59 AM","-83.7338582284896","43.0988828534672","Genesee","Genesee County: Mt. Morris Twp.","2018268203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018443554","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
