Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018225617","Intersection Crash - Within Intersection","October","Other","5","2018","2:00 PM - 2:59 PM","-85.2794609536232","43.1771827614924","Montcalm","Montcalm County: Greenville","2018393509","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018655372","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2018225617","Intersection Crash - Within Intersection","October","Other","5","2018","2:00 PM - 2:59 PM","-85.2794609536232","43.1771827614924","Montcalm","Montcalm County: Greenville","2018393510","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2018655375","Male","No Injury (O)","Motor Vehicle Driver","56"
"2018225617","Intersection Crash - Within Intersection","October","Other","5","2018","2:00 PM - 2:59 PM","-85.2794609536232","43.1771827614924","Montcalm","Montcalm County: Greenville","2018393511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018655376","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2018225721","Intersection Crash - Within Intersection","October","Angle","6","2018","11:00 AM - 11:59 AM","-85.6786423164668","41.8420005333611","St. Joseph","St. Joseph County: Constantine Twp.","2018393681","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018655626","Female","No Injury (O)","Motor Vehicle Driver","28"
"2018225721","Intersection Crash - Within Intersection","October","Angle","6","2018","11:00 AM - 11:59 AM","-85.6786423164668","41.8420005333611","St. Joseph","St. Joseph County: Constantine Twp.","2018393681","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018655627","Female","No Injury (O)","Uninjured Passenger","3"
"2018225721","Intersection Crash - Within Intersection","October","Angle","6","2018","11:00 AM - 11:59 AM","-85.6786423164668","41.8420005333611","St. Joseph","St. Joseph County: Constantine Twp.","2018393682","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018655630","Female","Fatal Injury (K)","Motor Vehicle Driver","77"
"2018225744","Intersection Crash - Within Intersection","October","Angle","7","2018","3:00 PM - 3:59 PM","-84.1578039706446","42.9976547638486","Shiawassee","Shiawassee County: Owosso","2018393716","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018655681","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2018225744","Intersection Crash - Within Intersection","October","Angle","7","2018","3:00 PM - 3:59 PM","-84.1578039706446","42.9976547638486","Shiawassee","Shiawassee County: Owosso","2018393717","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018655682","Female","Possible Injury (C)","Motor Vehicle Driver","67"
"2018225753","Intersection Crash - Within Intersection","October","Angle","3","2018","9:00 AM - 9:59 AM","-85.8619554821783","42.1935627841069","Van Buren","Van Buren County: Antwerp Twp.","2018393729","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018655701","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2018225753","Intersection Crash - Within Intersection","October","Angle","3","2018","9:00 AM - 9:59 AM","-85.8619554821783","42.1935627841069","Van Buren","Van Buren County: Antwerp Twp.","2018393730","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2011","2018655704","Female","Possible Injury (C)","Motor Vehicle Driver","84"
"2018225847","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","25","2018","4:00 PM - 4:59 PM","-85.6968022679611","44.4936631630513","Wexford","Wexford County: Wexford Twp.","2018393910","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2018655949","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2018225909","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","23","2018","2:00 AM - 2:59 AM","-85.2978262527687","44.5437100067795","Kalkaska","Kalkaska County: Springfield Twp.","2018393994","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2018656090","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2018225935","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","13","2018","9:00 AM - 9:59 AM","-83.3509244493207","42.7579073399533","Oakland","Oakland County: Independence Twp.","2018394029","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","1957","2018656138","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2018225959","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","19","2018","7:00 AM - 7:59 AM","-83.0971409317124","42.683495397251","Oakland","Oakland County: Rochester","2018394081","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2018656247","Female","No Injury (O)","Motor Vehicle Driver","43"
"2018225959","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","19","2018","7:00 AM - 7:59 AM","-83.0971409317124","42.683495397251","Oakland","Oakland County: Rochester","2018394082","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2018656249","Male","Suspected Serious Injury (A)","Bicyclist","64"
"2018226063","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","8","2018","1:00 PM - 1:59 PM","-86.298767760575","41.8053877865606","Berrien","Berrien County: Bertrand Twp.","2018394282","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2009","2018656635","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2018226063","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","8","2018","1:00 PM - 1:59 PM","-86.298767760575","41.8053877865606","Berrien","Berrien County: Bertrand Twp.","2018394283","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2018656638","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2018226090","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Head-On","4","2018","5:00 PM - 5:59 PM","-86.4558009314116","42.0557370279883","Berrien","Berrien County: St. Joseph Twp.","2018394322","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2018656689","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2018226090","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Head-On","4","2018","5:00 PM - 5:59 PM","-86.4558009314116","42.0557370279883","Berrien","Berrien County: St. Joseph Twp.","2018394322","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2018656690","Male","No Injury (O)","Uninjured Passenger","2"
"2018226090","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Head-On","4","2018","5:00 PM - 5:59 PM","-86.4558009314116","42.0557370279883","Berrien","Berrien County: St. Joseph Twp.","2018394323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018656692","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2018226114","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","7","2018","10:00 AM - 10:59 AM","-83.987124685155","43.0254791883353","Shiawassee","Shiawassee County: Venice Twp.","2018394356","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018656739","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2018226132","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","8","2018","7:00 AM - 7:59 AM","-83.7331007405468","42.9958879016786","Genesee","Genesee County: Flint","2018394387","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2018656778","Female","No Injury (O)","Motor Vehicle Driver","30"
"2018226132","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","8","2018","7:00 AM - 7:59 AM","-83.7331007405468","42.9958879016786","Genesee","Genesee County: Flint","2018394387","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2018656779","Male","No Injury (O)","Uninjured Passenger","6"
"2018226132","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","8","2018","7:00 AM - 7:59 AM","-83.7331007405468","42.9958879016786","Genesee","Genesee County: Flint","2018394387","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2018656780","Female","No Injury (O)","Uninjured Passenger","2"
"2018226132","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","8","2018","7:00 AM - 7:59 AM","-83.7331007405468","42.9958879016786","Genesee","Genesee County: Flint","2018394388","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2018656782","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2018226176","Intersection Crash - Within Intersection","October","Rear-End","3","2018","3:00 PM - 3:59 PM","-88.6405096062156","47.0727754591255","Houghton","Houghton County: South Range","2018394454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018656875","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"2018226176","Intersection Crash - Within Intersection","October","Rear-End","3","2018","3:00 PM - 3:59 PM","-88.6405096062156","47.0727754591255","Houghton","Houghton County: South Range","2018394455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018656876","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2018226176","Intersection Crash - Within Intersection","October","Rear-End","3","2018","3:00 PM - 3:59 PM","-88.6405096062156","47.0727754591255","Houghton","Houghton County: South Range","2018394456","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2018656877","Female","No Injury (O)","Motor Vehicle Driver","17"
"2018226210","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","3","2018","4:00 PM - 4:59 PM","-84.1623597360873","42.3358814114813","Jackson","Jackson County: Waterloo Twp.","2018394509","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2018656952","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2018226286","Intersection Crash - Within Intersection","September","Other","23","2018","5:00 PM - 5:59 PM","-85.7709862825701","43.2271107168341","Kent","Kent County: Tyrone Twp.","2018394648","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2018657151","Male","No Injury (O)","Motor Vehicle Driver","26"
"2018226286","Intersection Crash - Within Intersection","September","Other","23","2018","5:00 PM - 5:59 PM","-85.7709862825701","43.2271107168341","Kent","Kent County: Tyrone Twp.","2018394649","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018657152","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2018226286","Intersection Crash - Within Intersection","September","Other","23","2018","5:00 PM - 5:59 PM","-85.7709862825701","43.2271107168341","Kent","Kent County: Tyrone Twp.","2018394650","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2018657153","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2018226304","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","6","2018","12:00 Noon - 12:59 PM","-85.6637080702735","42.848935002971","Kent","Kent County: Gaines Twp.","2018394680","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018657198","Female","No Injury (O)","Motor Vehicle Driver","28"
"2018226304","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","6","2018","12:00 Noon - 12:59 PM","-85.6637080702735","42.848935002971","Kent","Kent County: Gaines Twp.","2018394680","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018657199","Male","No Injury (O)","Uninjured Passenger","26"
"2018226304","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","6","2018","12:00 Noon - 12:59 PM","-85.6637080702735","42.848935002971","Kent","Kent County: Gaines Twp.","2018394680","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018657200","Male","No Injury (O)","Uninjured Passenger","10"
"2018226304","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","6","2018","12:00 Noon - 12:59 PM","-85.6637080702735","42.848935002971","Kent","Kent County: Gaines Twp.","2018394681","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2018657203","Male","Suspected Serious Injury (A)","Pedestrian","27"
"2018226373","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","4","2018","1:00 AM - 1:59 AM","-83.9300636529073","42.0874999160822","Washtenaw","Washtenaw County: Bridgewater Twp.","2018394799","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2001","2018657401","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2018226415","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","8","2018","7:00 AM - 7:59 AM","-83.0387476018344","42.8020724403805","Macomb","Macomb County: Washington Twp.","2018394875","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018657508","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2018226415","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","8","2018","7:00 AM - 7:59 AM","-83.0387476018344","42.8020724403805","Macomb","Macomb County: Washington Twp.","2018394876","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018657510","Male","No Injury (O)","Motor Vehicle Driver","43"
"2018226460","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","8","2018","9:00 AM - 9:59 AM","-82.9002483353807","42.5531254319716","Macomb","Macomb County: Clinton Twp.","2018394963","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2018657629","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2018226460","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","8","2018","9:00 AM - 9:59 AM","-82.9002483353807","42.5531254319716","Macomb","Macomb County: Clinton Twp.","2018394964","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2018657630","Female","No Injury (O)","Motor Vehicle Driver","66"
"2018226544","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","6","2018","4:00 AM - 4:59 AM","-83.2405935370802","42.4718793846235","Oakland","Oakland County: Southfield","2018395072","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018657781","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2018226631","Intersection Crash - Within Intersection","October","Head-On - Left Turn","4","2018","9:00 PM - 9:59 PM","-83.8768606036393","43.4146153514097","Saginaw","Saginaw County: Buena Vista Twp.","2018395222","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2006","2018657975","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2018226631","Intersection Crash - Within Intersection","October","Head-On - Left Turn","4","2018","9:00 PM - 9:59 PM","-83.8768606036393","43.4146153514097","Saginaw","Saginaw County: Buena Vista Twp.","2018395223","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2018657976","Male","Possible Injury (C)","Motor Vehicle Driver","73"
"2018226631","Intersection Crash - Within Intersection","October","Head-On - Left Turn","4","2018","9:00 PM - 9:59 PM","-83.8768606036393","43.4146153514097","Saginaw","Saginaw County: Buena Vista Twp.","2018395223","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2018657977","Male","No Injury (O)","Uninjured Passenger","53"
"2018226638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","6","2018","6:00 PM - 6:59 PM","-85.6432498096323","41.8136908942783","St. Joseph","St. Joseph County: Florence Twp.","2018395236","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018657996","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2018226638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","6","2018","6:00 PM - 6:59 PM","-85.6432498096323","41.8136908942783","St. Joseph","St. Joseph County: Florence Twp.","2018395237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018657998","Male","Fatal Injury (K)","Motor Vehicle Driver","73"
"2018226639","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","9","2018","4:00 AM - 4:59 AM","-85.6228825911513","41.9544664935287","St. Joseph","St. Joseph County: Three Rivers","2018395238","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018657999","Female","Fatal Injury (K)","Motor Vehicle Driver","49"
"2018226645","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","8","2018","3:00 PM - 3:59 PM","-84.0499426144617","43.036328046276","Shiawassee","Shiawassee County: Venice Twp.","2018395248","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2018658010","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2018226703","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","3","2018","5:00 PM - 5:59 PM","-82.9388914500349","42.4027533305526","Wayne","Wayne County: Detroit","2018395361","Driver/Cyclist Action - Turning Left","Moped/Goped","Motor Vehicle","Invalid Number","2018658155","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2018226703","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","3","2018","5:00 PM - 5:59 PM","-82.9388914500349","42.4027533305526","Wayne","Wayne County: Detroit","2018395362","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018658156","Female","No Injury (O)","Motor Vehicle Driver","33"
"2018226736","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","26","2018","12:00 Midnight - 12:59 AM","-84.7329272941378","43.634672450169","Isabella","Isabella County: Union Twp.","2018395427","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2018658252","Male","Fatal Injury (K)","Motor Vehicle Driver","16"
"2018226736","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","26","2018","12:00 Midnight - 12:59 AM","-84.7329272941378","43.634672450169","Isabella","Isabella County: Union Twp.","2018395427","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2018658253","Male","Possible Injury (C)","Injured Passenger","16"
"2018226741","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","7","2018","10:00 AM - 10:59 AM","-85.4630642739908","42.5524738950353","Barry","Barry County: Orangeville Twp.","2018395434","Driver/Cyclist Action - Negotiating a Curve","Motor Home","Motor Vehicle","1998","2018658266","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
