Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201896537","Intersection Crash - Within Intersection","April","Rear-End","28","2018","1:00 AM - 1:59 AM","-83.1969952331958","42.3582017813002","Wayne","Wayne County: Detroit","2018162480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018264452","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201896537","Intersection Crash - Within Intersection","April","Rear-End","28","2018","1:00 AM - 1:59 AM","-83.1969952331958","42.3582017813002","Wayne","Wayne County: Detroit","2018162480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018264453","Female","Fatal Injury (K)","Injured Passenger","43"
"201896537","Intersection Crash - Within Intersection","April","Rear-End","28","2018","1:00 AM - 1:59 AM","-83.1969952331958","42.3582017813002","Wayne","Wayne County: Detroit","2018162480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018264454","Male","Suspected Minor Injury (B)","Injured Passenger","23"
"201896537","Intersection Crash - Within Intersection","April","Rear-End","28","2018","1:00 AM - 1:59 AM","-83.1969952331958","42.3582017813002","Wayne","Wayne County: Detroit","2018162480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018264455","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"201896537","Intersection Crash - Within Intersection","April","Rear-End","28","2018","1:00 AM - 1:59 AM","-83.1969952331958","42.3582017813002","Wayne","Wayne County: Detroit","2018162481","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018264456","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"201896563","Intersection Crash - Within Intersection","April","Head-On","19","2018","3:00 PM - 3:59 PM","-82.9750442328861","42.426259525718","Wayne","Wayne County: Detroit","2018162530","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018264517","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201896563","Intersection Crash - Within Intersection","April","Head-On","19","2018","3:00 PM - 3:59 PM","-82.9750442328861","42.426259525718","Wayne","Wayne County: Detroit","2018162531","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018264519","Male","No Injury (O)","Motor Vehicle Driver","49"
"201896599","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Angle","26","2018","3:00 PM - 3:59 PM","-84.4536380412705","42.2259700457264","Jackson","Jackson County: Summit Twp.","2018162599","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2018264617","Female","Fatal Injury (K)","Motor Vehicle Driver","84"
"201896599","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Angle","26","2018","3:00 PM - 3:59 PM","-84.4536380412705","42.2259700457264","Jackson","Jackson County: Summit Twp.","2018162600","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018264624","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"201896856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","11","2018","4:00 AM - 4:59 AM","-83.2207667831075","42.4659176034053","Oakland","Oakland County: Southfield","2018163048","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018265531","Male","No Injury (O)","Motor Vehicle Driver","49"
"201896856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","11","2018","4:00 AM - 4:59 AM","-83.2207667831075","42.4659176034053","Oakland","Oakland County: Southfield","2018163049","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2018265533","Male","Suspected Serious Injury (A)","Pedestrian","58"
"201896990","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Head-On","27","2018","11:00 PM - 11:59 PM","-86.1310268041042","41.8540899119852","Cass","Cass County: Howard Twp.","2018163289","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018265974","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"201896990","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Head-On","27","2018","11:00 PM - 11:59 PM","-86.1310268041042","41.8540899119852","Cass","Cass County: Howard Twp.","2018163289","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018265975","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"201896990","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Head-On","27","2018","11:00 PM - 11:59 PM","-86.1310268041042","41.8540899119852","Cass","Cass County: Howard Twp.","2018163290","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018265976","Male","No Injury (O)","Motor Vehicle Driver","26"
"201896990","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Head-On","27","2018","11:00 PM - 11:59 PM","-86.1310268041042","41.8540899119852","Cass","Cass County: Howard Twp.","2018163290","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018265977","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"201896990","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Head-On","27","2018","11:00 PM - 11:59 PM","-86.1310268041042","41.8540899119852","Cass","Cass County: Howard Twp.","2018163290","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018265978","Male","Possible Injury (C)","Injured Passenger","30"
"201897015","Freeway Crash - All Other Freeway Areas","April","Other","27","2018","5:00 PM - 5:59 PM","-83.7319731279116","42.9851608686573","Genesee","Genesee County: Flint Twp.","2018163322","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018266021","Male","No Injury (O)","Motor Vehicle Driver","28"
"201897015","Freeway Crash - All Other Freeway Areas","April","Other","27","2018","5:00 PM - 5:59 PM","-83.7319731279116","42.9851608686573","Genesee","Genesee County: Flint Twp.","2018163322","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018266022","Female","No Injury (O)","Uninjured Passenger","27"
"201897015","Freeway Crash - All Other Freeway Areas","April","Other","27","2018","5:00 PM - 5:59 PM","-83.7319731279116","42.9851608686573","Genesee","Genesee County: Flint Twp.","2018163323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018266023","Male","No Injury (O)","Motor Vehicle Driver","49"
"201897015","Freeway Crash - All Other Freeway Areas","April","Other","27","2018","5:00 PM - 5:59 PM","-83.7319731279116","42.9851608686573","Genesee","Genesee County: Flint Twp.","2018163324","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018266024","Male","No Injury (O)","Motor Vehicle Driver","42"
"201897015","Freeway Crash - All Other Freeway Areas","April","Other","27","2018","5:00 PM - 5:59 PM","-83.7319731279116","42.9851608686573","Genesee","Genesee County: Flint Twp.","2018163325","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018266025","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"201897015","Freeway Crash - All Other Freeway Areas","April","Other","27","2018","5:00 PM - 5:59 PM","-83.7319731279116","42.9851608686573","Genesee","Genesee County: Flint Twp.","2018163326","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018266026","Female","No Injury (O)","Motor Vehicle Driver","60"
"201897015","Freeway Crash - All Other Freeway Areas","April","Other","27","2018","5:00 PM - 5:59 PM","-83.7319731279116","42.9851608686573","Genesee","Genesee County: Flint Twp.","2018163327","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018266027","Female","No Injury (O)","Motor Vehicle Driver","49"
"201897015","Freeway Crash - All Other Freeway Areas","April","Other","27","2018","5:00 PM - 5:59 PM","-83.7319731279116","42.9851608686573","Genesee","Genesee County: Flint Twp.","2018163327","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018266028","Male","No Injury (O)","Uninjured Passenger","54"
"201897018","Intersection Crash - Within Intersection","April","Angle","28","2018","12:00 Midnight - 12:59 AM","-83.6741393057857","43.0758678644692","Genesee","Genesee County: Flint","2018163331","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018266035","Female","Fatal Injury (K)","Motor Vehicle Driver","22"
"201897018","Intersection Crash - Within Intersection","April","Angle","28","2018","12:00 Midnight - 12:59 AM","-83.6741393057857","43.0758678644692","Genesee","Genesee County: Flint","2018163331","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018266036","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"201897018","Intersection Crash - Within Intersection","April","Angle","28","2018","12:00 Midnight - 12:59 AM","-83.6741393057857","43.0758678644692","Genesee","Genesee County: Flint","2018163331","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018266037","Male","Possible Injury (C)","Injured Passenger","35"
"201897018","Intersection Crash - Within Intersection","April","Angle","28","2018","12:00 Midnight - 12:59 AM","-83.6741393057857","43.0758678644692","Genesee","Genesee County: Flint","2018163332","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018266038","Female","No Injury (O)","Motor Vehicle Driver","21"
"201897018","Intersection Crash - Within Intersection","April","Angle","28","2018","12:00 Midnight - 12:59 AM","-83.6741393057857","43.0758678644692","Genesee","Genesee County: Flint","2018163332","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018266039","Male","Possible Injury (C)","Injured Passenger","19"
"201897018","Intersection Crash - Within Intersection","April","Angle","28","2018","12:00 Midnight - 12:59 AM","-83.6741393057857","43.0758678644692","Genesee","Genesee County: Flint","2018163332","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018266040","Male","No Injury (O)","Uninjured Passenger","20"
"201897061","Intersection Crash - Within Intersection","April","Single Motor Vehicle","29","2018","5:00 PM - 5:59 PM","-88.4526518647307","47.2480920412223","Houghton","Houghton County: Calumet","2018163401","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2018266145","Male","Suspected Serious Injury (A)","Bicyclist","22"
"201897061","Intersection Crash - Within Intersection","April","Single Motor Vehicle","29","2018","5:00 PM - 5:59 PM","-88.4526518647307","47.2480920412223","Houghton","Houghton County: Calumet","2018163402","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018266146","Female","No Injury (O)","Motor Vehicle Driver","50"
"201897066","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Rear-End - Left Turn","18","2018","4:00 PM - 4:59 PM","-84.6486921413606","42.7808395873843","Clinton","Clinton County: Watertown Twp.","2018163408","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018266154","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"201897066","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Rear-End - Left Turn","18","2018","4:00 PM - 4:59 PM","-84.6486921413606","42.7808395873843","Clinton","Clinton County: Watertown Twp.","2018163409","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2018266155","Male","No Injury (O)","Motor Vehicle Driver","59"
"201897066","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Rear-End - Left Turn","18","2018","4:00 PM - 4:59 PM","-84.6486921413606","42.7808395873843","Clinton","Clinton County: Watertown Twp.","2018163410","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018266156","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","87"
"201897119","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","28","2018","3:00 PM - 3:59 PM","-84.9531337712247","43.8802062648112","Clare","Clare County: Surrey Twp.","2018163501","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018266304","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201897119","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","28","2018","3:00 PM - 3:59 PM","-84.9531337712247","43.8802062648112","Clare","Clare County: Surrey Twp.","2018163501","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018266305","Male","Possible Injury (C)","Injured Passenger","30"
"201897129","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","29","2018","2:00 AM - 2:59 AM","-85.5994184170283","42.292193422126","Kalamazoo","Kalamazoo County: Kalamazoo","2018163515","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2013","2018266331","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"201897129","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","29","2018","2:00 AM - 2:59 AM","-85.5994184170283","42.292193422126","Kalamazoo","Kalamazoo County: Kalamazoo","2018163515","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2013","2018266332","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"201897129","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","29","2018","2:00 AM - 2:59 AM","-85.5994184170283","42.292193422126","Kalamazoo","Kalamazoo County: Kalamazoo","2018163516","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018266334","Female","No Injury (O)","Motor Vehicle Driver","27"
"201897142","Freeway Crash - All Other Freeway Areas","April","Other","28","2018","8:00 PM - 8:59 PM","-85.6714397122063","42.9552825071517","Kent","Kent County: Grand Rapids","2018163541","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2001","2018266364","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201897142","Freeway Crash - All Other Freeway Areas","April","Other","28","2018","8:00 PM - 8:59 PM","-85.6714397122063","42.9552825071517","Kent","Kent County: Grand Rapids","2018163542","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2012","2018266365","Male","No Injury (O)","Motor Vehicle Driver","48"
"201897142","Freeway Crash - All Other Freeway Areas","April","Other","28","2018","8:00 PM - 8:59 PM","-85.6714397122063","42.9552825071517","Kent","Kent County: Grand Rapids","2018163543","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2001","2018266366","Female","No Injury (O)","Motor Vehicle Driver","79"
"201897323","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","29","2018","7:00 PM - 7:59 PM","-83.3830097934232","44.3208481262225","Iosco","Iosco County: Baldwin Twp.","2018163860","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1999","2018266854","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"201897342","Intersection Crash - Within Intersection","April","Other","26","2018","4:00 PM - 4:59 PM","-85.8518644085894","42.8876692049764","Ottawa","Ottawa County: Georgetown Twp.","2018163890","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2018266900","Male","No Injury (O)","Motor Vehicle Driver","27"
"201897342","Intersection Crash - Within Intersection","April","Other","26","2018","4:00 PM - 4:59 PM","-85.8518644085894","42.8876692049764","Ottawa","Ottawa County: Georgetown Twp.","2018163891","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2018266901","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"201897342","Intersection Crash - Within Intersection","April","Other","26","2018","4:00 PM - 4:59 PM","-85.8518644085894","42.8876692049764","Ottawa","Ottawa County: Georgetown Twp.","2018163892","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2018266902","Male","No Injury (O)","Motor Vehicle Driver","45"
"201897342","Intersection Crash - Within Intersection","April","Other","26","2018","4:00 PM - 4:59 PM","-85.8518644085894","42.8876692049764","Ottawa","Ottawa County: Georgetown Twp.","2018163893","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2018266903","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"201897403","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","8","2018","3:00 PM - 3:59 PM","-85.6661078714586","41.9235439076954","St. Joseph","St. Joseph County: Fabius Twp.","2018163998","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2018267064","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"201897403","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","8","2018","3:00 PM - 3:59 PM","-85.6661078714586","41.9235439076954","St. Joseph","St. Joseph County: Fabius Twp.","2018163999","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2018267065","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"201897403","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","8","2018","3:00 PM - 3:59 PM","-85.6661078714586","41.9235439076954","St. Joseph","St. Joseph County: Fabius Twp.","2018163999","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2018267066","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"201897403","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","8","2018","3:00 PM - 3:59 PM","-85.6661078714586","41.9235439076954","St. Joseph","St. Joseph County: Fabius Twp.","2018163999","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2018267067","Male","Fatal Injury (K)","Injured Passenger","57"
"201897403","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","8","2018","3:00 PM - 3:59 PM","-85.6661078714586","41.9235439076954","St. Joseph","St. Joseph County: Fabius Twp.","2018164000","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018267068","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"201897458","Intersection Crash - Within Intersection","April","Angle","27","2018","12:00 Midnight - 12:59 AM","-82.9430054676936","42.4033301201152","Wayne","Wayne County: Detroit","2018164093","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018267203","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201897458","Intersection Crash - Within Intersection","April","Angle","27","2018","12:00 Midnight - 12:59 AM","-82.9430054676936","42.4033301201152","Wayne","Wayne County: Detroit","2018164094","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2018267204","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201897470","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","29","2018","3:00 PM - 3:59 PM","-82.9609184788475","42.4446372984241","Wayne","Wayne County: Detroit","2018164115","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2018267236","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201897470","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","29","2018","3:00 PM - 3:59 PM","-82.9609184788475","42.4446372984241","Wayne","Wayne County: Detroit","2018164115","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2018267237","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"201897567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","6","2018","8:00 AM - 8:59 AM","-85.2921855517924","44.6296389077016","Kalkaska","Kalkaska County: Boardman Twp.","2018164260","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2018267431","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201897567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","6","2018","8:00 AM - 8:59 AM","-85.2921855517924","44.6296389077016","Kalkaska","Kalkaska County: Boardman Twp.","2018164261","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018267432","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201897588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","11","2018","5:00 PM - 5:59 PM","-83.2855771514632","42.6030999377626","Oakland","Oakland County: Bloomfield Twp.","2018164300","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018267505","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201897588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","11","2018","5:00 PM - 5:59 PM","-83.2855771514632","42.6030999377626","Oakland","Oakland County: Bloomfield Twp.","2018164301","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2018267507","Male","No Injury (O)","Motor Vehicle Driver","69"
"201897610","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","30","2018","12:00 Noon - 12:59 PM","-83.1161298629859","42.5385972115627","Oakland","Oakland County: Troy","2018164349","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2017","2018267603","Male","No Injury (O)","Motor Vehicle Driver","27"
"201897610","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","30","2018","12:00 Noon - 12:59 PM","-83.1161298629859","42.5385972115627","Oakland","Oakland County: Troy","2018164350","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2015","2018267605","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"201897639","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","13","2018","4:00 AM - 4:59 AM","-83.7058695405426","42.3441238005374","Washtenaw","Washtenaw County: Ann Arbor Twp.","2018164394","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018267690","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201897672","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","17","2018","3:00 AM - 3:59 AM","-85.7000744150838","42.4791243795693","Allegan","Allegan County: Otsego Twp.","2018164456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018267817","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
