Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018196662","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","29","2018","9:00 PM - 9:59 PM","-86.4296869770279","43.9561708802283","Mason","Mason County: Ludington","2018341713","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018568749","Male","No Injury (O)","Motor Vehicle Driver","19"
"2018196662","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","29","2018","9:00 PM - 9:59 PM","-86.4296869770279","43.9561708802283","Mason","Mason County: Ludington","2018341713","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018568750","Female","No Injury (O)","Uninjured Passenger","16"
"2018196662","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","29","2018","9:00 PM - 9:59 PM","-86.4296869770279","43.9561708802283","Mason","Mason County: Ludington","2018341713","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018568751","Female","No Injury (O)","Uninjured Passenger","17"
"2018196662","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","29","2018","9:00 PM - 9:59 PM","-86.4296869770279","43.9561708802283","Mason","Mason County: Ludington","2018341714","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018568752","Female","Fatal Injury (K)","Pedestrian","66"
"2018196681","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","17","2018","1:00 PM - 1:59 PM","-83.0902726798959","42.4778374425299","Oakland","Oakland County: Madison Heights","2018341744","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2018568801","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2018196681","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","17","2018","1:00 PM - 1:59 PM","-83.0902726798959","42.4778374425299","Oakland","Oakland County: Madison Heights","2018341745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018568803","Female","No Injury (O)","Motor Vehicle Driver","79"
"2018196681","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","17","2018","1:00 PM - 1:59 PM","-83.0902726798959","42.4778374425299","Oakland","Oakland County: Madison Heights","2018341746","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018568804","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"2018196694","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","28","2018","10:00 PM - 10:59 PM","-85.1479833940592","43.9660168331728","Osceola","Osceola County: Sylvan Twp.","2018341769","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2018568833","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2018196694","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","28","2018","10:00 PM - 10:59 PM","-85.1479833940592","43.9660168331728","Osceola","Osceola County: Sylvan Twp.","2018341770","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2018568835","Male","Possible Injury (C)","Motor Vehicle Driver","58"
"2018196703","Intersection Crash - Within Intersection","August","Head-On - Left Turn","31","2018","8:00 PM - 8:59 PM","-86.0581721407465","42.8035262105061","Ottawa","Ottawa County: Holland Twp.","2018341781","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2007","2018568847","Male","No Injury (O)","Motor Vehicle Driver","38"
"2018196703","Intersection Crash - Within Intersection","August","Head-On - Left Turn","31","2018","8:00 PM - 8:59 PM","-86.0581721407465","42.8035262105061","Ottawa","Ottawa County: Holland Twp.","2018341782","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018568848","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2018196703","Intersection Crash - Within Intersection","August","Head-On - Left Turn","31","2018","8:00 PM - 8:59 PM","-86.0581721407465","42.8035262105061","Ottawa","Ottawa County: Holland Twp.","2018341782","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018568849","Female","No Injury (O)","Uninjured Passenger","52"
"2018196703","Intersection Crash - Within Intersection","August","Head-On - Left Turn","31","2018","8:00 PM - 8:59 PM","-86.0581721407465","42.8035262105061","Ottawa","Ottawa County: Holland Twp.","2018341782","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018568850","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"2018196762","Freeway Crash - Entrance/Exit Ramp Related","August","Head-On - Left Turn","28","2018","5:00 PM - 5:59 PM","-83.1760328940889","42.2628519802114","Wayne","Wayne County: Lincoln Park","2018341881","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2018569037","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2018196762","Freeway Crash - Entrance/Exit Ramp Related","August","Head-On - Left Turn","28","2018","5:00 PM - 5:59 PM","-83.1760328940889","42.2628519802114","Wayne","Wayne County: Lincoln Park","2018341882","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018569038","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2018196771","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","6","2018","10:00 PM - 10:59 PM","-82.9451295092878","42.4241326641412","Wayne","Wayne County: Detroit","2018341896","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018569062","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2018196771","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","6","2018","10:00 PM - 10:59 PM","-82.9451295092878","42.4241326641412","Wayne","Wayne County: Detroit","2018341897","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2018569064","Male","Fatal Injury (K)","Pedestrian","40"
"2018196815","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","1","2018","1:00 PM - 1:59 PM","-84.9228068809249","45.3872888288421","Emmet","Emmet County: Bear Creek Twp.","2018341974","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2018569185","Female","No Injury (O)","Motor Vehicle Driver","31"
"2018196815","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","1","2018","1:00 PM - 1:59 PM","-84.9228068809249","45.3872888288421","Emmet","Emmet County: Bear Creek Twp.","2018341975","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2018569188","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2018196815","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","1","2018","1:00 PM - 1:59 PM","-84.9228068809249","45.3872888288421","Emmet","Emmet County: Bear Creek Twp.","2018341975","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2018569189","Male","Suspected Minor Injury (B)","Injured Passenger","11"
"2018196851","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","2","2018","4:00 PM - 4:59 PM","-85.8815513203027","43.9751222947405","Lake","Lake County: Webber Twp.","2018342034","Driver/Cyclist Action - Avoiding Object","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2016","2018569321","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2018196894","Freeway Crash - All Other Freeway Areas","September","Other","2","2018","2:00 PM - 2:59 PM","-84.5630651662414","43.1153412170069","Clinton","Clinton County: Greenbush Twp.","2018342109","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2008","2018569475","Male","Possible Injury (C)","Motor Vehicle Driver","68"
"2018196894","Freeway Crash - All Other Freeway Areas","September","Other","2","2018","2:00 PM - 2:59 PM","-84.5630651662414","43.1153412170069","Clinton","Clinton County: Greenbush Twp.","2018342110","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2009","2018569481","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"2018196912","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","23","2018","5:00 PM - 5:59 PM","-84.1427663740042","44.9671325715482","Montmorency","Montmorency County: Briley Twp.","2018342133","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2003","2018569522","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2018197063","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2018","3:00 AM - 3:59 AM","-86.0863428610332","42.6820779070995","Allegan","Allegan County: Manlius Twp.","2018342411","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018570043","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2018197091","Intersection Crash - Within Intersection","August","Head-On - Left Turn","25","2018","3:00 AM - 3:59 AM","-86.4105439984874","42.0906110459655","Berrien","Berrien County: Benton Twp.","2018342450","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018570089","Female","No Injury (O)","Motor Vehicle Driver","32"
"2018197091","Intersection Crash - Within Intersection","August","Head-On - Left Turn","25","2018","3:00 AM - 3:59 AM","-86.4105439984874","42.0906110459655","Berrien","Berrien County: Benton Twp.","2018342450","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018570090","Male","Suspected Serious Injury (A)","Injured Passenger","34"
"2018197091","Intersection Crash - Within Intersection","August","Head-On - Left Turn","25","2018","3:00 AM - 3:59 AM","-86.4105439984874","42.0906110459655","Berrien","Berrien County: Benton Twp.","2018342451","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2018570091","Female","No Injury (O)","Motor Vehicle Driver","21"
"2018197091","Intersection Crash - Within Intersection","August","Head-On - Left Turn","25","2018","3:00 AM - 3:59 AM","-86.4105439984874","42.0906110459655","Berrien","Berrien County: Benton Twp.","2018342451","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2018570092","Female","Possible Injury (C)","Injured Passenger","56"
"2018197095","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","31","2018","3:00 PM - 3:59 PM","-86.2539050205824","41.8335798429724","Berrien","Berrien County: Niles","2018342458","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2018570101","Male","No Injury (O)","Motor Vehicle Driver","39"
"2018197095","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","31","2018","3:00 PM - 3:59 PM","-86.2539050205824","41.8335798429724","Berrien","Berrien County: Niles","2018342458","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2018570102","Female","No Injury (O)","Uninjured Passenger","3"
"2018197095","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","31","2018","3:00 PM - 3:59 PM","-86.2539050205824","41.8335798429724","Berrien","Berrien County: Niles","2018342459","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2018570103","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2018197095","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","31","2018","3:00 PM - 3:59 PM","-86.2539050205824","41.8335798429724","Berrien","Berrien County: Niles","2018342459","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2018570104","Male","No Injury (O)","Uninjured Passenger","20"
"2018197095","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","31","2018","3:00 PM - 3:59 PM","-86.2539050205824","41.8335798429724","Berrien","Berrien County: Niles","2018342459","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2018570105","Male","No Injury (O)","Uninjured Passenger","12"
"2018197119","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2018","3:00 PM - 3:59 PM","-85.799218294885","41.8455498519969","Cass","Cass County: Porter Twp.","2018342491","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2018570151","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2018197119","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2018","3:00 PM - 3:59 PM","-85.799218294885","41.8455498519969","Cass","Cass County: Porter Twp.","2018342491","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2018570152","Female","Suspected Minor Injury (B)","Injured Passenger","53"
"2018197149","Intersection Crash - Within Intersection","September","Angle","1","2018","4:00 PM - 4:59 PM","-84.5440404236195","41.8843290066752","Hillsdale","Hillsdale County: Jefferson Twp.","2018342542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018570226","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2018197149","Intersection Crash - Within Intersection","September","Angle","1","2018","4:00 PM - 4:59 PM","-84.5440404236195","41.8843290066752","Hillsdale","Hillsdale County: Jefferson Twp.","2018342542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018570227","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2018197149","Intersection Crash - Within Intersection","September","Angle","1","2018","4:00 PM - 4:59 PM","-84.5440404236195","41.8843290066752","Hillsdale","Hillsdale County: Jefferson Twp.","2018342543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018570228","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2018197157","Intersection Crash - Within Intersection","July","Angle","29","2018","3:00 PM - 3:59 PM","-84.6511753366225","42.4508308050096","Eaton","Eaton County: Hamlin Twp.","2018342554","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2018570245","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2018197157","Intersection Crash - Within Intersection","July","Angle","29","2018","3:00 PM - 3:59 PM","-84.6511753366225","42.4508308050096","Eaton","Eaton County: Hamlin Twp.","2018342555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018570246","Male","Fatal Injury (K)","Motor Vehicle Driver","69"
"2018197157","Intersection Crash - Within Intersection","July","Angle","29","2018","3:00 PM - 3:59 PM","-84.6511753366225","42.4508308050096","Eaton","Eaton County: Hamlin Twp.","2018342555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018570247","Female","Fatal Injury (K)","Injured Passenger","69"
"2018197158","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","27","2018","8:00 AM - 8:59 AM","-84.6881273175079","42.6537232412563","Eaton","Eaton County: Windsor Twp.","2018342556","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018570248","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2018197160","Intersection Crash - Within Intersection","August","Angle","10","2018","7:00 PM - 7:59 PM","-84.603045073406","42.6714147438321","Eaton","Eaton County: Lansing","2018342559","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2018570255","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","75"
"2018197160","Intersection Crash - Within Intersection","August","Angle","10","2018","7:00 PM - 7:59 PM","-84.603045073406","42.6714147438321","Eaton","Eaton County: Lansing","2018342560","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2018570258","Male","Fatal Injury (K)","Motor Vehicle Driver","46"
"2018197160","Intersection Crash - Within Intersection","August","Angle","10","2018","7:00 PM - 7:59 PM","-84.603045073406","42.6714147438321","Eaton","Eaton County: Lansing","2018342560","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2018570259","Male","Fatal Injury (K)","Injured Passenger","49"
"2018197160","Intersection Crash - Within Intersection","August","Angle","10","2018","7:00 PM - 7:59 PM","-84.603045073406","42.6714147438321","Eaton","Eaton County: Lansing","2018342561","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2018570262","Male","No Injury (O)","Motor Vehicle Driver","25"
"2018197160","Intersection Crash - Within Intersection","August","Angle","10","2018","7:00 PM - 7:59 PM","-84.603045073406","42.6714147438321","Eaton","Eaton County: Lansing","2018342561","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2018570263","Female","No Injury (O)","Uninjured Passenger","36"
"2018197160","Intersection Crash - Within Intersection","August","Angle","10","2018","7:00 PM - 7:59 PM","-84.603045073406","42.6714147438321","Eaton","Eaton County: Lansing","2018342561","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2018570264","Female","No Injury (O)","Uninjured Passenger","16"
"2018197160","Intersection Crash - Within Intersection","August","Angle","10","2018","7:00 PM - 7:59 PM","-84.603045073406","42.6714147438321","Eaton","Eaton County: Lansing","2018342561","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2018570265","Female","No Injury (O)","Uninjured Passenger","18"
"2018197160","Intersection Crash - Within Intersection","August","Angle","10","2018","7:00 PM - 7:59 PM","-84.603045073406","42.6714147438321","Eaton","Eaton County: Lansing","2018342561","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2018570266","Female","No Injury (O)","Uninjured Passenger","1"
"2018197163","Intersection Crash - Within Intersection","August","Rear-End","30","2018","4:00 PM - 4:59 PM","-84.5410690004365","42.7335928000982","Ingham","Ingham County: Lansing","2018342565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018570270","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2018197163","Intersection Crash - Within Intersection","August","Rear-End","30","2018","4:00 PM - 4:59 PM","-84.5410690004365","42.7335928000982","Ingham","Ingham County: Lansing","2018342566","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2018570272","Male","No Injury (O)","Motor Vehicle Driver","60"
"2018197163","Intersection Crash - Within Intersection","August","Rear-End","30","2018","4:00 PM - 4:59 PM","-84.5410690004365","42.7335928000982","Ingham","Ingham County: Lansing","2018342566","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2018570273","Female","Suspected Minor Injury (B)","Injured Passenger","28"
"2018197163","Intersection Crash - Within Intersection","August","Rear-End","30","2018","4:00 PM - 4:59 PM","-84.5410690004365","42.7335928000982","Ingham","Ingham County: Lansing","2018342566","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2018570274","Male","Possible Injury (C)","Injured Passenger","12"
"2018197296","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","2","2018","5:00 PM - 5:59 PM","-85.3711759240807","42.9308747109764","Kent","Kent County: Lowell","2018342826","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2018570686","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2018197296","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","2","2018","5:00 PM - 5:59 PM","-85.3711759240807","42.9308747109764","Kent","Kent County: Lowell","2018342826","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2018570687","Female","No Injury (O)","Uninjured Passenger","23"
"2018197296","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","2","2018","5:00 PM - 5:59 PM","-85.3711759240807","42.9308747109764","Kent","Kent County: Lowell","2018342827","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2017","2018570689","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2018197310","Intersection Crash - Within Intersection","September","Angle","2","2018","11:00 AM - 11:59 AM","-85.7234771494236","42.8701106062514","Kent","Kent County: Wyoming","2018342854","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2002","2018570727","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2018197310","Intersection Crash - Within Intersection","September","Angle","2","2018","11:00 AM - 11:59 AM","-85.7234771494236","42.8701106062514","Kent","Kent County: Wyoming","2018342855","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2018570730","Male","No Injury (O)","Motor Vehicle Driver","54"
"2018197310","Intersection Crash - Within Intersection","September","Angle","2","2018","11:00 AM - 11:59 AM","-85.7234771494236","42.8701106062514","Kent","Kent County: Wyoming","2018342855","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2018570731","Female","Possible Injury (C)","Injured Passenger","54"
"2018197384","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","28","2018","2:00 AM - 2:59 AM","-82.9140401093279","42.5736062923235","Macomb","Macomb County: Clinton Twp.","2018342987","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2008","2018570922","Female","Fatal Injury (K)","Motor Vehicle Driver","21"
"2018197412","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","3","2018","5:00 PM - 5:59 PM","-84.3690251706374","43.62925905899","Midland","Midland County: Lee Twp.","2018343025","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2018570970","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2018197412","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","3","2018","5:00 PM - 5:59 PM","-84.3690251706374","43.62925905899","Midland","Midland County: Lee Twp.","2018343026","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2018570971","Male","No Injury (O)","Motor Vehicle Driver","47"
"2018197412","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Rear-End","3","2018","5:00 PM - 5:59 PM","-84.3690251706374","43.62925905899","Midland","Midland County: Lee Twp.","2018343026","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2018570972","Male","No Injury (O)","Uninjured Passenger","59"
