Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018310042","Intersection Crash - Within Intersection","December","Head-On - Left Turn","29","2018","6:00 PM - 6:59 PM","-85.6890259234528","43.0209546642615","Kent","Kent County: Walker","2018533317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018886634","Female","No Injury (O)","Motor Vehicle Driver","26"
"2018310165","Intersection Crash - Within Intersection","December","Angle","24","2018","6:00 AM - 6:59 AM","-86.2802642724207","44.0200801823339","Mason","Mason County: Victory Twp.","2018533532","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2001","2018886945","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2018310165","Intersection Crash - Within Intersection","December","Angle","24","2018","6:00 AM - 6:59 AM","-86.2802642724207","44.0200801823339","Mason","Mason County: Victory Twp.","2018533533","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018886947","Male","Possible Injury (C)","Motor Vehicle Driver","65"
"2018310165","Intersection Crash - Within Intersection","December","Angle","24","2018","6:00 AM - 6:59 AM","-86.2802642724207","44.0200801823339","Mason","Mason County: Victory Twp.","2018533533","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018886948","Male","Suspected Serious Injury (A)","Injured Passenger","39"
"2018310206","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","19","2018","6:00 PM - 6:59 PM","-85.2523410360499","43.2323739443955","Montcalm","Montcalm County: Montcalm Twp.","2018533585","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018887019","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2018310206","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","19","2018","6:00 PM - 6:59 PM","-85.2523410360499","43.2323739443955","Montcalm","Montcalm County: Montcalm Twp.","2018533586","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018887020","Female","No Injury (O)","Motor Vehicle Driver","33"
"2018310206","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","19","2018","6:00 PM - 6:59 PM","-85.2523410360499","43.2323739443955","Montcalm","Montcalm County: Montcalm Twp.","2018533586","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018887021","Male","Suspected Serious Injury (A)","Injured Passenger","8"
"2018310206","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","19","2018","6:00 PM - 6:59 PM","-85.2523410360499","43.2323739443955","Montcalm","Montcalm County: Montcalm Twp.","2018533586","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018887022","Male","Suspected Serious Injury (A)","Injured Passenger","3"
"2018310206","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","19","2018","6:00 PM - 6:59 PM","-85.2523410360499","43.2323739443955","Montcalm","Montcalm County: Montcalm Twp.","2018533586","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018887023","Male","No Injury (O)","Uninjured Passenger","5"
"2018310273","Intersection Crash - Within Intersection","December","Head-On - Left Turn","28","2018","3:00 PM - 3:59 PM","-86.0193663266489","42.8268890858504","Ottawa","Ottawa County: Holland Twp.","2018533678","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2001","2018887151","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2018310273","Intersection Crash - Within Intersection","December","Head-On - Left Turn","28","2018","3:00 PM - 3:59 PM","-86.0193663266489","42.8268890858504","Ottawa","Ottawa County: Holland Twp.","2018533679","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018887152","Male","No Injury (O)","Motor Vehicle Driver","45"
"2018310334","Intersection Crash - Within Intersection","December","Angle","20","2018","4:00 PM - 4:59 PM","-85.8521326614036","42.1861350167255","Van Buren","Van Buren County: Antwerp Twp.","2018533766","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2004","2018887273","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2018310334","Intersection Crash - Within Intersection","December","Angle","20","2018","4:00 PM - 4:59 PM","-85.8521326614036","42.1861350167255","Van Buren","Van Buren County: Antwerp Twp.","2018533767","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2018887274","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","74"
"2018310471","Intersection Crash - Within Intersection","October","Angle","9","2018","4:00 PM - 4:59 PM","-83.1089682948812","42.4121837621113","Wayne","Wayne County: Highland Park","2018534018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018887631","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","87"
"2018310471","Intersection Crash - Within Intersection","October","Angle","9","2018","4:00 PM - 4:59 PM","-83.1089682948812","42.4121837621113","Wayne","Wayne County: Highland Park","2018534019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018887632","Male","No Injury (O)","Motor Vehicle Driver","39"
"2018310516","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","28","2018","12:00 Midnight - 12:59 AM","-85.0790263452491","43.6900250704798","Isabella","Isabella County: Sherman Twp.","2018534088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018887766","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"2018310549","Intersection Crash - Within Intersection","December","Rear-End","29","2018","11:00 AM - 11:59 AM","-83.2759143457194","42.3809310082228","Wayne","Wayne County: Redford Twp.","2018534144","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2018887884","Male","No Injury (O)","Motor Vehicle Driver","43"
"2018310549","Intersection Crash - Within Intersection","December","Rear-End","29","2018","11:00 AM - 11:59 AM","-83.2759143457194","42.3809310082228","Wayne","Wayne County: Redford Twp.","2018534145","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2018887887","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2018310816","Intersection Crash - Within Intersection","December","Head-On - Left Turn","12","2018","7:00 AM - 7:59 AM","-83.308051056509","42.2392885815547","Wayne","Wayne County: Taylor","2018534655","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2018888918","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2018310816","Intersection Crash - Within Intersection","December","Head-On - Left Turn","12","2018","7:00 AM - 7:59 AM","-83.308051056509","42.2392885815547","Wayne","Wayne County: Taylor","2018534656","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018888920","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"2018310844","Other","December","Single Motor Vehicle","13","2018","9:00 AM - 9:59 AM","-83.43116821636","42.3524357380975","Wayne","Wayne County: Plymouth Twp.","2018534710","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2018889021","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2018310903","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","18","2018","1:00 AM - 1:59 AM","-86.0781427578322","41.9985002107743","Cass","Cass County: Wayne Twp.","2018534790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018889139","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2018310921","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2018","7:00 AM - 7:59 AM","-83.6614771149325","43.0506796810428","Genesee","Genesee County: Flint","2018534815","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2018889174","Male","Fatal Injury (K)","Pedestrian","71"
"2018310921","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2018","7:00 AM - 7:59 AM","-83.6614771149325","43.0506796810428","Genesee","Genesee County: Flint","2018534816","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2018889176","Female","No Injury (O)","Motor Vehicle Driver","50"
"2018311046","Intersection Crash - Within Intersection","December","Angle","25","2018","11:00 AM - 11:59 AM","-85.4407241489319","43.0433250417402","Kent","Kent County: Cannon Twp.","2018534989","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2018889436","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2018311046","Intersection Crash - Within Intersection","December","Angle","25","2018","11:00 AM - 11:59 AM","-85.4407241489319","43.0433250417402","Kent","Kent County: Cannon Twp.","2018534989","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2018889437","Female","No Injury (O)","Uninjured Passenger","7"
"2018311046","Intersection Crash - Within Intersection","December","Angle","25","2018","11:00 AM - 11:59 AM","-85.4407241489319","43.0433250417402","Kent","Kent County: Cannon Twp.","2018534990","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018889438","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2018311118","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","31","2018","12:00 Midnight - 12:59 AM","-82.901321056383","42.6299619635818","Macomb","Macomb County: Macomb Twp.","2018535107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018889611","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2018311218","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","29","2018","7:00 AM - 7:59 AM","-83.4466397726041","42.4834761144983","Oakland","Oakland County: Novi","2018535264","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018889824","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2018311232","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","15","2018","9:00 AM - 9:59 AM","-84.2257497006736","44.2296524304909","Ogemaw","Ogemaw County: Horton Twp.","2018535282","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2018889848","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2018311242","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","29","2018","6:00 PM - 6:59 PM","-86.1598936302122","42.940820491595","Ottawa","Ottawa County: Port Sheldon Twp.","2018535294","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018889861","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
"2018311242","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","29","2018","6:00 PM - 6:59 PM","-86.1598936302122","42.940820491595","Ottawa","Ottawa County: Port Sheldon Twp.","2018535294","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018889862","Female","Suspected Minor Injury (B)","Injured Passenger","42"
"2018311311","Intersection Crash - Within Intersection","December","Head-On - Left Turn","10","2018","10:00 PM - 10:59 PM","-85.6541743468057","42.2598714682428","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2018535382","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2017","2018890006","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2018311311","Intersection Crash - Within Intersection","December","Head-On - Left Turn","10","2018","10:00 PM - 10:59 PM","-85.6541743468057","42.2598714682428","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2018535383","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018890007","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2018311311","Intersection Crash - Within Intersection","December","Head-On - Left Turn","10","2018","10:00 PM - 10:59 PM","-85.6541743468057","42.2598714682428","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2018535383","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018890008","Female","Suspected Minor Injury (B)","Injured Passenger","23"
"2018311311","Intersection Crash - Within Intersection","December","Head-On - Left Turn","10","2018","10:00 PM - 10:59 PM","-85.6541743468057","42.2598714682428","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2018535383","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018890009","Female","Suspected Minor Injury (B)","Injured Passenger","26"
"2018311375","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","29","2018","10:00 PM - 10:59 PM","-83.1513885926565","42.3694378132803","Wayne","Wayne County: Detroit","2018535497","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018890186","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2018311447","Intersection Crash - Within Intersection","December","Angle","19","2018","12:00 Noon - 12:59 PM","-84.3695350139272","42.1895880954366","Jackson","Jackson County: Summit Twp.","2018535623","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2018890389","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2018311447","Intersection Crash - Within Intersection","December","Angle","19","2018","12:00 Noon - 12:59 PM","-84.3695350139272","42.1895880954366","Jackson","Jackson County: Summit Twp.","2018535624","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2018890392","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","65"
"2018311470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","23","2018","7:00 AM - 7:59 AM","-84.3645049753063","42.1569415369271","Jackson","Jackson County: Liberty Twp.","2018535652","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2018890449","Male","No Injury (O)","Motor Vehicle Driver","59"
"2018311470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","23","2018","7:00 AM - 7:59 AM","-84.3645049753063","42.1569415369271","Jackson","Jackson County: Liberty Twp.","2018535653","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018890452","Male","Fatal Injury (K)","Motor Vehicle Driver","79"
"2018311470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","23","2018","7:00 AM - 7:59 AM","-84.3645049753063","42.1569415369271","Jackson","Jackson County: Liberty Twp.","2018535653","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018890453","Female","Fatal Injury (K)","Injured Passenger","47"
"2018311499","Intersection Crash - Within Intersection","December","Angle","29","2018","1:00 PM - 1:59 PM","-84.4432555616183","42.3933513294605","Jackson","Jackson County: Rives Twp.","2018535686","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018890528","Male","No Injury (O)","Motor Vehicle Driver","19"
"2018311499","Intersection Crash - Within Intersection","December","Angle","29","2018","1:00 PM - 1:59 PM","-84.4432555616183","42.3933513294605","Jackson","Jackson County: Rives Twp.","2018535687","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2018890531","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2018311711","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","14","2018","5:00 PM - 5:59 PM","-83.4506475860219","42.4962650719598","Oakland","Oakland County: Novi","2018536013","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018891166","Female","No Injury (O)","Motor Vehicle Driver","49"
"2018311711","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","14","2018","5:00 PM - 5:59 PM","-83.4506475860219","42.4962650719598","Oakland","Oakland County: Novi","2018536013","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018891167","Female","No Injury (O)","Uninjured Passenger","17"
"2018311711","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","14","2018","5:00 PM - 5:59 PM","-83.4506475860219","42.4962650719598","Oakland","Oakland County: Novi","2018536014","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2018891169","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2018311711","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","14","2018","5:00 PM - 5:59 PM","-83.4506475860219","42.4962650719598","Oakland","Oakland County: Novi","2018536015","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2018891171","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2018311711","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","14","2018","5:00 PM - 5:59 PM","-83.4506475860219","42.4962650719598","Oakland","Oakland County: Novi","2018536015","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2018891172","Male","Possible Injury (C)","Injured Passenger","15"
"2018311711","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","14","2018","5:00 PM - 5:59 PM","-83.4506475860219","42.4962650719598","Oakland","Oakland County: Novi","2018536016","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2018891174","Female","No Injury (O)","Motor Vehicle Driver","52"
"2018311859","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","29","2018","12:00 Midnight - 12:59 AM","-88.7616770022096","46.0447167369349","Iron","Iron County: Stambaugh Twp.","2018536289","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2018891700","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2018311871","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","22","2018","7:00 PM - 7:59 PM","-83.6937636902353","43.0544627335689","Genesee","Genesee County: Flint","2018536309","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018891730","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2018311871","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","22","2018","7:00 PM - 7:59 PM","-83.6937636902353","43.0544627335689","Genesee","Genesee County: Flint","2018536310","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018891732","Female","Possible Injury (C)","Motor Vehicle Driver","40"
"2018311872","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","22","2018","6:00 PM - 6:59 PM","-83.7018500801842","43.060968866834","Genesee","Genesee County: Flint","2018536311","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Uncoded & Errors","2018891733","Male","Fatal Injury (K)","Pedestrian","60"
"2018311872","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","22","2018","6:00 PM - 6:59 PM","-83.7018500801842","43.060968866834","Genesee","Genesee County: Flint","2018536312","Driver/Cyclist Action - Avoiding Pedestrian","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2018891734","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018311872","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","22","2018","6:00 PM - 6:59 PM","-83.7018500801842","43.060968866834","Genesee","Genesee County: Flint","2018536313","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018891735","Female","No Injury (O)","Motor Vehicle Driver","24"
"2018311872","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","22","2018","6:00 PM - 6:59 PM","-83.7018500801842","43.060968866834","Genesee","Genesee County: Flint","2018536314","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018891736","Male","No Injury (O)","Motor Vehicle Driver","52"
"2018311957","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","29","2018","2:00 AM - 2:59 AM","-85.7333000347832","43.2196172120675","Kent","Kent County: Tyrone Twp.","2018536451","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018891974","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2018312009","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","22","2018","3:00 AM - 3:59 AM","-83.8009547916898","42.2874996283528","Washtenaw","Washtenaw County: Scio Twp.","2018536536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018892081","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2018312016","Freeway Crash - All Other Freeway Areas","December","Rear-End","25","2018","6:00 PM - 6:59 PM","-83.5769912074537","42.2304251653753","Washtenaw","Washtenaw County: Ypsilanti Twp.","2018536545","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2016","2018892091","Male","No Injury (O)","Motor Vehicle Driver","60"
"2018312016","Freeway Crash - All Other Freeway Areas","December","Rear-End","25","2018","6:00 PM - 6:59 PM","-83.5769912074537","42.2304251653753","Washtenaw","Washtenaw County: Ypsilanti Twp.","2018536546","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2018","2018892094","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2018312016","Freeway Crash - All Other Freeway Areas","December","Rear-End","25","2018","6:00 PM - 6:59 PM","-83.5769912074537","42.2304251653753","Washtenaw","Washtenaw County: Ypsilanti Twp.","2018536546","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2018","2018892095","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2018312016","Freeway Crash - All Other Freeway Areas","December","Rear-End","25","2018","6:00 PM - 6:59 PM","-83.5769912074537","42.2304251653753","Washtenaw","Washtenaw County: Ypsilanti Twp.","2018536546","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2018","2018892096","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2018312096","Intersection Crash - Within Intersection","December","Angle","31","2018","3:00 PM - 3:59 PM","-86.09375908376","42.8264445250545","Ottawa","Ottawa County: Holland Twp.","2018536660","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2018892253","Male","No Injury (O)","Motor Vehicle Driver","82"
"2018312096","Intersection Crash - Within Intersection","December","Angle","31","2018","3:00 PM - 3:59 PM","-86.09375908376","42.8264445250545","Ottawa","Ottawa County: Holland Twp.","2018536660","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2018892254","Female","Suspected Serious Injury (A)","Injured Passenger","57"
