Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018231293","Intersection Crash - Within Intersection","October","Single Motor Vehicle","11","2018","9:00 PM - 9:59 PM","-83.170046215114","42.4166588842684","Wayne","Wayne County: Detroit","2018403648","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2018672056","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018231293","Intersection Crash - Within Intersection","October","Single Motor Vehicle","11","2018","9:00 PM - 9:59 PM","-83.170046215114","42.4166588842684","Wayne","Wayne County: Detroit","2018403649","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018672057","Male","Suspected Serious Injury (A)","Pedestrian","39"
"2018231380","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2018","12:00 Noon - 12:59 PM","-84.7570230016139","42.2993330060597","Calhoun","Calhoun County: Sheridan Twp.","2018403794","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018672277","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2018231380","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2018","12:00 Noon - 12:59 PM","-84.7570230016139","42.2993330060597","Calhoun","Calhoun County: Sheridan Twp.","2018403794","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018672278","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"2018231471","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","13","2018","11:00 AM - 11:59 AM","-84.0716120033313","42.6219585595276","Livingston","Livingston County: Handy Twp.","2018403932","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018672554","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"2018231471","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","13","2018","11:00 AM - 11:59 AM","-84.0716120033313","42.6219585595276","Livingston","Livingston County: Handy Twp.","2018403933","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1997","2018672557","Male","No Injury (O)","Motor Vehicle Driver","33"
"2018231500","Intersection Crash - Within Intersection","September","Head-On","27","2018","7:00 PM - 7:59 PM","-86.1677596228413","43.3381293518877","Muskegon","Muskegon County: Dalton Twp.","2018403974","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2018672645","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2018231500","Intersection Crash - Within Intersection","September","Head-On","27","2018","7:00 PM - 7:59 PM","-86.1677596228413","43.3381293518877","Muskegon","Muskegon County: Dalton Twp.","2018403974","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2018672646","Female","Suspected Minor Injury (B)","Injured Passenger","34"
"2018231500","Intersection Crash - Within Intersection","September","Head-On","27","2018","7:00 PM - 7:59 PM","-86.1677596228413","43.3381293518877","Muskegon","Muskegon County: Dalton Twp.","2018403975","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018672648","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2018231551","Intersection Crash - Intersection Related Other","September","Rear-End","17","2018","5:00 PM - 5:59 PM","-83.427196269486","45.06592873406","Alpena","Alpena County: Alpena","2018404068","Unknown","Moped/Goped","Motor Vehicle","2010","2018672847","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2018231551","Intersection Crash - Intersection Related Other","September","Rear-End","17","2018","5:00 PM - 5:59 PM","-83.427196269486","45.06592873406","Alpena","Alpena County: Alpena","2018404069","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2018672848","Male","No Injury (O)","Motor Vehicle Driver","20"
"2018231551","Intersection Crash - Intersection Related Other","September","Rear-End","17","2018","5:00 PM - 5:59 PM","-83.427196269486","45.06592873406","Alpena","Alpena County: Alpena","2018404069","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2018672849","Male","No Injury (O)","Uninjured Passenger","14"
"2018231572","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","14","2018","11:00 AM - 11:59 AM","-83.0845640120395","42.4774146040319","Macomb","Macomb County: Warren","2018404099","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018672904","Female","Suspected Serious Injury (A)","Pedestrian","20"
"2018231572","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","14","2018","11:00 AM - 11:59 AM","-83.0845640120395","42.4774146040319","Macomb","Macomb County: Warren","2018404100","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018672907","Male","No Injury (O)","Motor Vehicle Driver","27"
"2018231572","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","14","2018","11:00 AM - 11:59 AM","-83.0845640120395","42.4774146040319","Macomb","Macomb County: Warren","2018404100","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018672908","Female","No Injury (O)","Uninjured Passenger","26"
"2018231572","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","14","2018","11:00 AM - 11:59 AM","-83.0845640120395","42.4774146040319","Macomb","Macomb County: Warren","2018404100","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018672909","Female","No Injury (O)","Uninjured Passenger","2"
"2018231572","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","14","2018","11:00 AM - 11:59 AM","-83.0845640120395","42.4774146040319","Macomb","Macomb County: Warren","2018404100","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018672910","Female","No Injury (O)","Uninjured Passenger","1"
"2018231687","Intersection Crash - Within Intersection","September","Angle","25","2018","8:00 AM - 8:59 AM","-82.5431764906033","42.9633973666921","St. Clair","St. Clair County: Kimball Twp.","2018404332","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018673379","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2018231687","Intersection Crash - Within Intersection","September","Angle","25","2018","8:00 AM - 8:59 AM","-82.5431764906033","42.9633973666921","St. Clair","St. Clair County: Kimball Twp.","2018404333","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1986","2018673383","Male","No Injury (O)","Motor Vehicle Driver","54"
"2018231754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2018","10:00 AM - 10:59 AM","-83.4993751023859","42.4097746421714","Wayne","Wayne County: Northville Twp.","2018404467","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2018673651","Male","No Injury (O)","Motor Vehicle Driver","19"
"2018231754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2018","10:00 AM - 10:59 AM","-83.4993751023859","42.4097746421714","Wayne","Wayne County: Northville Twp.","2018404468","Other","Uncoded & Errors","Pedestrian","Invalid Number","2018673652","Male","Suspected Serious Injury (A)","Pedestrian","17"
"2018231787","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","13","2018","12:00 Midnight - 12:59 AM","-85.9539703983337","42.4396756572022","Allegan","Allegan County: Cheshire Twp.","2018404523","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2018673742","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2018231812","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2018","11:00 AM - 11:59 AM","-86.5239460910154","41.989088563258","Berrien","Berrien County: Lincoln Twp.","2018404565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018673803","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2018231813","Intersection Crash - Within Intersection","October","Angle","12","2018","5:00 PM - 5:59 PM","-86.5141499451431","42.0434487710178","Berrien","Berrien County: Lincoln Twp.","2018404566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018673804","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"2018231813","Intersection Crash - Within Intersection","October","Angle","12","2018","5:00 PM - 5:59 PM","-86.5141499451431","42.0434487710178","Berrien","Berrien County: Lincoln Twp.","2018404567","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2018673806","Female","Possible Injury (C)","Motor Vehicle Driver","60"
"2018231813","Intersection Crash - Within Intersection","October","Angle","12","2018","5:00 PM - 5:59 PM","-86.5141499451431","42.0434487710178","Berrien","Berrien County: Lincoln Twp.","2018404567","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2018673807","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"2018231916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","7","2018","1:00 PM - 1:59 PM","-82.9241564920291","43.8043419571657","Huron","Huron County: Verona Twp.","2018404712","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2004","2018674004","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2018231951","Intersection Crash - Within Intersection","October","Angle","7","2018","9:00 PM - 9:59 PM","-84.5306920051509","42.7408875783386","Ingham","Ingham County: Lansing","2018404775","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2006","2018674103","Female","Possible Injury (C)","Motor Vehicle Driver","48"
"2018231951","Intersection Crash - Within Intersection","October","Angle","7","2018","9:00 PM - 9:59 PM","-84.5306920051509","42.7408875783386","Ingham","Ingham County: Lansing","2018404776","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2018674106","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2018231951","Intersection Crash - Within Intersection","October","Angle","7","2018","9:00 PM - 9:59 PM","-84.5306920051509","42.7408875783386","Ingham","Ingham County: Lansing","2018404776","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2018674107","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2018231954","Intersection Crash - Within Intersection","October","Angle","13","2018","2:00 AM - 2:59 AM","-84.5382001970891","42.6661472996736","Ingham","Ingham County: Lansing","2018404781","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018674118","Female","No Injury (O)","Motor Vehicle Driver","32"
"2018231954","Intersection Crash - Within Intersection","October","Angle","13","2018","2:00 AM - 2:59 AM","-84.5382001970891","42.6661472996736","Ingham","Ingham County: Lansing","2018404781","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018674119","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"2018231954","Intersection Crash - Within Intersection","October","Angle","13","2018","2:00 AM - 2:59 AM","-84.5382001970891","42.6661472996736","Ingham","Ingham County: Lansing","2018404782","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018674121","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2018231964","Intersection Crash - Within Intersection","October","Single Motor Vehicle","11","2018","3:00 PM - 3:59 PM","-84.5584097640929","42.7409344556665","Ingham","Ingham County: Lansing","2018404802","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2018674149","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018231964","Intersection Crash - Within Intersection","October","Single Motor Vehicle","11","2018","3:00 PM - 3:59 PM","-84.5584097640929","42.7409344556665","Ingham","Ingham County: Lansing","2018404803","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2018674150","Male","Suspected Serious Injury (A)","Bicyclist","55"
"2018231980","Intersection Crash - Within Intersection","September","Angle","30","2018","11:00 AM - 11:59 AM","-84.2103023391658","42.4055588629516","Jackson","Jackson County: Waterloo Twp.","2018404830","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2018674195","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2018231980","Intersection Crash - Within Intersection","September","Angle","30","2018","11:00 AM - 11:59 AM","-84.2103023391658","42.4055588629516","Jackson","Jackson County: Waterloo Twp.","2018404831","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018674197","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2018232028","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","14","2018","6:00 PM - 6:59 PM","-85.6780291999625","42.9738413568356","Kent","Kent County: Grand Rapids","2018404911","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018674310","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2018232136","Intersection Crash - Intersection Related Other","October","Rear-End","5","2018","3:00 PM - 3:59 PM","-83.3862541320181","41.9421599446254","Monroe","Monroe County: Frenchtown Twp.","2018405094","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2018674566","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2018232136","Intersection Crash - Intersection Related Other","October","Rear-End","5","2018","3:00 PM - 3:59 PM","-83.3862541320181","41.9421599446254","Monroe","Monroe County: Frenchtown Twp.","2018405095","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2018674569","Female","No Injury (O)","Motor Vehicle Driver","60"
"2018232176","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","13","2018","2:00 PM - 2:59 PM","-84.8567920783456","45.3700214548773","Emmet","Emmet County: Bear Creek Twp.","2018405157","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018674656","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2018232176","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","13","2018","2:00 PM - 2:59 PM","-84.8567920783456","45.3700214548773","Emmet","Emmet County: Bear Creek Twp.","2018405157","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018674657","Female","No Injury (O)","Uninjured Passenger","13"
"2018232176","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","13","2018","2:00 PM - 2:59 PM","-84.8567920783456","45.3700214548773","Emmet","Emmet County: Bear Creek Twp.","2018405158","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018674658","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2018232176","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","13","2018","2:00 PM - 2:59 PM","-84.8567920783456","45.3700214548773","Emmet","Emmet County: Bear Creek Twp.","2018405158","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018674659","Female","Suspected Minor Injury (B)","Injured Passenger","87"
"2018232258","Intersection Crash - Within Intersection","October","Angle","9","2018","4:00 PM - 4:59 PM","-84.1707809241008","42.9902514078686","Shiawassee","Shiawassee County: Owosso","2018405285","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2018674830","Male","No Injury (O)","Motor Vehicle Driver","34"
"2018232258","Intersection Crash - Within Intersection","October","Angle","9","2018","4:00 PM - 4:59 PM","-84.1707809241008","42.9902514078686","Shiawassee","Shiawassee County: Owosso","2018405286","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1993","2018674832","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2018232336","Intersection Crash - Intersection Related Other","October","Angle","14","2018","5:00 PM - 5:59 PM","-83.1096034744227","42.4176983171271","Wayne","Wayne County: Detroit","2018405429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018675034","Male","No Injury (O)","Motor Vehicle Driver","39"
"2018232336","Intersection Crash - Intersection Related Other","October","Angle","14","2018","5:00 PM - 5:59 PM","-83.1096034744227","42.4176983171271","Wayne","Wayne County: Detroit","2018405429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018675035","Female","No Injury (O)","Uninjured Passenger","21"
"2018232336","Intersection Crash - Intersection Related Other","October","Angle","14","2018","5:00 PM - 5:59 PM","-83.1096034744227","42.4176983171271","Wayne","Wayne County: Detroit","2018405430","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018675036","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2018232339","Intersection Crash - Within Intersection","October","Angle","14","2018","8:00 PM - 8:59 PM","-83.1701048178842","42.4166573877293","Wayne","Wayne County: Detroit","2018405434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018675044","Male","No Injury (O)","Motor Vehicle Driver","50"
"2018232339","Intersection Crash - Within Intersection","October","Angle","14","2018","8:00 PM - 8:59 PM","-83.1701048178842","42.4166573877293","Wayne","Wayne County: Detroit","2018405435","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018675045","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2018232355","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","13","2018","11:00 AM - 11:59 AM","-84.9908817526932","42.1507982995072","Calhoun","Calhoun County: Tekonsha Twp.","2018405460","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2017","2018675090","Male","Fatal Injury (K)","Motor Vehicle Driver","62"
"2018232387","Intersection Crash - Within Intersection","October","Head-On - Left Turn","15","2018","7:00 AM - 7:59 AM","-83.6954299008426","42.4445625734745","Livingston","Livingston County: Green Oak Twp.","2018405506","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018675184","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2018232387","Intersection Crash - Within Intersection","October","Head-On - Left Turn","15","2018","7:00 AM - 7:59 AM","-83.6954299008426","42.4445625734745","Livingston","Livingston County: Green Oak Twp.","2018405507","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2018675186","Female","Possible Injury (C)","Motor Vehicle Driver","63"
"2018232412","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","15","2018","11:00 AM - 11:59 AM","-83.2153092552316","42.2616394830124","Wayne","Wayne County: Allen Park","2018405552","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018675283","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2018232530","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","28","2018","7:00 AM - 7:59 AM","-83.6675141194927","42.297364221297","Washtenaw","Washtenaw County: Ann Arbor Twp.","2018405769","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018675731","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2018232623","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","31","2018","5:00 PM - 5:59 PM","-85.0831211707824","41.8330368600252","Branch","Branch County: Bethel Twp.","2018405920","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018676005","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2018232623","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","31","2018","5:00 PM - 5:59 PM","-85.0831211707824","41.8330368600252","Branch","Branch County: Bethel Twp.","2018405920","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018676006","Male","Suspected Serious Injury (A)","Injured Passenger","6"
"2018232626","Intersection Crash - Within Intersection","October","Head-On - Left Turn","13","2018","2:00 PM - 2:59 PM","-85.6352427948852","41.9720732293623","St. Joseph","St. Joseph County: Lockport Twp.","2018405923","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018676009","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2018232626","Intersection Crash - Within Intersection","October","Head-On - Left Turn","13","2018","2:00 PM - 2:59 PM","-85.6352427948852","41.9720732293623","St. Joseph","St. Joseph County: Lockport Twp.","2018405923","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018676010","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2018232626","Intersection Crash - Within Intersection","October","Head-On - Left Turn","13","2018","2:00 PM - 2:59 PM","-85.6352427948852","41.9720732293623","St. Joseph","St. Joseph County: Lockport Twp.","2018405924","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2006","2018676012","Male","Possible Injury (C)","Motor Vehicle Driver","51"
"2018232683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2018","1:00 AM - 1:59 AM","-83.7059836983862","43.1661616589242","Genesee","Genesee County: Vienna Twp.","2018406003","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2018676107","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018232683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2018","1:00 AM - 1:59 AM","-83.7059836983862","43.1661616589242","Genesee","Genesee County: Vienna Twp.","2018406004","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2018676108","Male","Fatal Injury (K)","Pedestrian","38"
"2018232748","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","7","2018","2:00 AM - 2:59 AM","-84.5002578407863","42.7397633053182","Ingham","Ingham County: East Lansing","2018406102","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018676251","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2018232748","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","7","2018","2:00 AM - 2:59 AM","-84.5002578407863","42.7397633053182","Ingham","Ingham County: East Lansing","2018406102","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018676252","Female","Suspected Serious Injury (A)","Injured Passenger","19"
