Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018200940","Intersection Crash - Within Intersection","August","Angle","22","2018","3:00 PM - 3:59 PM","-85.7382992261579","46.1010352290872","Mackinac","Mackinac County: Newton Twp.","2018349361","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018581672","Female","No Injury (O)","Uninjured Passenger","18"
"2018200940","Intersection Crash - Within Intersection","August","Angle","22","2018","3:00 PM - 3:59 PM","-85.7382992261579","46.1010352290872","Mackinac","Mackinac County: Newton Twp.","2018349361","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018581673","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2018201057","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","25","2018","2:00 AM - 2:59 AM","-82.9166417743745","42.5274971939765","Macomb","Macomb County: Roseville","2018349567","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2018","2018581991","Male","Fatal Injury (K)","Motor Vehicle Driver","41"
"2018201077","Freeway Crash - All Other Freeway Areas","September","Rear-End","2","2018","7:00 PM - 7:59 PM","-83.1133543149137","42.4827529989532","Oakland","Oakland County: Royal Oak","2018349603","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018582041","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2018201077","Freeway Crash - All Other Freeway Areas","September","Rear-End","2","2018","7:00 PM - 7:59 PM","-83.1133543149137","42.4827529989532","Oakland","Oakland County: Royal Oak","2018349604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018582044","Female","No Injury (O)","Motor Vehicle Driver","29"
"2018201077","Freeway Crash - All Other Freeway Areas","September","Rear-End","2","2018","7:00 PM - 7:59 PM","-83.1133543149137","42.4827529989532","Oakland","Oakland County: Royal Oak","2018349605","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2018582046","Male","No Injury (O)","Motor Vehicle Driver","24"
"2018201125","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","8","2018","2:00 PM - 2:59 PM","-86.0203169356009","42.8561471843128","Ottawa","Ottawa County: Olive Twp.","2018349686","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","2017","2018582153","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2018201127","Intersection Crash - Intersection Related Other","September","Angle","7","2018","12:00 Noon - 12:59 PM","-86.1822665155108","42.972153909693","Ottawa","Ottawa County: Grand Haven Twp.","2018349688","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2018582159","Male","No Injury (O)","Motor Vehicle Driver","74"
"2018201127","Intersection Crash - Intersection Related Other","September","Angle","7","2018","12:00 Noon - 12:59 PM","-86.1822665155108","42.972153909693","Ottawa","Ottawa County: Grand Haven Twp.","2018349688","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2018582160","Male","Suspected Minor Injury (B)","Injured Passenger","70"
"2018201127","Intersection Crash - Intersection Related Other","September","Angle","7","2018","12:00 Noon - 12:59 PM","-86.1822665155108","42.972153909693","Ottawa","Ottawa County: Grand Haven Twp.","2018349689","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2018582162","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2018201127","Intersection Crash - Intersection Related Other","September","Angle","7","2018","12:00 Noon - 12:59 PM","-86.1822665155108","42.972153909693","Ottawa","Ottawa County: Grand Haven Twp.","2018349689","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2018582163","Female","Possible Injury (C)","Injured Passenger","26"
"2018201179","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","31","2018","3:00 PM - 3:59 PM","-83.0552393568769","42.3270576502467","Wayne","Wayne County: Detroit","2018349782","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2001","2018582296","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2018201203","Intersection Crash - Within Intersection","September","Sideswipe - Same Direction","7","2018","7:00 PM - 7:59 PM","-83.175475232664","42.4166200269555","Wayne","Wayne County: Detroit","2018349823","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2018582360","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2018201203","Intersection Crash - Within Intersection","September","Sideswipe - Same Direction","7","2018","7:00 PM - 7:59 PM","-83.175475232664","42.4166200269555","Wayne","Wayne County: Detroit","2018349824","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018582361","Female","No Injury (O)","Motor Vehicle Driver","29"
"2018201203","Intersection Crash - Within Intersection","September","Sideswipe - Same Direction","7","2018","7:00 PM - 7:59 PM","-83.175475232664","42.4166200269555","Wayne","Wayne County: Detroit","2018349825","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","2018582362","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018201204","Intersection Crash - Within Intersection","September","Angle","8","2018","12:00 Noon - 12:59 PM","-83.1094859373408","42.3568840257673","Wayne","Wayne County: Detroit","2018349826","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2018582364","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2018201204","Intersection Crash - Within Intersection","September","Angle","8","2018","12:00 Noon - 12:59 PM","-83.1094859373408","42.3568840257673","Wayne","Wayne County: Detroit","2018349827","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018582365","Female","Possible Injury (C)","Injured Passenger","37"
"2018201204","Intersection Crash - Within Intersection","September","Angle","8","2018","12:00 Noon - 12:59 PM","-83.1094859373408","42.3568840257673","Wayne","Wayne County: Detroit","2018349827","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018582366","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"2018201264","Intersection Crash - Within Intersection","September","Sideswipe - Same Direction","1","2018","2:00 AM - 2:59 AM","-82.9296666730373","42.4061330647846","Wayne","Wayne County: Detroit","2018349945","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2018582538","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018201264","Intersection Crash - Within Intersection","September","Sideswipe - Same Direction","1","2018","2:00 AM - 2:59 AM","-82.9296666730373","42.4061330647846","Wayne","Wayne County: Detroit","2018349946","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2018582539","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2018201291","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2018","5:00 PM - 5:59 PM","-83.0554947997011","42.4332961574352","Wayne","Wayne County: Detroit","2018349994","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2018582602","Male","Suspected Serious Injury (A)","Pedestrian","20"
"2018201291","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2018","5:00 PM - 5:59 PM","-83.0554947997011","42.4332961574352","Wayne","Wayne County: Detroit","2018349995","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018582603","Female","No Injury (O)","Motor Vehicle Driver","23"
"2018201309","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2018","11:00 PM - 11:59 PM","-83.1459231887574","42.4171311265165","Wayne","Wayne County: Detroit","2018350030","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018582658","Female","No Injury (O)","Motor Vehicle Driver","23"
"2018201309","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2018","11:00 PM - 11:59 PM","-83.1459231887574","42.4171311265165","Wayne","Wayne County: Detroit","2018350030","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018582659","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2018201309","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2018","11:00 PM - 11:59 PM","-83.1459231887574","42.4171311265165","Wayne","Wayne County: Detroit","2018350030","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018582660","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2018201309","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2018","11:00 PM - 11:59 PM","-83.1459231887574","42.4171311265165","Wayne","Wayne County: Detroit","2018350030","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018582661","Male","No Injury (O)","Uninjured Passenger","23"
"2018201342","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","22","2018","11:00 PM - 11:59 PM","-84.6095800168388","45.4415906602255","Cheboygan","Cheboygan County: Tuscarora Twp.","2018350087","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018582764","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2018201342","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","22","2018","11:00 PM - 11:59 PM","-84.6095800168388","45.4415906602255","Cheboygan","Cheboygan County: Tuscarora Twp.","2018350087","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018582765","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"2018201376","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","7","2018","3:00 PM - 3:59 PM","-84.96782391751","45.3470770677587","Emmet","Emmet County: Bear Creek Twp.","2018350146","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2018582885","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2018201378","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","9","2018","10:00 AM - 10:59 AM","-84.6439503591772","43.6408146122357","Isabella","Isabella County: Denver Twp.","2018350148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2018582889","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2018201393","Intersection Crash - Within Intersection","September","Head-On - Left Turn","4","2018","4:00 PM - 4:59 PM","-84.0727292881734","42.6501809451373","Livingston","Livingston County: Fowlerville","2018350171","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2018582934","Male","No Injury (O)","Motor Vehicle Driver","67"
"2018201393","Intersection Crash - Within Intersection","September","Head-On - Left Turn","4","2018","4:00 PM - 4:59 PM","-84.0727292881734","42.6501809451373","Livingston","Livingston County: Fowlerville","2018350171","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2018582935","Female","Suspected Serious Injury (A)","Injured Passenger","70"
"2018201393","Intersection Crash - Within Intersection","September","Head-On - Left Turn","4","2018","4:00 PM - 4:59 PM","-84.0727292881734","42.6501809451373","Livingston","Livingston County: Fowlerville","2018350172","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2018582937","Male","No Injury (O)","Motor Vehicle Driver","48"
"2018201448","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","25","2018","9:00 PM - 9:59 PM","-84.2973997647808","43.8972053318614","Gladwin","Gladwin County: Billings Twp.","2018350261","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2018583107","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2018201528","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","22","2018","2:00 PM - 2:59 PM","-83.3382287138198","42.4816156621538","Oakland","Oakland County: Farmington Hills","2018350409","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2018583425","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2018201528","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","22","2018","2:00 PM - 2:59 PM","-83.3382287138198","42.4816156621538","Oakland","Oakland County: Farmington Hills","2018350410","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2017","2018583428","Female","No Injury (O)","Motor Vehicle Driver","92"
"2018201618","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","24","2018","8:00 AM - 8:59 AM","-83.4017662828542","42.3726171432079","Wayne","Wayne County: Livonia","2018350585","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018583792","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2018201618","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","24","2018","8:00 AM - 8:59 AM","-83.4017662828542","42.3726171432079","Wayne","Wayne County: Livonia","2018350586","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2017","2018583796","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2018201669","Intersection Crash - Within Intersection","August","Single Motor Vehicle","31","2018","4:00 PM - 4:59 PM","-83.2310363256268","42.2539848411991","Wayne","Wayne County: Allen Park","2018350685","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2017","2018584000","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2018201908","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2018","3:00 PM - 3:59 PM","-86.0803695395781","43.3956472962184","Muskegon","Muskegon County: Holton Twp.","2018351113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018584883","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2018201941","Intersection Crash - Within Intersection","July","Angle","24","2018","1:00 PM - 1:59 PM","-82.9955583092171","42.6994122004629","Macomb","Macomb County: Shelby Twp.","2018351172","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018584990","Female","No Injury (O)","Motor Vehicle Driver","29"
"2018201941","Intersection Crash - Within Intersection","July","Angle","24","2018","1:00 PM - 1:59 PM","-82.9955583092171","42.6994122004629","Macomb","Macomb County: Shelby Twp.","2018351173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018584996","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2018201941","Intersection Crash - Within Intersection","July","Angle","24","2018","1:00 PM - 1:59 PM","-82.9955583092171","42.6994122004629","Macomb","Macomb County: Shelby Twp.","2018351173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018584997","Female","Possible Injury (C)","Injured Passenger","63"
"2018201941","Intersection Crash - Within Intersection","July","Angle","24","2018","1:00 PM - 1:59 PM","-82.9955583092171","42.6994122004629","Macomb","Macomb County: Shelby Twp.","2018351174","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2018584999","Male","No Injury (O)","Motor Vehicle Driver","16"
"2018202049","Intersection Crash - Within Intersection","August","Angle","24","2018","4:00 PM - 4:59 PM","-83.4090706063821","42.3340120652943","Wayne","Wayne County: Westland","2018351384","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018585431","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2018202049","Intersection Crash - Within Intersection","August","Angle","24","2018","4:00 PM - 4:59 PM","-83.4090706063821","42.3340120652943","Wayne","Wayne County: Westland","2018351385","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2018585434","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2018202063","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","26","2018","8:00 PM - 8:59 PM","-83.0968851026167","43.6139099656899","Sanilac","Sanilac County: Greenleaf Twp.","2018351411","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2018585483","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2018202097","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","9","2018","7:00 PM - 7:59 PM","-83.5214075168949","45.0957040091725","Alpena","Alpena County: Maple Ridge Twp.","2018351455","Driver/Cyclist Action - Avoiding Animal","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1996","2018585566","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2018202097","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","9","2018","7:00 PM - 7:59 PM","-83.5214075168949","45.0957040091725","Alpena","Alpena County: Maple Ridge Twp.","2018351455","Driver/Cyclist Action - Avoiding Animal","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1996","2018585567","Female","Possible Injury (C)","Injured Passenger","17"
