Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201860853","Intersection Crash - Within Intersection","March","Angle","12","2018","11:00 AM - 11:59 AM","-86.078030383143","42.8121283873408","Ottawa","Ottawa County: Holland Twp.","2018101412","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018163284","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201860930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","11","2018","1:00 PM - 1:59 PM","-86.1665413379746","42.4040785124384","Van Buren","Van Buren County: Geneva Twp.","2018101530","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2008","2018163438","Male","No Injury (O)","Motor Vehicle Driver","17"
"201860930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","11","2018","1:00 PM - 1:59 PM","-86.1665413379746","42.4040785124384","Van Buren","Van Buren County: Geneva Twp.","2018101530","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2008","2018163439","Female","No Injury (O)","Uninjured Passenger","13"
"201860930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","11","2018","1:00 PM - 1:59 PM","-86.1665413379746","42.4040785124384","Van Buren","Van Buren County: Geneva Twp.","2018101530","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2008","2018163440","Male","No Injury (O)","Uninjured Passenger","14"
"201860930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","11","2018","1:00 PM - 1:59 PM","-86.1665413379746","42.4040785124384","Van Buren","Van Buren County: Geneva Twp.","2018101530","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2008","2018163441","Female","No Injury (O)","Uninjured Passenger","15"
"201860930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","11","2018","1:00 PM - 1:59 PM","-86.1665413379746","42.4040785124384","Van Buren","Van Buren County: Geneva Twp.","2018101531","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2005","2018163443","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201861011","Other","March","Single Motor Vehicle","10","2018","2:00 AM - 2:59 AM","-82.97361980253","42.4020108888348","Wayne","Wayne County: Detroit","2018101670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018163645","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201861011","Other","March","Single Motor Vehicle","10","2018","2:00 AM - 2:59 AM","-82.97361980253","42.4020108888348","Wayne","Wayne County: Detroit","2018101670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018163646","Female","Possible Injury (C)","Injured Passenger","24"
"201861021","Intersection Crash - Within Intersection","March","Angle","12","2018","1:00 AM - 1:59 AM","-83.1712886180971","42.4184831531438","Wayne","Wayne County: Detroit","2018101689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018163675","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"201861021","Intersection Crash - Within Intersection","March","Angle","12","2018","1:00 AM - 1:59 AM","-83.1712886180971","42.4184831531438","Wayne","Wayne County: Detroit","2018101690","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018163676","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201861053","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","12","2018","8:00 PM - 8:59 PM","-84.4226379993663","42.1470724490925","Jackson","Jackson County: Liberty Twp.","2018101735","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2007","2018163746","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201861199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","18","2018","1:00 AM - 1:59 AM","-84.503403242012","42.9195386598567","Clinton","Clinton County: Olive Twp.","2018101938","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2018164157","Male","No Injury (O)","Motor Vehicle Driver","63"
"201861199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","18","2018","1:00 AM - 1:59 AM","-84.503403242012","42.9195386598567","Clinton","Clinton County: Olive Twp.","2018101938","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2018164158","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"201861419","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","8","2018","4:00 PM - 4:59 PM","-84.7629883149493","43.8872642862768","Clare","Clare County: Grant Twp.","2018102269","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2018164796","Male","No Injury (O)","Motor Vehicle Driver","41"
"201861419","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","8","2018","4:00 PM - 4:59 PM","-84.7629883149493","43.8872642862768","Clare","Clare County: Grant Twp.","2018102270","Driver/Cyclist Action - Changing Lanes","Uncoded & Errors","Bicycle","Invalid Number","2018164797","Male","Suspected Serious Injury (A)","Bicyclist","20"
"201861485","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2018","6:00 AM - 6:59 AM","-84.6774214599054","43.464488117779","Gratiot","Gratiot County: Pine River Twp.","2018102373","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018164953","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201861546","Intersection Crash - Within Intersection","January","Other","19","2018","3:00 PM - 3:59 PM","-85.5290519495478","42.3029630562438","Kalamazoo","Kalamazoo County: Comstock Twp.","2018102459","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018165067","Male","Fatal Injury (K)","Motor Vehicle Driver","87"
"201861546","Intersection Crash - Within Intersection","January","Other","19","2018","3:00 PM - 3:59 PM","-85.5290519495478","42.3029630562438","Kalamazoo","Kalamazoo County: Comstock Twp.","2018102459","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018165068","Female","Fatal Injury (K)","Injured Passenger","86"
"201861546","Intersection Crash - Within Intersection","January","Other","19","2018","3:00 PM - 3:59 PM","-85.5290519495478","42.3029630562438","Kalamazoo","Kalamazoo County: Comstock Twp.","2018102460","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018165070","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"201861546","Intersection Crash - Within Intersection","January","Other","19","2018","3:00 PM - 3:59 PM","-85.5290519495478","42.3029630562438","Kalamazoo","Kalamazoo County: Comstock Twp.","2018102461","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2013","2018165071","Male","No Injury (O)","Motor Vehicle Driver","71"
"201861695","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","13","2018","6:00 PM - 6:59 PM","-83.3136735235083","43.2192961480738","Lapeer","Lapeer County: Deerfield Twp.","2018102732","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2018165481","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"201861695","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","13","2018","6:00 PM - 6:59 PM","-83.3136735235083","43.2192961480738","Lapeer","Lapeer County: Deerfield Twp.","2018102733","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2018165483","Male","No Injury (O)","Motor Vehicle Driver","26"
"201861702","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","13","2018","6:00 PM - 6:59 PM","-83.3121609617625","43.1767732055539","Lapeer","Lapeer County: Deerfield Twp.","2018102744","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2018165494","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"201861702","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","13","2018","6:00 PM - 6:59 PM","-83.3121609617625","43.1767732055539","Lapeer","Lapeer County: Deerfield Twp.","2018102745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018165496","Male","No Injury (O)","Motor Vehicle Driver","55"
"201861702","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","13","2018","6:00 PM - 6:59 PM","-83.3121609617625","43.1767732055539","Lapeer","Lapeer County: Deerfield Twp.","2018102745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018165497","Female","No Injury (O)","Uninjured Passenger","53"
"201861702","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","13","2018","6:00 PM - 6:59 PM","-83.3121609617625","43.1767732055539","Lapeer","Lapeer County: Deerfield Twp.","2018102745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018165498","Male","No Injury (O)","Uninjured Passenger","16"
"201861914","Intersection Crash - Within Intersection","March","Angle","13","2018","9:00 PM - 9:59 PM","-86.1067141042115","42.7580627689577","Allegan","Allegan County: Holland","2018103099","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018165939","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"201861914","Intersection Crash - Within Intersection","March","Angle","13","2018","9:00 PM - 9:59 PM","-86.1067141042115","42.7580627689577","Allegan","Allegan County: Holland","2018103100","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018165940","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"201861918","Intersection Crash - Within Intersection","March","Single Motor Vehicle","12","2018","8:00 PM - 8:59 PM","-85.8877121036195","42.9674894688796","Ottawa","Ottawa County: Allendale Twp.","2018103105","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018165948","Male","No Injury (O)","Motor Vehicle Driver","21"
"201861918","Intersection Crash - Within Intersection","March","Single Motor Vehicle","12","2018","8:00 PM - 8:59 PM","-85.8877121036195","42.9674894688796","Ottawa","Ottawa County: Allendale Twp.","2018103106","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018165949","Female","Suspected Serious Injury (A)","Pedestrian","18"
"201861933","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","9","2018","12:00 Midnight - 12:59 AM","-82.6903479327196","42.7187100898857","St. Clair","St. Clair County: Ira Twp.","2018103130","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018165985","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"201862006","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","3","2018","6:00 AM - 6:59 AM","-83.2369149438798","42.3806556519933","Wayne","Wayne County: Detroit","2018103266","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2009","2018166173","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201862006","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","3","2018","6:00 AM - 6:59 AM","-83.2369149438798","42.3806556519933","Wayne","Wayne County: Detroit","2018103266","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2009","2018166174","Female","Possible Injury (C)","Injured Passenger","30"
"201862006","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","3","2018","6:00 AM - 6:59 AM","-83.2369149438798","42.3806556519933","Wayne","Wayne County: Detroit","2018103266","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2009","2018166175","Female","Possible Injury (C)","Injured Passenger","31"
"201862018","Freeway Crash - All Other Freeway Areas","February","Head-On","24","2018","9:00 PM - 9:59 PM","-83.0408097921153","42.339201047095","Wayne","Wayne County: Detroit","2018103287","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018166201","Male","No Injury (O)","Motor Vehicle Driver","21"
"201862018","Freeway Crash - All Other Freeway Areas","February","Head-On","24","2018","9:00 PM - 9:59 PM","-83.0408097921153","42.339201047095","Wayne","Wayne County: Detroit","2018103287","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018166202","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"201862018","Freeway Crash - All Other Freeway Areas","February","Head-On","24","2018","9:00 PM - 9:59 PM","-83.0408097921153","42.339201047095","Wayne","Wayne County: Detroit","2018103288","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018166204","Female","Possible Injury (C)","Motor Vehicle Driver","30"
"201862022","Freeway Crash - All Other Freeway Areas","March","Angle","4","2018","2:00 AM - 2:59 AM","-83.0640035796811","42.365977774689","Wayne","Wayne County: Detroit","2018103295","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2017","2018166213","Female","No Injury (O)","Motor Vehicle Driver","21"
"201862022","Freeway Crash - All Other Freeway Areas","March","Angle","4","2018","2:00 AM - 2:59 AM","-83.0640035796811","42.365977774689","Wayne","Wayne County: Detroit","2018103296","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2011","2018166214","Female","Possible Injury (C)","Motor Vehicle Driver","41"
"201862022","Freeway Crash - All Other Freeway Areas","March","Angle","4","2018","2:00 AM - 2:59 AM","-83.0640035796811","42.365977774689","Wayne","Wayne County: Detroit","2018103296","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2011","2018166215","Female","Possible Injury (C)","Injured Passenger","41"
"201862022","Freeway Crash - All Other Freeway Areas","March","Angle","4","2018","2:00 AM - 2:59 AM","-83.0640035796811","42.365977774689","Wayne","Wayne County: Detroit","2018103296","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2011","2018166216","Female","Possible Injury (C)","Injured Passenger","47"
"201862022","Freeway Crash - All Other Freeway Areas","March","Angle","4","2018","2:00 AM - 2:59 AM","-83.0640035796811","42.365977774689","Wayne","Wayne County: Detroit","2018103297","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2018166217","Female","Fatal Injury (K)","Pedestrian","44"
"201862094","Intersection Crash - Within Intersection","March","Angle","13","2018","8:00 AM - 8:59 AM","-83.0213979643109","42.3879828853751","Wayne","Wayne County: Detroit","2018103426","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018166394","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201862094","Intersection Crash - Within Intersection","March","Angle","13","2018","8:00 AM - 8:59 AM","-83.0213979643109","42.3879828853751","Wayne","Wayne County: Detroit","2018103427","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018166397","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","69"
"201862105","Intersection Crash - Within Intersection","March","Angle","13","2018","2:00 AM - 2:59 AM","-82.9609842773617","42.3905741965019","Wayne","Wayne County: Detroit","2018103450","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018166433","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"201862105","Intersection Crash - Within Intersection","March","Angle","13","2018","2:00 AM - 2:59 AM","-82.9609842773617","42.3905741965019","Wayne","Wayne County: Detroit","2018103450","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018166434","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"201862105","Intersection Crash - Within Intersection","March","Angle","13","2018","2:00 AM - 2:59 AM","-82.9609842773617","42.3905741965019","Wayne","Wayne County: Detroit","2018103451","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018166435","Male","No Injury (O)","Motor Vehicle Driver","33"
"201862170","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","21","2018","6:00 AM - 6:59 AM","-82.884577023889","42.8440378802777","Macomb","Macomb County: Armada","2018103570","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018166636","Male","No Injury (O)","Motor Vehicle Driver","44"
"201862170","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","21","2018","6:00 AM - 6:59 AM","-82.884577023889","42.8440378802777","Macomb","Macomb County: Armada","2018103571","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018166637","Male","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"201862261","Intersection Crash - Within Intersection","February","Rear-End","22","2018","11:00 AM - 11:59 AM","-83.0750012652316","42.4765242963705","Macomb","Macomb County: Warren","2018103740","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2018166953","Female","Uncoded & Errors","Motor Vehicle Driver","22"
"201862261","Intersection Crash - Within Intersection","February","Rear-End","22","2018","11:00 AM - 11:59 AM","-83.0750012652316","42.4765242963705","Macomb","Macomb County: Warren","2018103741","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2018166955","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"201862261","Intersection Crash - Within Intersection","February","Rear-End","22","2018","11:00 AM - 11:59 AM","-83.0750012652316","42.4765242963705","Macomb","Macomb County: Warren","2018103741","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2018166956","Male","Suspected Minor Injury (B)","Injured Passenger","23"
"201862261","Intersection Crash - Within Intersection","February","Rear-End","22","2018","11:00 AM - 11:59 AM","-83.0750012652316","42.4765242963705","Macomb","Macomb County: Warren","2018103741","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2018166957","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"201862289","Freeway Crash - Transition Area (increase or decrease in travel lanes)","February","Single Motor Vehicle","22","2018","12:00 Noon - 12:59 PM","-83.1708363780714","42.6444373205504","Oakland","Oakland County: Rochester Hills/Avon Twp.","2018103791","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2001","2018167062","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201862586","Freeway Crash - All Other Freeway Areas","March","Rear-End","14","2018","11:00 AM - 11:59 AM","-83.7618418943169","42.9751014864268","Genesee","Genesee County: Flint Twp.","2018104307","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2018167958","Male","No Injury (O)","Motor Vehicle Driver","34"
"201862586","Freeway Crash - All Other Freeway Areas","March","Rear-End","14","2018","11:00 AM - 11:59 AM","-83.7618418943169","42.9751014864268","Genesee","Genesee County: Flint Twp.","2018104307","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2018167959","Male","No Injury (O)","Uninjured Passenger","37"
"201862586","Freeway Crash - All Other Freeway Areas","March","Rear-End","14","2018","11:00 AM - 11:59 AM","-83.7618418943169","42.9751014864268","Genesee","Genesee County: Flint Twp.","2018104308","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018167960","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201862586","Freeway Crash - All Other Freeway Areas","March","Rear-End","14","2018","11:00 AM - 11:59 AM","-83.7618418943169","42.9751014864268","Genesee","Genesee County: Flint Twp.","2018104308","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018167961","Male","Fatal Injury (K)","Injured Passenger","27"
"201862586","Freeway Crash - All Other Freeway Areas","March","Rear-End","14","2018","11:00 AM - 11:59 AM","-83.7618418943169","42.9751014864268","Genesee","Genesee County: Flint Twp.","2018104308","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018167962","Female","Fatal Injury (K)","Injured Passenger","3"
"201862586","Freeway Crash - All Other Freeway Areas","March","Rear-End","14","2018","11:00 AM - 11:59 AM","-83.7618418943169","42.9751014864268","Genesee","Genesee County: Flint Twp.","2018104308","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018167963","Female","Possible Injury (C)","Injured Passenger","27"
"201862586","Freeway Crash - All Other Freeway Areas","March","Rear-End","14","2018","11:00 AM - 11:59 AM","-83.7618418943169","42.9751014864268","Genesee","Genesee County: Flint Twp.","2018104309","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2018167965","Male","No Injury (O)","Motor Vehicle Driver","50"
"201862586","Freeway Crash - All Other Freeway Areas","March","Rear-End","14","2018","11:00 AM - 11:59 AM","-83.7618418943169","42.9751014864268","Genesee","Genesee County: Flint Twp.","2018104310","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018167966","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"201862628","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","10","2018","6:00 AM - 6:59 AM","-84.666733975922","43.4385361852948","Gratiot","Gratiot County: Pine River Twp.","2018104368","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2018168046","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201862628","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","10","2018","6:00 AM - 6:59 AM","-84.666733975922","43.4385361852948","Gratiot","Gratiot County: Pine River Twp.","2018104368","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2018168047","Male","Fatal Injury (K)","Injured Passenger","21"
"201862763","Freeway Crash - Curved Roadway","March","Single Motor Vehicle","2","2018","12:00 Midnight - 12:59 AM","-83.5608375388534","42.2188953235999","Washtenaw","Washtenaw County: Ypsilanti Twp.","2018104600","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018168380","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201862763","Freeway Crash - Curved Roadway","March","Single Motor Vehicle","2","2018","12:00 Midnight - 12:59 AM","-83.5608375388534","42.2188953235999","Washtenaw","Washtenaw County: Ypsilanti Twp.","2018104600","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018168381","Female","Possible Injury (C)","Injured Passenger","13"
