Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018144427","Intersection Crash - Within Intersection","June","Angle","26","2018","4:00 AM - 4:59 AM","-86.116776685788","42.7684749261824","Ottawa","Ottawa County: Holland","2018247402","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018407642","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2018144447","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","26","2018","1:00 AM - 1:59 AM","-84.4659450687381","44.3156273997932","Roscommon","Roscommon County: Richfield Twp.","2018247429","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2018407676","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"2018144454","Intersection Crash - Within Intersection","June","Head-On - Left Turn","25","2018","5:00 PM - 5:59 PM","-84.1101006917958","43.1833636709781","Saginaw","Saginaw County: Chesaning","2018247439","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2015","2018407690","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2018144454","Intersection Crash - Within Intersection","June","Head-On - Left Turn","25","2018","5:00 PM - 5:59 PM","-84.1101006917958","43.1833636709781","Saginaw","Saginaw County: Chesaning","2018247440","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2018407692","Male","No Injury (O)","Motor Vehicle Driver","67"
"2018144454","Intersection Crash - Within Intersection","June","Head-On - Left Turn","25","2018","5:00 PM - 5:59 PM","-84.1101006917958","43.1833636709781","Saginaw","Saginaw County: Chesaning","2018247440","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2018407693","Female","No Injury (O)","Uninjured Passenger","67"
"2018144481","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","16","2018","2:00 PM - 2:59 PM","-85.4573098756916","41.7810992629424","St. Joseph","St. Joseph County: Sturgis Twp.","2018247488","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2018407761","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2018144481","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","16","2018","2:00 PM - 2:59 PM","-85.4573098756916","41.7810992629424","St. Joseph","St. Joseph County: Sturgis Twp.","2018247489","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2018407764","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2018144570","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","15","2018","11:00 PM - 11:59 PM","-83.1776566089561","42.4165953885856","Wayne","Wayne County: Detroit","2018247648","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018407978","Male","No Injury (O)","Motor Vehicle Driver","69"
"2018144570","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","15","2018","11:00 PM - 11:59 PM","-83.1776566089561","42.4165953885856","Wayne","Wayne County: Detroit","2018247649","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2018407981","Male","Fatal Injury (K)","Pedestrian","19"
"2018144570","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","15","2018","11:00 PM - 11:59 PM","-83.1776566089561","42.4165953885856","Wayne","Wayne County: Detroit","2018247650","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2018407982","Female","Fatal Injury (K)","Pedestrian","18"
"2018144570","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","15","2018","11:00 PM - 11:59 PM","-83.1776566089561","42.4165953885856","Wayne","Wayne County: Detroit","2018247651","Unknown","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2018407983","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018144622","Intersection Crash - Within Intersection","June","Single Motor Vehicle","23","2018","5:00 AM - 5:59 AM","-84.6877030870783","43.5680745471525","Isabella","Isabella County: Chippewa Twp.","2018247736","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018408161","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2018144693","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","12","2018","7:00 PM - 7:59 PM","-84.4572333162033","44.0306454698146","Gladwin","Gladwin County: Gladwin Twp.","2018247860","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2018408383","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2018144712","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","10","2018","7:00 PM - 7:59 PM","-83.3714787783918","43.2339135592005","Lapeer","Lapeer County: Marathon Twp.","2018247885","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2018408414","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2018144764","Intersection Crash - Within Intersection","June","Other","3","2018","10:00 PM - 10:59 PM","-82.9840433783869","42.5159200277149","Macomb","Macomb County: Warren","2018247984","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2007","2018408616","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2018144847","Freeway Crash - All Other Freeway Areas","June","Rear-End","9","2018","2:00 PM - 2:59 PM","-83.2151786919611","42.64397044125","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2018248146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018408961","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2018144847","Freeway Crash - All Other Freeway Areas","June","Rear-End","9","2018","2:00 PM - 2:59 PM","-83.2151786919611","42.64397044125","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2018248147","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2018408963","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2018144847","Freeway Crash - All Other Freeway Areas","June","Rear-End","9","2018","2:00 PM - 2:59 PM","-83.2151786919611","42.64397044125","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2018248148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018408965","Female","No Injury (O)","Motor Vehicle Driver","20"
"2018144847","Freeway Crash - All Other Freeway Areas","June","Rear-End","9","2018","2:00 PM - 2:59 PM","-83.2151786919611","42.64397044125","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2018248149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018408967","Female","No Injury (O)","Motor Vehicle Driver","48"
"2018144850","Freeway Crash - All Other Freeway Areas","June","Other","10","2018","4:00 PM - 4:59 PM","-83.304865462218","42.7051890840945","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2018248154","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2018","2018408977","Female","Possible Injury (C)","Motor Vehicle Driver","34"
"2018144850","Freeway Crash - All Other Freeway Areas","June","Other","10","2018","4:00 PM - 4:59 PM","-83.304865462218","42.7051890840945","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2018248155","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2004","2018408979","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2018144869","Other Non-Freeway Areas - Median Crossing Related","June","Single Motor Vehicle","5","2018","3:00 PM - 3:59 PM","-83.6852552027769","42.245421997504","Washtenaw","Washtenaw County: Ann Arbor","2018248186","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018409047","Female","No Injury (O)","Motor Vehicle Driver","81"
"2018144869","Other Non-Freeway Areas - Median Crossing Related","June","Single Motor Vehicle","5","2018","3:00 PM - 3:59 PM","-83.6852552027769","42.245421997504","Washtenaw","Washtenaw County: Ann Arbor","2018248187","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2018409055","Female","Suspected Serious Injury (A)","Pedestrian","28"
"2018144911","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","16","2018","3:00 PM - 3:59 PM","-83.2647679693042","42.2615213404744","Wayne","Wayne County: Taylor","2018248273","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2015","2018409238","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2018144944","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","22","2018","9:00 PM - 9:59 PM","-86.5420562167141","41.8736366811516","Berrien","Berrien County: Weesaw Twp.","2018248338","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2018409362","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2018144991","Intersection Crash - Within Intersection","March","Angle","17","2018","9:00 PM - 9:59 PM","-83.7306427789997","43.0462176527184","Genesee","Genesee County: Flint","2018248402","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018409448","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2018144991","Intersection Crash - Within Intersection","March","Angle","17","2018","9:00 PM - 9:59 PM","-83.7306427789997","43.0462176527184","Genesee","Genesee County: Flint","2018248402","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018409449","Female","Fatal Injury (K)","Injured Passenger","18"
"2018144991","Intersection Crash - Within Intersection","March","Angle","17","2018","9:00 PM - 9:59 PM","-83.7306427789997","43.0462176527184","Genesee","Genesee County: Flint","2018248402","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018409450","Female","Possible Injury (C)","Injured Passenger","20"
"2018144991","Intersection Crash - Within Intersection","March","Angle","17","2018","9:00 PM - 9:59 PM","-83.7306427789997","43.0462176527184","Genesee","Genesee County: Flint","2018248403","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018409452","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"2018144991","Intersection Crash - Within Intersection","March","Angle","17","2018","9:00 PM - 9:59 PM","-83.7306427789997","43.0462176527184","Genesee","Genesee County: Flint","2018248403","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018409453","Female","Possible Injury (C)","Injured Passenger","12"
"2018144999","Intersection Crash - Within Intersection","June","Angle","19","2018","3:00 PM - 3:59 PM","-83.6741589784314","43.0758674546974","Genesee","Genesee County: Flint","2018248417","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018409479","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2018144999","Intersection Crash - Within Intersection","June","Angle","19","2018","3:00 PM - 3:59 PM","-83.6741589784314","43.0758674546974","Genesee","Genesee County: Flint","2018248418","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018409481","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2018144999","Intersection Crash - Within Intersection","June","Angle","19","2018","3:00 PM - 3:59 PM","-83.6741589784314","43.0758674546974","Genesee","Genesee County: Flint","2018248418","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018409482","Female","Suspected Minor Injury (B)","Injured Passenger","50"
"2018145035","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2018","6:00 AM - 6:59 AM","-88.5875208659805","47.1131939744505","Houghton","Houghton County: Houghton","2018248475","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018409557","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2018145050","Other","April","Single Motor Vehicle","11","2018","10:00 AM - 10:59 AM","-84.4440533166651","42.5796924437068","Ingham","Ingham County: Mason","2018248495","Other","Passenger Car, SUV, Van","Motor Vehicle","2009","2018409585","Male","No Injury (O)","Motor Vehicle Driver","76"
"2018145050","Other","April","Single Motor Vehicle","11","2018","10:00 AM - 10:59 AM","-84.4440533166651","42.5796924437068","Ingham","Ingham County: Mason","2018248496","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Uncoded & Errors","2018409586","Male","Suspected Serious Injury (A)","Pedestrian","51"
"2018145075","Intersection Crash - Within Intersection","June","Angle","25","2018","10:00 AM - 10:59 AM","-84.6359177578097","42.1963156683877","Jackson","Jackson County: Concord Twp.","2018248532","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2018409640","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2018145075","Intersection Crash - Within Intersection","June","Angle","25","2018","10:00 AM - 10:59 AM","-84.6359177578097","42.1963156683877","Jackson","Jackson County: Concord Twp.","2018248532","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2018409641","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"2018145075","Intersection Crash - Within Intersection","June","Angle","25","2018","10:00 AM - 10:59 AM","-84.6359177578097","42.1963156683877","Jackson","Jackson County: Concord Twp.","2018248532","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2018409642","Female","Suspected Serious Injury (A)","Injured Passenger","61"
"2018145075","Intersection Crash - Within Intersection","June","Angle","25","2018","10:00 AM - 10:59 AM","-84.6359177578097","42.1963156683877","Jackson","Jackson County: Concord Twp.","2018248533","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2018409644","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","56"
"2018145102","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","31","2018","12:00 Noon - 12:59 PM","-85.6907438322914","43.0925282052119","Kent","Kent County: Alpine Twp.","2018248575","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2012","2018409700","Male","Fatal Injury (K)","Motor Vehicle Driver","84"
"2018145102","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","31","2018","12:00 Noon - 12:59 PM","-85.6907438322914","43.0925282052119","Kent","Kent County: Alpine Twp.","2018248575","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2012","2018409701","Female","Fatal Injury (K)","Injured Passenger","85"
"2018145103","Intersection Crash - Within Intersection","June","Angle","25","2018","11:00 PM - 11:59 PM","-85.3709721886322","42.8779272171476","Kent","Kent County: Lowell Twp.","2018248576","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2018409702","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2018145103","Intersection Crash - Within Intersection","June","Angle","25","2018","11:00 PM - 11:59 PM","-85.3709721886322","42.8779272171476","Kent","Kent County: Lowell Twp.","2018248577","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2018409703","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"2018145103","Intersection Crash - Within Intersection","June","Angle","25","2018","11:00 PM - 11:59 PM","-85.3709721886322","42.8779272171476","Kent","Kent County: Lowell Twp.","2018248577","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2018409704","Female","No Injury (O)","Uninjured Passenger","16"
"2018145107","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","26","2018","11:00 PM - 11:59 PM","-85.6786012160312","42.8556517014047","Kent","Kent County: Wyoming","2018248583","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2018409712","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2018145107","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","26","2018","11:00 PM - 11:59 PM","-85.6786012160312","42.8556517014047","Kent","Kent County: Wyoming","2018248583","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2018409713","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"2018145107","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","26","2018","11:00 PM - 11:59 PM","-85.6786012160312","42.8556517014047","Kent","Kent County: Wyoming","2018248583","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2018409714","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2018145107","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","26","2018","11:00 PM - 11:59 PM","-85.6786012160312","42.8556517014047","Kent","Kent County: Wyoming","2018248584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018409715","Male","No Injury (O)","Motor Vehicle Driver","28"
"2018145107","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","26","2018","11:00 PM - 11:59 PM","-85.6786012160312","42.8556517014047","Kent","Kent County: Wyoming","2018248585","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018409716","Female","No Injury (O)","Motor Vehicle Driver","23"
"2018145154","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","20","2018","2:00 PM - 2:59 PM","-85.6298071528397","46.6773689865421","Luce","Luce County: McMillan Twp.","2018248668","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2018409824","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2018145228","Freeway Crash - All Other Freeway Areas","June","Rear-End","27","2018","5:00 PM - 5:59 PM","-82.9842569130431","42.4926516162454","Macomb","Macomb County: Warren","2018248788","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018410001","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2018145228","Freeway Crash - All Other Freeway Areas","June","Rear-End","27","2018","5:00 PM - 5:59 PM","-82.9842569130431","42.4926516162454","Macomb","Macomb County: Warren","2018248789","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2018410002","Male","No Injury (O)","Motor Vehicle Driver","34"
"2018145228","Freeway Crash - All Other Freeway Areas","June","Rear-End","27","2018","5:00 PM - 5:59 PM","-82.9842569130431","42.4926516162454","Macomb","Macomb County: Warren","2018248790","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","2010","2018410003","Female","No Injury (O)","Motor Vehicle Driver","25"
"2018145315","Freeway Crash - Curved Roadway","June","Single Motor Vehicle","27","2018","10:00 AM - 10:59 AM","-83.4392922365225","43.4499422467103","Tuscola","Tuscola County: Indianfields Twp.","2018248941","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2018410195","Male","No Injury (O)","Motor Vehicle Driver","31"
"2018145315","Freeway Crash - Curved Roadway","June","Single Motor Vehicle","27","2018","10:00 AM - 10:59 AM","-83.4392922365225","43.4499422467103","Tuscola","Tuscola County: Indianfields Twp.","2018248941","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2018410196","Male","No Injury (O)","Uninjured Passenger","55"
"2018145315","Freeway Crash - Curved Roadway","June","Single Motor Vehicle","27","2018","10:00 AM - 10:59 AM","-83.4392922365225","43.4499422467103","Tuscola","Tuscola County: Indianfields Twp.","2018248941","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2018410197","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"2018145402","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","21","2018","1:00 AM - 1:59 AM","-83.0867296414417","42.4013721233689","Wayne","Wayne County: Highland Park","2018249099","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018410439","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2018145457","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","26","2018","4:00 AM - 4:59 AM","-84.513589163833","42.7768581283326","Clinton","Clinton County: DeWitt Twp.","2018249176","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018410569","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2018145491","Intersection Crash - Within Intersection","June","Angle","27","2018","6:00 PM - 6:59 PM","-86.2364723027972","43.3392477454393","Muskegon","Muskegon County: Dalton Twp.","2018249225","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2018410675","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2018145491","Intersection Crash - Within Intersection","June","Angle","27","2018","6:00 PM - 6:59 PM","-86.2364723027972","43.3392477454393","Muskegon","Muskegon County: Dalton Twp.","2018249226","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2018410678","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2018145497","Intersection Crash - Within Intersection","June","Rear-End","27","2018","3:00 PM - 3:59 PM","-86.2218021143516","43.2194361365352","Muskegon","Muskegon County: Muskegon","2018249237","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2018410701","Male","No Injury (O)","Motor Vehicle Driver","47"
"2018145497","Intersection Crash - Within Intersection","June","Rear-End","27","2018","3:00 PM - 3:59 PM","-86.2218021143516","43.2194361365352","Muskegon","Muskegon County: Muskegon","2018249238","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2018410703","Male","No Injury (O)","Motor Vehicle Driver","31"
"2018145497","Intersection Crash - Within Intersection","June","Rear-End","27","2018","3:00 PM - 3:59 PM","-86.2218021143516","43.2194361365352","Muskegon","Muskegon County: Muskegon","2018249238","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2018410704","Male","Suspected Serious Injury (A)","Injured Passenger","63"
"2018145499","Intersection Crash - Within Intersection","June","Single Motor Vehicle","10","2018","11:00 AM - 11:59 AM","-86.2497417940854","43.1919277756783","Muskegon","Muskegon County: Muskegon Heights","2018249240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2018410708","Male","No Injury (O)","Motor Vehicle Driver","19"
"2018145499","Intersection Crash - Within Intersection","June","Single Motor Vehicle","10","2018","11:00 AM - 11:59 AM","-86.2497417940854","43.1919277756783","Muskegon","Muskegon County: Muskegon Heights","2018249241","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2018410710","Female","Fatal Injury (K)","Bicyclist","6"
