Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018320917","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","23","2018","5:00 AM - 5:59 AM","-83.3440954101675","43.5105464984053","Tuscola","Tuscola County: Ellington Twp.","2018551925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018920197","Female","Fatal Injury (K)","Motor Vehicle Driver","27"
"2018320923","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","24","2018","9:00 PM - 9:59 PM","-83.9952237619567","42.6763792445513","Livingston","Livingston County: Howell Twp.","2018551937","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018920214","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"2018320938","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","11","2018","5:00 AM - 5:59 AM","-84.3634238321389","46.257834322271","Chippewa","Chippewa County: Pickford Twp.","2018551960","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2018920255","Male","No Injury (O)","Motor Vehicle Driver","57"
"2018320938","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","11","2018","5:00 AM - 5:59 AM","-84.3634238321389","46.257834322271","Chippewa","Chippewa County: Pickford Twp.","2018551960","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2018920256","Female","Fatal Injury (K)","Injured Passenger","57"
"2018320938","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","11","2018","5:00 AM - 5:59 AM","-84.3634238321389","46.257834322271","Chippewa","Chippewa County: Pickford Twp.","2018551961","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2018920257","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2018320956","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","15","2018","2:00 PM - 2:59 PM","-82.8789763901352","42.7468440713582","Macomb","Macomb County: Ray Twp.","2018551989","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2018920298","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2018320956","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","15","2018","2:00 PM - 2:59 PM","-82.8789763901352","42.7468440713582","Macomb","Macomb County: Ray Twp.","2018551989","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2018920299","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2018320965","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","26","2018","1:00 AM - 1:59 AM","-83.0848939633818","42.3715362164341","Wayne","Wayne County: Detroit","2018552000","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2007","2018920312","Male","No Injury (O)","Motor Vehicle Driver","26"
"2018320965","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","26","2018","1:00 AM - 1:59 AM","-83.0848939633818","42.3715362164341","Wayne","Wayne County: Detroit","2018552000","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2007","2018920313","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2018320975","Intersection Crash - Within Intersection","October","Angle","21","2018","8:00 PM - 8:59 PM","-85.3548773003874","44.1659180187971","Wexford","Wexford County: Clam Lake Twp.","2018552018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018920334","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2018320975","Intersection Crash - Within Intersection","October","Angle","21","2018","8:00 PM - 8:59 PM","-85.3548773003874","44.1659180187971","Wexford","Wexford County: Clam Lake Twp.","2018552018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018920335","Male","Fatal Injury (K)","Injured Passenger","21"
"2018320975","Intersection Crash - Within Intersection","October","Angle","21","2018","8:00 PM - 8:59 PM","-85.3548773003874","44.1659180187971","Wexford","Wexford County: Clam Lake Twp.","2018552019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018920336","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"2018320975","Intersection Crash - Within Intersection","October","Angle","21","2018","8:00 PM - 8:59 PM","-85.3548773003874","44.1659180187971","Wexford","Wexford County: Clam Lake Twp.","2018552019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018920337","Male","Suspected Serious Injury (A)","Injured Passenger","71"
"2018320975","Intersection Crash - Within Intersection","October","Angle","21","2018","8:00 PM - 8:59 PM","-85.3548773003874","44.1659180187971","Wexford","Wexford County: Clam Lake Twp.","2018552019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018920338","Female","Suspected Serious Injury (A)","Injured Passenger","70"
"2018320980","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","13","2018","11:00 AM - 11:59 AM","-85.3518932066697","42.0648865247405","St. Joseph","St. Joseph County: Leonidas Twp.","2018552028","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2018920353","Male","Fatal Injury (K)","Motor Vehicle Driver","30"
"2018320993","Freeway Crash - All Other Freeway Areas","January","Head-On","25","2018","6:00 AM - 6:59 AM","-85.6350718088929","42.9734928251743","Kent","Kent County: Grand Rapids","2018552049","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018920386","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2018320993","Freeway Crash - All Other Freeway Areas","January","Head-On","25","2018","6:00 AM - 6:59 AM","-85.6350718088929","42.9734928251743","Kent","Kent County: Grand Rapids","2018552050","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2018920387","Male","No Injury (O)","Motor Vehicle Driver","51"
"2018321000","Freeway Crash - All Other Freeway Areas","September","Rear-End","12","2018","1:00 PM - 1:59 PM","-84.1131777296074","42.650087440514","Livingston","Livingston County: Handy Twp.","2018552061","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018920400","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2018321000","Freeway Crash - All Other Freeway Areas","September","Rear-End","12","2018","1:00 PM - 1:59 PM","-84.1131777296074","42.650087440514","Livingston","Livingston County: Handy Twp.","2018552062","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2018920402","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018321000","Freeway Crash - All Other Freeway Areas","September","Rear-End","12","2018","1:00 PM - 1:59 PM","-84.1131777296074","42.650087440514","Livingston","Livingston County: Handy Twp.","2018552062","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2018920403","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"2018321010","Intersection Crash - Within Intersection","December","Angle","24","2018","12:00 Midnight - 12:59 AM","-83.6804077945139","43.0056656158579","Genesee","Genesee County: Flint","2018552079","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2018920434","Male","No Injury (O)","Motor Vehicle Driver","23"
"2018321010","Intersection Crash - Within Intersection","December","Angle","24","2018","12:00 Midnight - 12:59 AM","-83.6804077945139","43.0056656158579","Genesee","Genesee County: Flint","2018552080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018920436","Female","Fatal Injury (K)","Motor Vehicle Driver","24"
"2018321010","Intersection Crash - Within Intersection","December","Angle","24","2018","12:00 Midnight - 12:59 AM","-83.6804077945139","43.0056656158579","Genesee","Genesee County: Flint","2018552080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018920437","Male","Fatal Injury (K)","Injured Passenger","33"
"2018321017","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","26","2018","9:00 PM - 9:59 PM","-83.6867302426309","42.299319980627","Washtenaw","Washtenaw County: Ann Arbor Twp.","2018552091","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018920462","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2018321019","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","27","2018","8:00 PM - 8:59 PM","-82.7145145121144","42.7213902526625","St. Clair","St. Clair County: Ira Twp.","2018552094","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2018920465","Male","No Injury (O)","Motor Vehicle Driver","46"
"2018321019","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","27","2018","8:00 PM - 8:59 PM","-82.7145145121144","42.7213902526625","St. Clair","St. Clair County: Ira Twp.","2018552094","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2018920466","Male","No Injury (O)","Uninjured Passenger","29"
"2018321019","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","27","2018","8:00 PM - 8:59 PM","-82.7145145121144","42.7213902526625","St. Clair","St. Clair County: Ira Twp.","2018552095","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018920467","Male","Fatal Injury (K)","Motor Vehicle Driver","67"
"2018321035","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","19","2018","10:00 PM - 10:59 PM","-83.0097347172955","42.6553550228946","Macomb","Macomb County: Shelby Twp.","2018552121","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2018920512","Female","Fatal Injury (K)","Motor Vehicle Driver","53"
"2018321035","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","19","2018","10:00 PM - 10:59 PM","-83.0097347172955","42.6553550228946","Macomb","Macomb County: Shelby Twp.","2018552122","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018920516","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2018321089","Intersection Crash - Within Intersection","October","Sideswipe - Same Direction","24","2018","5:00 PM - 5:59 PM","-83.9096253214548","43.5974387969769","Bay","Bay County: Bay City","2018552217","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2018920694","Male","Fatal Injury (K)","Motor Vehicle Driver","32"
"2018321089","Intersection Crash - Within Intersection","October","Sideswipe - Same Direction","24","2018","5:00 PM - 5:59 PM","-83.9096253214548","43.5974387969769","Bay","Bay County: Bay City","2018552218","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2014","2018920697","Female","Possible Injury (C)","Motor Vehicle Driver","59"
"2018321090","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","31","2018","12:00 Noon - 12:59 PM","-85.1693007595092","42.064949802381","Branch","Branch County: Union Twp.","2018552219","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2018920700","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2018321093","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","12","2018","12:00 Noon - 12:59 PM","-90.1432231558798","46.4632868562532","Gogebic","Gogebic County: Ironwood","2018552223","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2018920707","Male","Fatal Injury (K)","Motor Vehicle Driver","97"
"2018321093","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","12","2018","12:00 Noon - 12:59 PM","-90.1432231558798","46.4632868562532","Gogebic","Gogebic County: Ironwood","2018552224","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018920708","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"2018321151","Intersection Crash - Within Intersection","September","Angle","21","2018","11:00 AM - 11:59 AM","-82.8823920998842","42.5876675061472","Macomb","Macomb County: Mt. Clemens","2018552315","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018920863","Female","Possible Injury (C)","Motor Vehicle Driver","63"
"2018321151","Intersection Crash - Within Intersection","September","Angle","21","2018","11:00 AM - 11:59 AM","-82.8823920998842","42.5876675061472","Macomb","Macomb County: Mt. Clemens","2018552316","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2018920864","Male","Fatal Injury (K)","Motor Vehicle Driver","52"
"2018321179","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","28","2018","4:00 AM - 4:59 AM","-85.3459739948388","43.2718189132535","Kent","Kent County: Spencer Twp.","2018552361","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2018920927","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2018321188","Intersection Crash - Within Intersection","November","Head-On - Left Turn","7","2018","6:00 PM - 6:59 PM","-83.3778144613426","43.5030069176903","Tuscola","Tuscola County: Caro","2018552370","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2018920940","Female","Possible Injury (C)","Motor Vehicle Driver","34"
"2018321188","Intersection Crash - Within Intersection","November","Head-On - Left Turn","7","2018","6:00 PM - 6:59 PM","-83.3778144613426","43.5030069176903","Tuscola","Tuscola County: Caro","2018552370","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2018920941","Male","Suspected Serious Injury (A)","Injured Passenger","39"
"2018321188","Intersection Crash - Within Intersection","November","Head-On - Left Turn","7","2018","6:00 PM - 6:59 PM","-83.3778144613426","43.5030069176903","Tuscola","Tuscola County: Caro","2018552371","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018920942","Female","Possible Injury (C)","Motor Vehicle Driver","35"
"2018321210","Intersection Crash - Within Intersection","July","Angle","7","2018","3:00 PM - 3:59 PM","-86.0869887197242","43.07414759593","Ottawa","Ottawa County: Crockery Twp.","2018552406","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2018920994","Male","No Injury (O)","Motor Vehicle Driver","33"
"2018321210","Intersection Crash - Within Intersection","July","Angle","7","2018","3:00 PM - 3:59 PM","-86.0869887197242","43.07414759593","Ottawa","Ottawa County: Crockery Twp.","2018552406","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2018920995","Female","Possible Injury (C)","Injured Passenger","2"
"2018321210","Intersection Crash - Within Intersection","July","Angle","7","2018","3:00 PM - 3:59 PM","-86.0869887197242","43.07414759593","Ottawa","Ottawa County: Crockery Twp.","2018552406","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2018920996","Male","Suspected Minor Injury (B)","Injured Passenger","26"
"2018321210","Intersection Crash - Within Intersection","July","Angle","7","2018","3:00 PM - 3:59 PM","-86.0869887197242","43.07414759593","Ottawa","Ottawa County: Crockery Twp.","2018552406","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2018920997","Female","No Injury (O)","Uninjured Passenger","33"
"2018321210","Intersection Crash - Within Intersection","July","Angle","7","2018","3:00 PM - 3:59 PM","-86.0869887197242","43.07414759593","Ottawa","Ottawa County: Crockery Twp.","2018552407","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2018920999","Male","Fatal Injury (K)","Motor Vehicle Driver","36"
"2018321212","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","17","2018","5:00 PM - 5:59 PM","-84.1687680108159","43.1724663900022","Saginaw","Saginaw County: Chesaning Twp.","2018552409","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2018921005","Male","No Injury (O)","Motor Vehicle Driver","57"
"2018321212","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","17","2018","5:00 PM - 5:59 PM","-84.1687680108159","43.1724663900022","Saginaw","Saginaw County: Chesaning Twp.","2018552410","Pedestrian Action - In Roadway Other Reason","Passenger Car, SUV, Van","Motor Vehicle","2006","2018921006","Female","No Injury (O)","Motor Vehicle Driver","66"
"2018321212","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","17","2018","5:00 PM - 5:59 PM","-84.1687680108159","43.1724663900022","Saginaw","Saginaw County: Chesaning Twp.","2018552411","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2018921007","Male","Suspected Serious Injury (A)","Pedestrian","30"
"2018321212","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","17","2018","5:00 PM - 5:59 PM","-84.1687680108159","43.1724663900022","Saginaw","Saginaw County: Chesaning Twp.","2018552412","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2018921008","Male","Suspected Serious Injury (A)","Pedestrian","38"
"2018321221","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2018","4:00 AM - 4:59 AM","-84.8912428106377","42.8442528909565","Ionia","Ionia County: Danby Twp.","2018552427","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2018921035","Male","Fatal Injury (K)","Pedestrian","29"
"2018321221","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2018","4:00 AM - 4:59 AM","-84.8912428106377","42.8442528909565","Ionia","Ionia County: Danby Twp.","2018552428","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2018921036","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018321226","Intersection Crash - Intersection Related Other","December","Rear-End","29","2018","8:00 PM - 8:59 PM","-89.3451848195923","46.8619280879387","Ontonagon","Ontonagon County: Ontonagon Twp.","2018552436","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018921047","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"2018321226","Intersection Crash - Intersection Related Other","December","Rear-End","29","2018","8:00 PM - 8:59 PM","-89.3451848195923","46.8619280879387","Ontonagon","Ontonagon County: Ontonagon Twp.","2018552437","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2018921049","Male","No Injury (O)","Motor Vehicle Driver","31"
"2018321241","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","31","2018","10:00 PM - 10:59 PM","-83.2693785839552","42.6444950348852","Oakland","Oakland County: Pontiac","2018552461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018921099","Male","No Injury (O)","Uninjured Passenger","31"
"2018321241","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","31","2018","10:00 PM - 10:59 PM","-83.2693785839552","42.6444950348852","Oakland","Oakland County: Pontiac","2018552461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018921100","Female","No Injury (O)","Motor Vehicle Driver","30"
